time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
43,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,21.78
45,3.01,0.00,1.51,3.01,2.98,0.00,0.00,0.99,1.28,2.98,20.19
47,5.60,0.00,2.80,5.60,4.98,0.00,0.00,1.66,2.13,4.98,18.83
49,9.91,0.00,4.96,9.91,6.98,0.00,0.00,2.33,2.99,6.98,20.76
51,11.89,0.00,5.94,11.89,8.98,0.00,0.00,2.99,3.85,8.98,20.11
53,11.88,0.00,5.94,11.88,10.98,0.00,0.00,3.66,4.71,10.98,13.03
55,11.88,0.00,5.94,11.88,12.98,0.00,0.00,4.33,5.56,12.98,20.74
57,8.65,0.00,4.33,8.65,14.98,0.00,1.52,5.50,6.64,14.98,24.10
59,0.00,3.64,1.82,3.64,10.86,0.00,3.52,4.79,5.16,10.86,30.82
61,0.00,5.65,2.83,5.65,0.00,0.00,5.52,1.84,0.79,5.52,31.92
63,0.00,5.64,2.82,5.64,0.00,0.00,7.52,2.51,1.07,7.52,35.90
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,1.36,9.52,37.43
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,1.65,11.52,38.32
69,0.00,5.64,2.82,5.64,1.79,0.00,13.52,5.10,2.70,13.52,37.78
71,0.00,5.64,2.82,5.64,3.79,0.00,15.52,6.43,3.84,15.52,34.57
