time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,98.07,189.79,50.76,92.26,12.10,2
285,60.71,131.87,52.49,94.26,12.88,2
287,58.96,134.33,53.30,96.26,13.08,2
289,59.96,134.31,52.10,98.26,13.29,2
291,61.97,134.31,49.68,100.26,12.42,2
293,66.34,139.41,50.74,102.26,12.97,2
295,72.39,146.59,51.20,104.26,13.77,2
297,74.32,146.96,50.07,106.26,12.53,2
299,76.65,146.96,51.73,108.26,10.95,2
301,81.51,146.96,53.40,110.26,10.99,2
303,85.98,146.91,54.64,112.26,10.02,2
305,71.10,118.13,56.19,114.26,9.84,2
307,64.40,125.60,57.70,116.26,9.91,2
309,69.14,133.75,58.70,118.26,9.20,2
311,72.44,138.65,59.58,120.26,8.61,4
313,74.48,138.60,59.62,122.26,8.10,4
315,75.60,138.60,61.32,124.26,8.75,4
317,76.78,138.60,61.60,126.26,8.78,4
319,81.97,138.60,61.40,128.26,9.43,1
321,80.59,138.60,61.66,130.26,9.78,1
323,83.02,138.60,59.56,132.26,9.19,1
325,79.39,138.60,60.89,134.26,8.59,1
327,81.66,141.07,61.96,136.26,8.26,1
329,85.64,145.16,62.40,138.26,9.32,1
331,90.76,152.79,61.84,140.26,11.14,1
333,95.48,164.45,62.11,142.26,11.55,1
335,100.13,176.33,63.30,144.26,10.83,1
337,102.21,179.86,65.02,146.26,10.19,1
339,107.54,179.83,66.18,148.26,9.56,1
341,110.54,179.83,65.83,150.26,9.46,1
343,114.87,179.83,61.77,152.26,9.00,1
345,117.73,179.83,63.20,154.26,9.43,1
347,120.34,185.72,64.94,156.26,10.31,1
349,124.18,192.46,65.76,158.26,10.66,1
351,126.14,198.54,66.81,160.26,10.59,1
353,112.17,198.31,68.54,162.26,11.14,1
355,108.08,198.31,68.20,164.26,10.58,3
357,109.09,177.86,70.04,166.26,8.58,3
359,75.32,94.13,68.71,168.26,6.71,3
361,81.32,109.55,70.43,170.26,5.35,3
363,90.17,124.43,67.06,139.12,6.53,3
365,92.90,133.46,59.71,126.66,6.51,3
367,95.28,133.22,57.44,128.66,7.19,3
369,96.86,133.22,52.63,130.66,7.96,3
371,98.82,135.71,52.80,132.66,8.05,2
373,101.25,138.98,54.29,134.66,8.27,2
375,104.01,144.42,54.37,136.66,8.44,2
377,108.00,151.79,56.20,138.66,8.84,2
379,112.56,151.65,56.48,140.66,9.55,2
381,119.15,157.77,57.63,142.66,9.39,2
383,121.55,164.84,57.65,144.66,10.46,2
385,125.57,170.52,58.34,146.66,9.46,2
387,128.83,175.98,58.65,148.66,9.13,2
389,130.07,182.48,59.11,150.66,9.28,2
391,134.45,186.34,60.48,152.66,9.02,2
393,139.78,188.66,61.33,154.66,9.30,2
395,145.78,199.04,60.72,156.66,9.13,2
397,150.80,202.93,61.81,158.66,9.52,2
399,153.35,201.49,63.59,160.66,9.93,2
401,156.07,201.40,65.00,162.66,10.27,2
403,141.58,168.38,64.94,164.66,9.89,2
405,108.83,169.88,61.41,166.66,8.80,4
407,104.72,169.87,,,8.83,4
409,108.76,169.13,,,9.16,4
411,86.17,139.16,,,9.84,4
413,83.03,139.16,,,10.82,1
415,91.59,139.16,,,10.55,1
417,96.98,141.59,,,9.32,1
419,102.91,154.04,,,8.18,1
421,109.99,166.69,,,8.29,1
423,118.31,177.48,,,7.90,1
425,127.64,191.09,,,8.77,1
427,134.30,200.56,,,9.88,1
429,136.08,203.12,,,9.93,1
431,138.20,202.30,,,10.51,1
433,142.95,202.29,,,10.31,1
435,148.16,202.29,,,9.59,1
437,151.93,202.29,,,9.49,1
439,156.60,202.29,,,9.93,1
441,157.49,202.29,,,8.91,1
443,159.03,202.29,,,9.02,1
445,160.85,202.29,,,8.35,1
447,145.78,202.29,,,8.64,1
449,112.12,202.29,,,9.08,1
451,103.13,201.99,,,9.92,3
453,85.62,126.10,,,10.38,3
455,68.54,118.79,,,11.14,3
457,71.32,126.36,,,11.47,3
459,73.03,138.07,,,12.89,3
461,74.11,138.47,,,14.10,3
463,77.25,138.47,,,14.10,2
465,72.65,138.81,,,12.25,2
467,80.43,149.86,,,10.81,2
469,95.25,161.73,,,10.93,2
471,102.06,173.91,,,9.99,2
473,108.94,180.82,,,9.01,2
475,114.32,180.70,,,7.79,2
477,118.93,180.70,,,6.11,2
479,124.98,184.46,,,5.39,2
481,133.17,191.71,,,5.70,2
483,139.24,203.81,,,4.91,2
485,132.88,205.46,,,3.92,2
487,116.47,205.36,,,3.36,2
489,120.79,205.36,,,2.55,4
491,124.99,205.36,,,1.97,4
493,125.65,205.36,,,1.83,4
495,125.64,205.36,,,2.43,4
497,126.01,205.36,,,3.85,4
499,127.11,205.36,,,4.87,4
501,128.54,205.36,,,4.17,4
