time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
13,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,43.33
15,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,53.14
17,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,1.39,4.18,48.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,55.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
25,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,49.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,59.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52
39,0.00,0.29,0.14,0.29,0.00,0.00,0.31,0.10,0.10,0.31,13.78
41,0.00,5.15,2.58,5.15,0.00,0.00,2.31,0.77,0.77,2.31,24.63
43,1.54,4.95,3.25,4.95,0.00,1.68,4.31,2.00,2.00,4.31,27.44
45,5.58,4.95,5.27,5.58,0.00,3.68,6.31,3.33,3.33,6.31,30.86
47,5.49,4.95,5.22,5.49,0.00,5.68,8.31,4.66,4.66,8.31,32.43
49,5.49,4.95,5.22,5.49,0.00,7.68,10.31,6.00,6.00,10.31,26.50
51,5.49,4.95,5.22,5.49,0.00,9.68,12.31,7.33,7.33,12.31,23.83
53,5.49,5.28,5.38,5.49,0.00,11.68,14.31,8.66,8.66,14.31,25.22
55,9.14,10.91,10.03,10.91,0.73,13.68,16.31,10.24,10.24,16.31,25.89
57,9.23,10.71,9.97,10.71,2.73,15.68,18.31,12.24,12.24,18.31,28.77
59,0.00,10.71,5.36,10.71,4.73,0.00,20.31,8.35,8.35,20.31,28.30
61,0.00,10.71,5.36,10.71,0.00,1.81,22.31,8.04,8.04,22.31,28.31
63,0.00,10.71,5.36,10.71,0.00,0.00,24.31,8.10,8.10,24.31,25.98
65,0.00,15.36,7.68,15.36,0.00,1.30,26.31,9.20,9.20,26.31,24.99
67,0.00,17.40,8.70,17.40,0.00,0.00,28.31,9.44,9.44,28.31,37.14
69,0.00,3.26,1.63,3.26,0.00,0.00,17.46,5.82,5.82,17.46,47.34
71,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,1.47,4.42,61.75
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
79,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,40.11
81,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,43.22
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49
87,0.00,4.95,2.47,4.95,0.00,0.00,1.98,0.66,0.66,1.98,35.65
89,0.00,5.53,2.76,5.53,0.00,0.00,3.98,1.33,1.33,3.98,31.28
91,0.00,5.52,2.76,5.52,0.00,0.00,5.98,1.99,1.99,5.98,24.90
93,0.63,5.52,3.08,5.52,0.00,0.00,7.98,2.66,2.66,7.98,19.16
95,5.65,5.43,5.54,5.65,1.61,0.00,9.98,3.86,3.86,9.98,29.64
97,5.46,0.24,2.85,5.46,3.61,0.00,11.98,5.20,5.20,11.98,30.63
99,5.46,0.00,2.73,5.46,5.61,0.00,0.62,2.08,2.08,5.61,39.67
