time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.88,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,61.39,1
9,0.00,0.00,0.00,0.00,50.72,1
11,0.00,0.00,0.00,0.00,39.10,3
13,0.00,0.00,0.00,0.00,36.40,3
15,0.00,0.00,0.14,1.72,39.25,3
17,0.86,3.46,0.31,3.72,38.22,3
19,0.05,0.20,0.48,5.72,33.41,3
21,0.00,0.00,0.64,7.72,32.41,2
23,0.00,0.00,0.81,9.72,24.82,2
25,1.20,4.80,0.98,11.72,18.36,2
27,2.54,10.18,1.17,13.72,14.56,2
29,4.09,16.34,1.50,15.72,16.16,4
31,4.02,16.09,1.84,17.72,19.28,4
33,4.02,16.09,2.17,19.72,24.43,4
35,4.00,15.98,1.63,11.25,35.44,4
37,1.44,5.77,1.96,13.25,39.99,1
39,1.44,5.77,1.03,12.32,37.52,1
41,1.44,5.77,1.29,14.32,38.30,1
43,2.22,5.77,1.63,16.32,30.00,1
45,2.75,5.77,0.65,5.20,21.98,1
47,2.75,5.77,0.77,7.20,15.69,1
49,5.25,9.44,1.45,9.20,16.10,1
51,6.01,12.46,2.04,11.20,16.57,1
53,6.73,15.33,2.71,13.20,18.85,1
55,7.50,18.42,3.37,15.20,20.36,3
57,7.49,18.39,4.04,17.20,21.85,3
59,7.47,18.39,4.71,19.20,25.02,3
61,6.11,18.39,5.37,21.20,24.81,3
63,6.25,18.39,4.75,23.20,23.59,2
65,6.77,18.39,5.41,25.20,19.97,2
67,6.03,18.39,6.25,27.20,22.36,2
69,6.21,24.33,7.08,29.20,22.33,2
71,7.39,23.31,4.98,23.20,28.64,2
73,2.72,10.89,2.88,22.79,31.37,4
75,4.14,16.56,2.01,13.73,31.94,4
77,6.00,23.99,1.59,15.73,32.26,4
79,5.96,23.85,1.42,11.15,27.47,4
81,5.91,23.64,1.92,13.15,19.47,1
83,6.74,22.76,1.28,9.34,15.06,1
85,13.09,25.35,1.82,11.34,14.84,1
87,13.04,36.39,2.48,13.34,20.00,1
89,11.98,36.76,3.11,14.81,21.61,1
91,11.94,36.58,3.28,12.53,22.76,1
93,11.93,36.56,3.10,14.53,21.06,1
95,11.93,36.56,3.76,16.53,17.72,1
97,12.70,36.56,4.01,18.53,15.83,1
99,13.53,36.56,4.74,20.53,10.85,1
101,13.52,36.56,5.24,22.53,11.61,3
103,14.56,36.56,5.99,24.53,9.91,3
105,14.89,36.56,6.34,26.53,13.54,3
107,13.58,36.56,7.01,28.53,12.41,3
109,13.52,36.56,6.87,30.53,13.14,2
111,14.50,36.56,7.49,32.53,15.68,2
113,14.74,36.56,8.28,34.53,19.67,2
115,15.18,36.56,9.11,36.53,26.13,2
117,11.86,36.20,9.88,38.15,32.15,2
119,7.81,22.05,9.93,40.15,33.34,2
121,2.68,10.70,5.22,36.46,33.25,4
123,2.67,10.70,5.90,38.46,27.60,4
125,5.92,10.70,6.95,41.65,31.51,4
