time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.30,23.55,6.75,21.63,15.21,5,
287,17.04,27.38,7.22,23.63,15.31,5,
289,17.90,31.51,7.62,25.63,19.75,5,1.94
291,12.35,31.45,8.06,27.63,22.66,5,
293,12.08,31.45,7.64,29.63,24.73,6,
295,12.08,31.45,7.15,31.63,27.27,6,
297,12.08,31.45,8.14,33.63,26.94,6,
299,13.22,31.44,8.73,35.63,25.45,6,1.96
301,13.99,28.61,8.76,37.63,23.49,6,
303,8.29,15.20,9.42,39.63,21.11,8,
305,13.06,21.61,10.42,41.63,22.50,8,
307,17.52,22.87,11.55,43.63,21.32,8,
309,14.15,18.47,10.97,45.63,21.57,8,1.31
311,13.04,21.52,9.81,47.63,21.74,8,
313,15.11,27.39,10.28,49.63,21.76,5,
315,16.65,29.62,10.75,51.63,21.23,5,
317,17.30,29.61,12.25,53.63,18.72,5,
319,18.46,29.60,13.07,55.63,16.50,5,1.53
321,20.47,28.24,12.58,57.63,16.32,5,
323,16.13,31.02,13.03,59.63,15.59,6,
325,19.70,37.29,14.20,61.63,15.11,6,
327,23.68,44.05,15.45,63.63,13.78,6,
329,27.77,49.77,16.48,65.63,13.29,6,1.42
331,29.15,54.06,14.30,67.63,12.40,6,
333,32.24,58.45,14.98,69.63,11.66,3,
335,36.39,65.99,16.29,71.63,13.08,3,
337,38.83,68.00,17.62,73.63,14.20,3,
339,40.49,66.76,15.57,37.03,16.39,3,1.38
341,26.70,49.51,15.92,37.95,16.66,3,
343,26.89,49.50,16.15,34.99,13.91,4,
345,29.82,49.23,15.91,36.99,13.23,4,
347,31.27,40.01,17.41,38.99,11.98,4,
349,28.29,41.78,18.34,40.99,12.63,4,1.62
351,29.97,43.12,18.60,42.99,11.92,4,
353,25.81,42.42,19.76,44.99,10.56,3,
355,26.23,39.90,21.14,46.99,13.05,3,
357,21.67,30.04,22.31,48.99,14.20,3,
359,22.16,29.99,21.98,50.99,15.33,3,1.44
361,21.88,29.52,23.28,52.99,14.61,3,
363,22.53,29.52,24.23,54.99,13.87,1,
365,25.60,34.44,24.54,56.99,15.44,1,
367,27.84,36.21,25.87,58.99,16.35,1,
369,28.75,36.21,24.60,56.45,16.27,1,1.52
371,19.13,36.21,20.33,50.00,15.22,1,
373,18.10,36.53,17.42,44.99,11.48,4,
375,21.09,42.03,16.94,46.99,9.71,4,
377,22.84,41.80,18.11,48.99,8.49,4,
379,25.22,45.07,18.31,47.92,10.38,4,1.80
381,25.90,49.69,16.82,47.76,9.42,4,
383,27.27,55.14,17.70,49.76,7.40,4,
385,27.46,54.98,17.23,51.76,6.39,4,
387,27.01,48.36,18.73,53.76,5.91,4,
389,18.79,29.73,18.67,55.76,6.37,4,1.18
391,19.06,29.73,19.09,57.76,9.12,4,
393,19.06,29.73,20.21,59.76,9.50,1,
395,19.06,29.73,20.40,61.76,14.69,1,
397,19.05,29.73,21.73,63.76,17.07,1,
399,16.66,29.73,28.09,143.09,19.14,1,1.64
401,16.34,29.73,31.72,191.85,19.12,1,
403,17.46,29.73,25.59,119.97,18.61,2,
405,18.09,29.73,26.75,121.97,21.32,2,
407,19.54,29.73,36.01,130.83,21.52,2,
409,19.77,29.72,37.27,132.83,21.10,2,1.68
411,16.76,25.22,32.93,143.63,18.18,2,
413,12.64,25.29,25.08,129.97,11.46,3,
415,15.92,25.29,25.54,131.97,7.98,3,
417,18.61,25.29,26.70,133.97,8.44,3,
419,21.62,26.19,23.46,135.97,14.85,3,1.98
421,13.91,31.22,23.90,137.97,19.60,3,
423,13.59,31.11,21.51,139.97,20.93,4,
425,14.94,31.11,21.82,141.97,25.89,4,
427,16.21,31.11,22.82,143.97,25.89,4,
429,13.52,31.00,22.53,145.97,23.10,4,2.37
431,13.24,30.22,20.71,147.97,18.49,4,
433,13.23,28.74,21.70,149.97,14.28,7,
435,16.40,26.18,10.17,60.74,12.51,7,
437,16.26,22.10,11.43,62.74,12.03,7,
439,14.65,18.83,11.34,64.74,13.64,7,1.07
441,13.56,18.40,11.78,66.74,15.69,7,
443,13.55,18.40,12.46,68.74,13.67,5,
445,14.08,19.75,13.07,70.74,14.05,5,
447,15.16,24.13,14.38,72.74,13.18,5,
449,12.10,24.05,14.15,74.74,13.66,5,1.27
451,10.61,24.05,14.79,76.74,15.53,5,
453,11.08,24.05,14.87,78.74,19.31,8,
455,12.16,24.05,16.16,80.74,24.47,8,
457,12.10,24.05,17.49,82.74,27.60,8,
459,8.97,24.05,16.73,84.74,28.08,8,1.80
461,7.42,24.05,15.56,86.74,28.64,8,
463,8.33,24.05,14.44,88.74,24.92,2,
465,10.10,24.05,15.74,90.74,24.37,2,
467,10.40,24.05,16.97,92.74,22.15,2,
469,11.67,23.47,15.11,56.42,19.26,2,1.89
471,10.26,18.38,11.74,39.69,16.91,2,
473,13.17,24.74,9.58,27.94,16.70,6,
475,13.45,24.68,8.84,26.03,17.02,6,
477,14.42,27.39,9.40,28.03,17.26,6,
479,16.35,31.22,7.67,28.07,17.40,6,1.84
481,16.18,29.91,8.54,30.07,17.88,6,
483,10.67,31.31,9.24,32.07,16.65,7,
485,13.53,37.17,10.40,34.07,17.18,7,
487,16.67,37.59,11.62,36.07,17.01,7,
489,16.72,37.59,9.19,28.49,16.84,7,1.78
491,18.15,37.48,9.77,26.29,17.39,7,
493,13.99,20.05,10.20,22.57,16.78,5,
495,13.59,22.38,11.70,24.57,19.00,5,
497,17.46,25.74,19.45,80.49,19.18,5,
499,19.79,25.70,18.57,82.49,18.48,5,1.91
501,13.83,25.70,18.45,84.49,16.21,5,
503,14.36,25.70,18.97,86.49,16.40,3,
505,16.43,29.47,20.13,88.49,17.40,3,
507,17.49,32.17,12.01,36.57,19.91,3,
509,18.48,32.15,11.93,38.57,20.01,3,1.93
511,16.55,32.15,12.37,40.57,14.46,3,
513,17.15,34.69,11.91,42.57,11.03,4,
515,19.26,40.54,10.89,44.57,12.66,4,
517,23.00,44.68,10.68,46.57,15.54,4,
519,20.64,44.62,9.12,43.01,20.42,4,3.10
521,15.17,44.62,5.72,30.55,26.18,4,
523,13.98,43.76,6.18,31.77,28.97,4,
525,6.68,12.34,5.52,20.13,31.17,4,
527,5.71,12.27,5.62,22.13,32.34,4,
529,5.69,12.27,5.70,17.15,30.36,4,2.57
531,5.69,12.27,6.53,19.15,26.45,4,
533,5.69,12.27,6.35,21.15,22.58,1,
535,7.36,12.27,7.38,23.15,23.81,1,
537,8.58,12.97,8.63,25.15,22.24,1,
539,9.67,16.25,8.84,27.15,23.46,1,1.90
541,9.66,16.21,8.25,29.15,23.78,1,
543,10.56,16.21,8.82,31.15,26.87,6,
545,11.20,18.10,9.82,33.15,30.29,6,
547,12.05,19.63,8.42,35.15,30.89,6,
549,12.54,21.58,9.30,37.15,29.83,6,1.79
551,7.64,18.09,9.44,39.15,24.63,6,
553,8.54,21.78,8.94,41.15,16.87,2,
555,11.35,28.02,9.15,43.15,11.37,2,
557,14.32,33.95,10.07,45.15,7.23,2,
559,17.83,36.90,7.98,34.65,9.14,2,1.04
561,19.57,36.88,8.64,36.65,11.43,2,
563,20.70,36.88,9.25,38.65,15.90,7,
565,22.46,36.88,10.25,40.65,18.54,7,
567,22.54,36.88,11.25,42.65,19.61,7,
569,22.54,36.88,12.04,44.65,21.37,7,1.10
571,23.90,42.34,12.56,46.65,20.90,7,
573,26.74,43.33,12.47,48.65,18.80,5,
575,29.02,46.27,13.47,50.65,17.48,5,
577,31.58,48.81,14.47,52.65,15.69,5,
579,33.86,50.62,11.45,32.41,15.11,5,0.98
581,27.27,43.63,11.15,34.41,15.57,5,
583,26.31,36.98,9.61,36.41,15.12,4,
585,29.26,42.06,8.48,38.41,15.42,4,
587,30.42,41.92,9.31,40.41,15.33,4,
589,32.80,46.42,9.80,38.32,18.16,4,2.61
591,33.52,48.48,8.84,38.00,19.31,4,
593,33.58,48.38,19.11,120.53,19.26,7,
595,30.27,47.03,27.56,122.53,19.43,7,
597,25.59,50.83,28.74,124.53,18.98,7,
599,23.81,52.11,30.01,126.53,17.44,7,1.77
601,28.86,59.50,31.33,128.53,14.69,7,
603,35.46,65.29,30.79,130.53,12.73,4,
605,40.03,75.97,31.99,132.53,11.38,4,
607,43.87,76.25,33.32,134.53,10.35,4,
609,46.33,82.23,34.22,136.53,12.40,4,1.56
611,49.59,87.18,35.51,138.53,15.78,4,
613,50.23,88.28,35.42,140.53,16.51,7,
615,35.33,47.71,37.08,142.53,16.89,7,
617,32.77,46.18,38.88,144.53,15.73,7,
619,31.69,50.52,29.63,146.53,14.43,7,0.89
621,37.43,54.08,30.99,148.53,12.76,7,
623,45.05,67.74,31.37,150.53,10.82,4,
625,50.61,76.90,31.52,152.53,9.20,4,
627,54.90,82.94,33.02,154.53,7.87,4,
629,56.77,86.26,33.33,156.53,7.87,4,1.11
631,59.95,99.03,34.07,158.53,9.30,4,
633,61.99,107.62,34.67,160.53,10.48,3,
635,61.24,109.29,35.82,162.53,9.93,3,
637,59.93,109.06,37.64,164.53,10.90,3,
639,37.71,59.17,39.07,166.53,12.07,3,1.74
641,38.08,50.93,28.83,56.26,11.00,3,
643,44.63,64.67,26.63,58.26,10.22,4,
645,48.52,75.49,27.20,60.26,8.92,4,
647,48.65,77.08,29.20,62.26,9.80,4,
649,46.69,80.09,30.67,64.26,10.31,4,1.43
651,46.16,81.04,32.04,66.26,9.84,4,
653,42.66,83.40,33.38,68.26,9.90,3,
655,44.16,89.39,32.87,70.26,10.25,3,
657,43.21,86.19,33.72,72.26,9.39,3,
659,32.06,42.88,34.15,74.26,9.30,3,1.44
661,38.74,48.39,35.46,76.26,9.13,3,
663,41.94,53.84,35.58,78.26,9.15,7,
665,44.86,65.94,36.69,80.26,10.11,7,
667,45.74,69.49,38.52,82.26,9.91,7,
669,35.15,44.80,37.99,84.26,10.60,7,0.94
671,29.63,44.80,38.16,86.26,11.79,7,
673,29.97,44.80,36.87,88.26,11.23,4,
675,30.95,44.80,36.72,90.26,10.75,4,
677,33.47,44.80,38.22,92.26,10.08,4,
679,35.57,44.80,38.72,94.26,10.21,4,1.20
681,36.28,44.80,38.23,96.26,9.56,4,
683,38.89,45.36,39.12,98.26,9.21,5,
685,40.09,48.14,40.54,100.26,10.39,5,
687,42.38,52.61,42.21,102.26,11.16,5,
689,43.16,49.58,35.19,104.26,11.63,5,1.29
691,38.50,44.80,47.26,218.40,13.04,5,
693,37.86,45.90,36.00,108.26,14.00,3,
695,30.94,48.63,37.25,110.26,13.67,3,
697,32.61,48.61,38.69,112.26,11.67,3,
699,34.14,48.61,39.72,114.26,9.74,3,1.13
701,38.72,50.94,39.53,116.26,8.67,3,
703,44.20,56.93,39.76,118.26,8.70,6,
705,48.72,63.11,41.24,120.26,9.57,6,
707,48.87,64.38,43.07,122.26,9.79,6,
709,39.98,64.37,41.35,95.66,11.22,6,1.69
711,36.98,64.37,40.50,95.51,12.38,6,
713,36.17,64.37,36.86,91.64,10.19,8,
715,38.13,64.37,37.17,93.64,7.90,8,
717,41.32,63.97,50.70,176.27,7.60,8,
719,43.82,61.53,47.44,178.27,8.96,8,1.50
721,37.92,50.39,46.62,180.27,11.05,8,
723,39.13,50.37,55.21,182.27,13.87,3,
725,40.52,54.63,55.85,184.27,16.14,3,
727,40.40,54.15,57.52,186.27,16.86,3,
729,33.66,44.27,48.53,188.27,15.12,3,1.53
731,30.01,48.40,49.53,190.27,12.03,3,
733,34.18,53.81,50.52,192.27,7.67,4,
735,40.59,58.03,50.85,194.27,7.29,4,
737,45.38,66.92,52.51,196.27,8.12,4,
739,43.21,70.29,50.37,198.27,8.14,4,1.46
741,40.77,70.26,49.27,200.27,8.79,4,
743,37.55,70.26,50.24,202.27,8.06,2,
745,37.35,70.26,51.07,204.27,7.25,2,
747,37.67,70.26,52.74,206.27,6.97,2,
749,42.03,75.95,62.99,231.60,8.73,2,1.12
751,42.10,76.30,70.05,314.60,10.32,2,
753,43.77,76.30,66.04,316.60,11.61,3,
755,45.15,76.30,45.31,214.27,11.99,3,
757,46.41,76.30,46.81,216.27,13.20,3,
759,39.30,55.65,45.01,218.27,13.34,3,2.08
761,29.47,55.65,45.63,220.27,14.11,3,
763,25.29,54.93,44.81,222.27,14.52,3,
765,15.49,18.67,46.24,224.27,15.23,3,
767,17.56,22.02,47.50,226.27,13.81,3,
769,18.35,25.18,48.57,228.27,13.28,3,1.60
771,19.33,25.13,49.02,230.27,14.28,3,
773,20.67,27.98,47.84,232.27,15.81,6,
775,22.38,34.83,49.22,234.27,18.06,6,
777,22.33,34.62,50.35,236.27,18.53,6,
779,22.66,34.56,59.25,238.27,20.13,6,1.90
781,20.99,25.13,45.51,240.27,20.59,6,
783,16.33,25.13,53.56,242.27,16.88,1,
785,21.02,27.60,55.05,244.27,16.95,1,
787,23.58,32.76,56.72,246.27,16.55,1,
789,21.84,36.62,71.62,277.86,16.49,1,1.23
791,18.22,36.57,68.48,279.86,14.09,1,
793,19.87,38.20,73.30,281.86,13.85,4,
795,22.06,42.53,48.96,169.26,14.65,4,
797,22.71,42.44,36.22,161.94,15.00,4,
799,24.38,42.44,36.68,163.94,15.12,4,2.37
801,24.40,42.44,35.43,165.94,16.04,4,
803,25.10,42.04,35.36,167.94,16.83,3,
805,20.43,30.37,32.33,169.94,17.07,3,
807,20.20,30.09,21.49,111.98,18.19,3,
809,19.30,30.07,21.23,113.98,21.33,3,2.12
811,13.47,29.77,19.18,115.98,22.53,3,
813,9.33,30.17,19.34,117.98,22.07,4,
815,10.26,30.17,19.90,119.98,23.51,4,
817,11.71,30.17,21.23,121.98,20.37,4,
819,13.40,30.14,21.42,123.98,19.25,4,1.93
821,12.25,25.69,22.50,125.98,17.57,4,
823,14.15,29.36,23.23,127.98,15.25,8,
825,18.48,35.99,22.98,129.98,15.28,8,
827,19.48,36.68,24.78,131.98,14.04,8,
829,21.00,40.34,34.99,152.85,14.22,8,1.65
831,22.55,42.53,24.09,135.98,14.81,8,
833,14.08,24.41,25.75,137.98,13.19,5,
835,13.50,24.16,26.20,139.98,10.10,5,
837,13.49,24.11,27.70,141.98,11.49,5,
839,10.89,18.18,15.52,55.12,17.94,5,1.75
841,8.80,18.18,15.21,57.12,20.89,5,
843,8.79,18.18,13.93,59.12,22.45,7,
845,10.52,18.18,15.11,61.12,25.16,7,
847,14.46,23.39,16.45,63.12,24.72,7,
849,14.30,22.66,31.39,201.29,23.44,7,1.41
851,9.60,17.53,17.85,67.12,19.25,7,
853,12.55,17.93,16.46,69.12,16.45,4,
855,15.01,18.74,17.69,71.12,17.64,4,
857,16.02,22.94,19.19,73.12,17.72,4,
859,15.43,23.51,18.88,75.12,16.53,4,1.61
861,15.00,24.36,19.07,77.12,14.77,4,
863,16.64,30.94,19.25,79.12,14.94,5,
865,18.06,30.75,20.48,81.12,15.54,5,
867,18.53,30.75,21.81,83.12,14.54,5,
869,19.70,30.46,21.34,85.12,16.46,5,1.91
871,15.81,24.63,33.09,139.01,16.42,5,
873,12.79,27.54,21.81,89.12,18.18,6,
875,13.96,31.40,21.88,91.12,19.05,6,
877,15.65,33.99,23.22,93.12,18.22,6,
879,16.50,37.51,16.23,57.33,16.29,6,2.29
881,17.48,36.93,14.47,54.07,14.73,6,
883,8.98,12.38,14.19,56.07,14.93,3,
885,10.68,17.86,14.51,58.07,16.65,3,
887,13.49,18.95,16.01,60.07,18.46,3,
889,14.39,23.48,15.45,62.07,19.37,3,1.83
891,14.31,23.38,14.57,64.07,19.70,3,
893,14.31,23.38,14.79,66.07,19.31,2,
895,14.94,23.38,16.13,68.07,21.26,2,
897,15.25,23.38,17.79,70.07,19.92,2,
899,9.96,23.38,15.46,45.63,17.60,2,1.25
901,11.01,23.38,24.57,159.41,15.78,2,
903,11.45,23.38,24.82,161.41,14.53,4,
905,14.48,23.38,26.15,163.41,17.91,4,
907,15.62,23.38,25.87,165.41,20.75,4,
909,11.12,23.06,26.13,167.41,23.29,4,1.97
911,9.48,21.92,27.09,169.41,23.43,4,
913,8.96,19.56,27.22,171.41,23.53,1,
915,8.78,17.88,28.55,173.41,27.94,1,
917,9.03,17.72,28.96,175.41,25.32,1,
919,5.94,13.63,25.57,177.41,23.61,1,2.18
921,6.15,16.78,20.94,179.41,22.19,1,
923,7.16,16.76,28.76,181.41,24.74,3,
925,11.29,16.76,29.93,183.41,28.60,3,
927,9.30,16.65,31.09,185.41,30.11,3,
929,5.28,12.29,31.75,187.41,31.59,3,2.48
931,5.13,12.29,30.50,189.41,31.95,3,
933,6.39,15.01,30.13,191.41,31.97,2,
935,8.12,21.93,30.96,193.41,29.87,2,
937,10.21,25.76,32.24,195.41,23.57,2,
939,10.35,25.36,18.88,139.44,19.14,2,1.30
941,10.47,14.62,19.48,141.44,16.39,2,
943,15.02,22.03,19.97,143.44,14.82,5,
945,17.41,24.47,21.28,145.44,15.54,5,
947,20.04,24.45,36.29,175.42,15.56,5,
949,22.25,29.37,51.46,183.92,13.74,5,1.50
951,22.15,28.95,37.56,179.42,12.32,5,
953,16.66,28.77,,,10.65,4,
955,17.40,30.23,,,12.23,4,
957,17.97,30.23,,,13.26,4,
959,16.07,30.23,,,17.87,4,2.60
961,11.30,30.23,,,22.82,4,
963,10.20,30.23,,,23.03,7,
965,12.72,30.23,,,26.54,7,
967,15.13,30.23,,,26.33,7,
969,16.30,30.22,,,24.70,7,1.90
971,12.22,23.28,,,20.52,7,
973,8.96,23.28,,,16.03,6,
975,9.86,23.28,,,14.62,6,
977,11.55,23.28,,,9.79,6,
979,12.62,23.28,,,13.45,6,1.82
981,10.13,23.28,,,16.95,6,
983,11.77,23.28,,,19.04,8,
985,15.04,23.28,,,24.39,8,
987,16.23,23.21,,,25.27,8,
989,12.34,18.01,,,23.98,8,1.67
991,10.40,18.01,,,20.05,8,
993,11.84,23.73,,,16.40,6,
995,13.35,29.80,,,14.93,6,
997,14.88,29.70,,,14.30,6,
999,16.17,29.68,,,16.03,6,1.41
1001,17.00,27.78,,,19.38,6,
1001,17.00,27.78,,,19.38,3,
