time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,6.57,3.44,0.00,3.34,3.38,6.57,0.00
75,11.15,0.00,5.57,11.15,8.57,5.44,0.00,4.67,4.98,8.57,18.67
77,11.15,0.00,5.57,11.15,10.57,7.44,0.00,6.00,6.58,10.57,20.87
79,11.15,0.00,5.57,11.15,12.57,9.44,0.00,7.34,8.18,12.57,20.60
81,11.15,0.00,5.57,11.15,14.57,11.44,0.00,8.67,9.78,14.57,25.60
83,11.15,0.00,5.57,11.15,16.57,13.44,0.00,10.00,11.38,16.57,27.76
85,11.15,0.00,5.57,11.15,18.57,15.44,0.00,11.34,12.98,18.57,25.92
87,13.40,0.00,6.70,13.40,20.57,17.44,0.00,12.67,14.58,20.57,21.42
89,18.11,0.00,9.05,18.11,22.57,19.44,0.00,14.00,16.18,22.57,14.66
91,18.03,0.00,9.02,18.03,24.57,21.44,0.00,15.34,17.78,24.57,7.12
93,20.41,0.00,10.21,20.41,26.57,23.44,0.00,16.67,19.38,26.57,8.03
95,25.03,0.00,12.51,25.03,28.57,25.44,0.00,18.00,20.98,28.57,13.07
97,30.68,0.00,15.34,30.68,30.57,27.44,0.00,19.34,22.58,30.57,19.73
99,30.50,0.00,15.25,30.50,32.57,29.44,0.00,20.67,24.18,32.57,19.79
101,30.50,0.00,15.25,30.50,34.57,31.44,0.00,22.00,25.78,34.57,14.99
103,30.50,0.00,15.25,30.50,36.57,33.44,0.00,23.34,27.38,36.57,11.03
105,31.58,0.00,15.79,31.58,38.57,35.44,0.00,24.67,28.98,38.57,11.72
107,43.21,0.00,21.60,43.21,40.57,37.44,0.00,26.00,30.58,40.57,16.86
109,49.41,0.00,24.70,49.41,15.95,39.44,0.00,18.46,26.85,39.44,15.56
111,49.29,0.00,24.64,49.29,17.95,41.44,0.00,19.80,28.45,41.44,15.57
113,49.29,0.00,24.64,49.29,19.95,43.44,0.00,21.13,30.05,43.44,11.20
115,53.36,0.00,26.68,53.36,21.95,45.44,0.00,22.46,31.65,45.44,10.27
117,61.98,0.00,30.99,61.98,23.95,47.44,0.00,23.80,33.25,47.44,6.93
119,68.02,0.00,34.01,68.02,25.95,49.44,0.00,25.13,34.85,49.44,10.24
121,71.81,0.00,35.90,71.81,27.95,51.44,1.43,26.94,36.74,51.44,8.09
123,78.14,0.00,39.07,78.14,29.95,53.44,3.43,28.94,38.74,53.44,4.66
125,80.58,0.00,40.29,80.58,31.95,55.44,5.43,30.94,40.74,55.44,3.63
127,86.24,0.00,43.12,86.24,33.95,57.44,7.43,32.94,42.74,57.44,7.67
129,91.44,0.00,45.72,91.44,35.95,43.65,9.43,29.67,35.26,43.65,10.49
131,89.63,0.00,44.81,89.63,37.95,36.88,11.43,28.75,32.00,37.95,10.88
133,88.18,0.00,44.09,88.18,27.09,38.88,13.43,26.46,31.43,38.88,10.35
135,94.02,0.00,47.01,94.02,29.09,32.28,15.43,25.60,28.27,32.28,10.99
137,101.54,0.00,50.77,101.54,31.09,30.55,17.43,26.35,28.03,31.09,12.26
139,112.19,0.00,56.09,112.19,33.09,32.55,19.43,28.35,30.03,33.09,13.44
141,117.83,0.00,58.92,117.83,8.70,34.55,21.43,21.56,26.75,34.55,13.76
143,126.85,0.00,63.43,126.85,10.70,28.51,23.43,20.88,23.93,28.51,9.24
145,128.23,0.00,64.12,128.23,12.70,30.51,25.43,22.88,25.93,30.51,7.76
147,134.37,0.00,67.19,134.37,14.70,32.51,8.90,18.70,24.23,32.51,9.69
149,134.23,0.00,67.12,134.23,16.70,34.51,10.90,20.70,26.23,34.51,11.59
151,134.11,0.00,67.05,134.11,18.70,36.51,12.90,22.70,28.23,36.51,13.76
153,137.05,0.00,68.53,137.05,20.70,38.51,14.90,24.70,30.23,38.51,12.57
155,137.69,0.00,68.84,137.69,22.70,40.51,16.90,26.70,32.23,40.51,12.84
157,74.98,2.05,38.51,74.98,24.70,42.51,18.90,28.70,34.23,42.51,11.95
159,44.03,11.43,27.73,44.03,26.70,44.51,20.90,30.70,36.23,44.51,10.91
161,44.01,12.22,28.11,44.01,28.70,46.51,22.90,32.70,38.23,46.51,8.76
163,44.35,19.88,32.12,44.35,30.70,48.51,24.90,34.70,40.23,48.51,6.46
165,50.25,25.42,37.83,50.25,32.70,50.51,26.90,36.70,42.23,50.51,5.95
167,57.41,25.29,41.35,57.41,34.70,52.51,28.90,38.70,44.23,52.51,4.32
169,63.25,25.29,44.27,63.25,36.70,54.51,30.90,40.70,46.23,54.51,1.36
171,71.23,25.29,48.26,71.23,38.70,56.51,32.90,42.70,48.23,56.51,1.28
173,82.73,25.29,54.01,82.73,40.70,58.51,34.90,44.70,50.23,58.51,3.46
175,82.54,25.29,53.91,82.54,42.70,60.51,36.90,46.70,52.23,60.51,6.34
177,82.54,25.29,53.91,82.54,44.70,62.51,38.90,48.70,54.23,62.51,5.76
179,82.54,25.29,53.91,82.54,46.70,64.51,40.90,50.70,56.23,64.51,4.60
181,83.82,25.29,54.55,83.82,48.70,66.51,42.90,52.70,58.23,66.51,4.49
183,95.98,25.29,60.64,95.98,50.70,68.51,44.90,54.70,60.23,68.51,2.30
185,101.32,25.29,63.31,101.32,52.70,70.51,46.90,56.70,62.23,70.51,1.82
187,106.70,25.29,65.99,106.70,54.70,72.51,48.90,58.70,64.23,72.51,1.61
189,113.75,25.29,69.52,113.75,56.70,74.51,50.90,60.70,66.23,74.51,0.71
191,113.63,25.29,69.46,113.63,58.70,76.51,52.90,62.70,68.23,76.51,0.33
193,119.86,25.29,72.57,119.86,60.70,78.51,54.90,64.70,70.23,78.51,1.74
195,120.29,25.29,72.79,120.29,62.70,78.84,56.90,66.15,71.23,78.84,3.35
197,120.29,25.29,72.79,120.29,64.70,75.88,58.90,66.49,70.25,75.88,3.11
199,122.26,25.29,73.78,122.26,66.70,75.07,60.90,67.56,70.56,75.07,3.43
201,126.36,25.29,75.82,126.36,68.70,73.75,62.90,68.45,70.57,73.75,5.67
203,126.30,25.29,75.79,126.30,70.70,58.74,64.90,64.78,62.37,70.70,8.78
205,126.30,25.29,75.79,126.30,72.70,60.74,66.90,66.78,64.37,72.70,7.85
207,129.24,25.29,77.27,129.24,48.17,62.74,68.90,59.94,61.06,68.90,6.11
209,140.01,25.29,82.65,140.01,50.17,58.18,70.90,59.75,59.12,70.90,6.93
211,146.07,25.29,85.68,146.07,52.17,60.18,72.90,61.75,61.12,72.90,8.40
213,155.48,24.90,90.19,155.48,54.17,62.18,73.98,63.45,62.94,73.98,7.84
215,162.45,0.00,81.23,162.45,56.17,64.18,70.94,63.77,63.93,70.94,6.82
217,160.13,0.00,80.06,160.13,58.17,66.18,71.41,65.26,65.63,71.41,7.57
219,159.92,4.95,82.44,159.92,60.17,68.18,73.41,67.26,67.63,73.41,10.04
221,159.92,5.24,82.58,159.92,62.17,70.18,75.41,69.26,69.63,75.41,6.84
223,159.92,5.24,82.58,159.92,64.17,72.18,77.41,71.26,71.63,77.41,6.79
225,159.92,10.46,85.19,159.92,66.17,74.18,79.41,73.26,73.63,79.41,5.98
227,159.41,11.86,85.64,159.41,68.17,76.18,81.41,75.26,75.63,81.41,6.27
229,113.38,11.86,62.62,113.38,70.17,78.18,83.41,77.26,77.63,83.41,5.37
231,72.61,11.86,42.23,72.61,72.17,80.18,85.41,79.26,79.63,85.41,5.50
233,78.99,11.86,45.43,78.99,74.17,82.18,87.41,81.26,81.63,87.41,5.78
235,88.26,11.86,50.06,88.26,76.17,84.18,89.41,83.26,83.63,89.41,5.47
237,95.25,11.86,53.55,95.25,78.17,86.18,91.41,85.26,85.63,91.41,3.66
239,105.03,11.86,58.45,105.03,80.17,88.18,93.41,87.26,87.63,93.41,3.33
241,118.80,11.86,65.33,118.80,82.17,90.18,95.41,89.26,89.63,95.41,1.18
243,130.87,11.86,71.37,130.87,84.17,92.18,97.41,91.26,91.63,97.41,0.70
245,140.64,11.86,76.25,140.64,86.17,94.18,99.41,93.26,93.63,99.41,0.52
247,148.65,11.86,80.25,148.65,88.17,96.18,101.41,95.26,95.63,101.41,0.09
249,155.20,11.86,83.53,155.20,90.17,98.18,103.41,97.26,97.63,103.41,0.13
251,162.66,11.86,87.26,162.66,92.17,100.18,105.41,99.26,99.63,105.41,0.03
253,162.48,11.86,87.17,162.48,94.17,102.18,107.41,101.26,101.63,107.41,0.00
255,162.32,11.86,87.09,162.32,96.17,104.18,109.41,103.26,103.63,109.41,0.00
257,162.32,11.86,87.09,162.32,98.17,106.18,111.41,105.26,105.63,111.41,0.25
259,162.32,11.86,87.09,162.32,100.17,108.18,113.41,107.26,107.63,113.41,0.63
261,162.32,11.86,87.09,162.32,102.17,95.53,115.41,104.37,100.83,115.41,1.29
263,162.32,11.86,87.09,162.32,102.30,97.53,117.41,105.75,102.46,117.41,1.18
265,162.32,11.86,87.09,162.32,69.22,99.53,119.41,96.05,97.44,119.41,2.33
267,162.32,11.86,87.09,162.32,71.22,101.53,121.41,98.05,99.44,121.41,3.48
269,162.32,11.86,87.09,162.32,73.22,101.60,123.41,99.41,100.29,123.41,4.52
271,162.32,11.86,87.09,162.32,75.22,88.30,125.41,96.31,93.11,125.41,4.63
273,162.32,11.86,87.09,162.32,77.22,86.57,127.41,97.07,92.87,127.41,3.75
275,162.32,11.86,87.09,162.32,79.22,85.12,129.41,97.92,92.80,129.41,6.96
277,162.32,11.86,87.09,162.32,81.22,86.10,131.41,99.58,94.19,131.41,10.01
279,162.32,11.86,87.09,162.32,83.22,75.83,133.41,97.49,88.83,133.41,10.92
281,162.32,11.86,87.09,162.32,85.22,77.83,135.41,99.49,90.83,135.41,10.76
283,162.32,10.77,86.54,162.32,87.22,79.83,137.41,101.49,92.83,137.41,11.01
285,162.32,0.00,81.16,162.32,89.22,81.83,100.83,90.63,87.11,100.83,12.33
287,162.32,0.00,81.16,162.32,91.22,83.83,76.55,83.87,83.85,91.22,13.30
289,162.32,0.00,81.16,162.32,93.22,85.83,73.05,84.03,84.75,93.22,11.32
291,162.20,4.42,83.31,162.20,95.22,87.83,75.05,86.03,86.75,95.22,12.47
293,161.46,11.74,86.60,161.46,97.22,89.83,77.05,88.03,88.75,97.22,13.23
295,74.03,12.57,43.30,74.03,99.22,91.83,79.05,90.03,90.75,99.22,10.40
297,37.23,17.13,27.18,37.23,101.22,93.83,81.05,92.03,92.75,101.22,9.58
299,41.82,26.11,33.96,41.82,103.22,95.83,83.05,94.03,94.75,103.22,10.56
301,49.04,25.95,37.49,49.04,105.22,97.83,85.05,96.03,96.75,105.22,12.23
303,54.91,25.95,40.43,54.91,107.22,99.83,87.05,98.03,98.75,107.22,11.71
305,61.51,25.95,43.73,61.51,109.22,101.83,89.05,100.03,100.75,109.22,8.90
307,69.13,25.95,47.54,69.13,111.22,103.83,91.05,102.03,102.75,111.22,7.88
309,85.03,25.95,55.49,85.03,113.22,105.83,93.05,104.03,104.75,113.22,5.23
311,98.77,25.95,62.36,98.77,115.22,107.83,95.05,106.03,106.75,115.22,3.13
313,111.91,25.95,68.93,111.91,117.22,109.83,97.05,108.03,108.75,117.22,1.76
315,124.78,25.95,75.36,124.78,119.22,111.83,99.05,110.03,110.75,119.22,0.96
317,137.57,25.95,81.76,137.57,121.22,113.83,101.05,112.03,112.75,121.22,0.65
319,145.03,25.95,85.49,145.03,123.22,115.83,103.05,114.03,114.75,123.22,0.27
321,152.90,25.95,89.43,152.90,125.22,117.83,105.05,116.03,116.75,125.22,0.15
323,158.04,25.95,91.99,158.04,127.22,119.83,107.05,118.03,118.75,127.22,0.04
325,160.35,25.95,93.15,160.35,129.22,121.83,109.05,120.03,120.75,129.22,0.50
327,160.34,25.95,93.14,160.34,75.91,123.83,111.05,103.60,111.69,123.83,0.35
329,160.34,25.95,93.14,160.34,77.91,125.83,113.05,105.60,113.69,125.83,0.49
331,160.34,25.95,93.14,160.34,79.91,127.83,115.05,107.60,115.69,127.83,0.93
333,160.34,25.95,93.14,160.34,81.91,129.83,117.05,109.60,117.69,129.83,1.08
335,160.34,25.95,93.14,160.34,83.91,121.85,119.05,108.27,113.70,121.85,1.98
337,160.34,25.95,93.14,160.34,85.91,119.98,121.05,108.98,113.38,121.05,1.72
339,160.34,25.95,93.14,160.34,87.91,99.30,123.05,103.42,101.78,123.05,2.80
341,160.34,25.95,93.14,160.34,89.91,101.30,125.05,105.42,103.78,125.05,3.96
343,160.34,25.95,93.14,160.34,91.91,100.55,127.05,106.51,104.13,127.05,4.71
345,160.34,25.95,93.14,160.34,93.91,94.68,129.05,105.88,101.40,129.05,5.94
347,160.34,25.95,93.14,160.34,95.91,96.68,131.05,107.88,103.40,131.05,7.84
349,160.34,25.95,93.14,160.34,94.22,98.68,133.05,108.65,104.66,133.05,9.88
351,160.34,25.95,93.14,160.34,96.22,93.55,135.05,108.27,102.38,135.05,11.87
353,160.34,25.95,93.14,160.34,40.02,95.55,137.05,90.87,92.74,137.05,13.73
355,160.34,25.95,93.14,160.34,42.02,49.35,139.05,76.81,65.83,139.05,15.05
357,160.34,25.95,93.14,160.34,44.02,48.87,141.05,77.98,66.34,141.05,15.45
359,160.34,30.04,95.19,160.34,46.02,45.77,143.05,78.28,65.28,143.05,15.22
361,160.27,32.41,96.34,160.27,43.82,47.77,145.05,78.88,66.44,145.05,14.05
363,129.90,32.40,81.15,129.90,45.82,49.77,147.05,80.88,68.44,147.05,13.21
365,20.82,32.40,26.61,32.40,47.82,51.77,141.94,80.51,69.02,141.94,14.44
367,29.51,32.25,30.88,32.25,49.82,53.77,143.94,82.51,71.02,143.94,15.28
369,36.17,29.46,32.82,36.17,51.82,55.77,123.26,76.95,68.48,123.26,15.93
371,42.83,11.55,27.19,42.83,53.82,57.77,125.26,78.95,70.48,125.26,13.36
373,42.58,16.69,29.64,42.58,55.82,59.77,127.26,80.95,72.48,127.26,11.58
375,47.13,23.59,35.36,47.13,57.82,61.77,129.26,82.95,74.48,129.26,11.54
377,56.17,25.85,41.01,56.17,59.82,63.77,131.26,84.95,76.48,131.26,9.14
379,66.60,25.84,46.22,66.60,61.82,65.77,133.26,86.95,78.48,133.26,6.95
381,80.57,25.84,53.21,80.57,63.82,67.77,135.26,88.95,80.48,135.26,6.28
383,92.28,25.84,59.06,92.28,65.82,69.77,137.26,90.95,82.48,137.26,4.12
385,106.30,25.84,66.07,106.30,67.82,71.77,139.26,92.95,84.48,139.26,2.83
387,118.04,25.84,71.94,118.04,69.82,73.77,141.26,94.95,86.48,141.26,1.82
389,130.42,25.84,78.13,130.42,71.82,75.77,143.26,96.95,88.48,143.26,0.66
391,139.57,25.84,82.71,139.57,73.82,77.77,145.26,98.95,90.48,145.26,0.52
393,147.20,25.84,86.52,147.20,75.82,79.77,147.26,100.95,92.48,147.26,0.09
395,157.42,25.84,91.63,157.42,77.82,81.77,149.26,102.95,94.48,149.26,0.19
397,161.64,25.84,93.74,161.64,79.82,83.77,151.26,104.95,96.48,151.26,0.00
399,160.61,25.84,93.23,160.61,81.82,85.77,153.26,106.95,98.48,153.26,0.00
401,160.59,25.84,93.22,160.59,83.82,87.77,155.26,108.95,100.48,155.26,0.00
403,160.59,25.84,93.22,160.59,85.82,89.77,157.26,110.95,102.48,157.26,0.00
405,160.59,25.84,93.22,160.59,87.82,91.77,159.26,112.95,104.48,159.26,0.00
407,160.59,25.84,93.22,160.59,89.82,93.77,161.26,114.95,106.48,161.26,0.00
409,160.59,25.84,93.22,160.59,91.82,95.77,163.26,116.95,108.48,163.26,0.00
411,160.59,25.84,93.22,160.59,93.82,97.77,165.26,118.95,110.48,165.26,0.00
413,160.59,25.84,93.22,160.59,95.82,99.77,167.26,120.95,112.48,167.26,0.27
415,160.59,25.84,93.22,160.59,97.82,101.77,169.26,122.95,114.48,169.26,0.45
417,160.59,25.84,93.22,160.59,99.82,101.58,171.26,124.22,115.16,171.26,0.69
419,160.59,25.84,93.22,160.59,101.82,103.58,173.26,126.22,117.16,173.26,1.39
421,160.59,25.84,93.22,160.59,103.82,103.59,175.26,127.55,117.97,175.26,2.48
423,160.59,25.84,93.22,160.59,93.89,105.59,177.26,125.58,117.58,177.26,3.87
425,160.59,25.84,93.22,160.59,95.89,106.48,179.26,127.21,118.92,179.26,4.13
427,160.59,25.84,93.22,160.59,97.89,106.42,181.26,128.52,119.68,181.26,5.37
429,160.59,25.84,93.22,160.59,99.89,105.59,183.26,129.58,119.99,183.26,6.86
431,160.59,25.84,93.22,160.59,101.89,100.17,185.26,129.11,117.53,185.26,7.75
433,160.59,27.34,93.97,160.59,52.05,102.17,187.26,113.83,109.16,187.26,8.76
435,160.59,32.73,96.66,160.59,54.05,60.14,189.26,101.15,84.74,189.26,10.48
437,160.59,32.62,96.61,160.59,56.05,56.79,191.26,101.37,83.53,191.26,10.83
439,160.59,32.62,96.61,160.59,49.23,58.79,193.26,100.42,83.77,193.26,11.18
441,160.59,32.62,96.61,160.59,51.23,58.51,195.26,101.67,84.40,195.26,13.42
443,160.59,32.62,96.61,160.59,53.23,58.28,197.26,102.92,85.07,197.26,13.85
445,160.59,32.62,96.61,160.59,55.23,52.57,199.26,102.35,82.44,199.26,13.11
447,160.52,32.62,96.57,160.52,57.23,54.57,201.26,104.35,84.44,201.26,14.35
449,97.58,35.10,66.34,97.58,60.89,56.57,203.26,106.91,86.77,203.26,16.12
451,0.00,39.19,19.59,39.19,62.89,58.57,205.26,108.91,88.77,205.26,19.73
453,0.00,39.13,19.57,39.13,64.89,60.57,205.53,110.33,90.43,205.53,21.11
455,10.05,39.03,24.54,39.03,66.89,62.57,139.54,89.67,78.83,139.54,21.38
457,18.28,36.68,27.48,36.68,68.89,64.57,131.75,88.40,78.87,131.75,21.33
459,25.02,15.70,20.36,25.02,70.89,66.57,133.75,90.40,80.87,133.75,20.93
461,31.66,12.34,22.00,31.66,72.89,68.57,135.75,92.40,82.87,135.75,18.81
463,38.24,18.49,28.37,38.24,74.89,70.57,137.75,94.40,84.87,137.75,18.05
465,39.43,18.91,29.17,39.43,76.89,72.57,139.75,96.40,86.87,139.75,14.09
467,48.60,24.48,36.54,48.60,78.89,74.57,141.75,98.40,88.87,141.75,10.25
469,63.10,24.85,43.97,63.10,80.89,76.57,143.75,100.40,90.87,143.75,9.15
471,76.96,24.85,50.90,76.96,82.89,78.57,145.75,102.40,92.87,145.75,6.79
473,89.84,24.85,57.34,89.84,84.89,80.57,147.75,104.40,94.87,147.75,4.53
475,101.00,24.85,62.92,101.00,86.89,82.57,149.75,106.40,96.87,149.75,3.91
477,114.40,24.85,69.62,114.40,88.89,84.57,151.75,108.40,98.87,151.75,2.20
479,127.87,24.85,76.36,127.87,90.89,86.57,153.75,110.40,100.87,153.75,0.61
481,138.88,24.85,81.86,138.88,92.89,88.57,155.75,112.40,102.87,155.75,0.04
483,145.88,24.85,85.36,145.88,94.89,90.57,157.75,114.40,104.87,157.75,0.15
485,154.74,24.85,89.79,154.74,96.89,92.57,159.75,116.40,106.87,159.75,0.56
487,145.68,24.85,85.26,145.68,98.89,94.57,161.75,118.40,108.87,161.75,0.48
489,149.73,24.85,87.29,149.73,100.89,96.57,163.75,120.40,110.87,163.75,0.15
491,155.81,24.85,90.33,155.81,102.89,98.57,165.75,122.40,112.87,165.75,0.00
493,157.97,24.85,91.41,157.97,104.89,100.57,167.75,124.40,114.87,167.75,0.00
495,157.96,24.85,91.40,157.96,106.89,102.57,169.75,126.40,116.87,169.75,0.21
497,157.96,24.85,91.40,157.96,95.33,104.57,171.75,123.88,116.16,171.75,0.41
499,157.96,24.85,91.40,157.96,97.33,106.57,173.75,125.88,118.16,173.75,0.39
501,157.96,24.85,91.40,157.96,99.33,108.57,175.75,127.88,120.16,175.75,0.55
503,157.96,24.85,91.40,157.96,101.33,110.57,177.75,129.88,122.16,177.75,0.73
505,157.96,24.85,91.40,157.96,103.33,112.57,179.75,131.88,124.16,179.75,1.73
507,157.96,24.85,91.40,157.96,105.33,113.04,181.75,133.37,125.24,181.75,2.08
509,157.96,24.85,91.40,157.96,107.33,113.64,183.75,134.91,126.40,183.75,2.50
511,157.96,24.85,91.40,157.96,109.33,112.43,185.75,135.84,126.48,185.75,1.82
513,157.96,24.85,91.40,157.96,111.33,114.43,187.75,137.84,128.48,187.75,3.71
515,157.96,24.85,91.40,157.96,113.33,52.97,189.75,118.68,92.40,189.75,4.18
517,157.96,24.85,91.40,157.96,31.43,54.97,191.75,92.71,77.62,191.75,4.13
519,157.96,24.85,91.40,157.96,33.43,56.97,193.75,94.71,79.62,193.75,4.80
521,157.96,24.85,91.40,157.96,35.43,56.71,195.75,95.96,80.26,195.75,5.19
523,157.92,24.85,91.38,157.92,37.43,57.33,197.75,97.50,81.43,197.75,7.86
525,157.12,24.85,90.98,157.12,39.43,58.24,199.75,99.14,82.78,199.75,7.73
527,155.19,24.85,90.02,155.19,41.43,57.72,201.75,100.30,83.27,201.75,6.80
529,156.55,24.85,90.70,156.55,43.43,57.83,203.75,101.67,84.13,203.75,9.31
531,161.84,24.85,93.34,161.84,45.43,59.83,205.75,103.67,86.13,205.75,11.48
533,159.78,24.85,92.31,159.78,47.43,60.75,207.75,105.31,87.49,207.75,12.99
535,159.66,24.85,92.25,159.66,49.43,60.35,209.75,106.51,88.05,209.75,12.83
537,159.66,24.85,92.25,159.66,51.43,62.35,211.75,108.51,90.05,211.75,11.12
539,159.66,24.85,92.25,159.66,53.43,62.37,213.75,109.85,90.86,213.75,9.88
541,159.51,30.27,94.89,159.51,55.43,64.37,215.75,111.85,92.86,215.75,10.64
543,93.23,30.94,62.08,93.23,57.43,66.37,217.75,113.85,94.86,217.75,9.97
545,33.64,30.94,32.29,33.64,59.43,68.37,219.75,115.85,96.86,219.75,11.87
547,39.45,30.94,35.19,39.45,61.43,70.37,221.75,117.85,98.86,221.75,11.35
549,40.70,31.54,36.12,40.70,63.43,72.37,170.00,101.93,90.10,170.00,11.87
551,43.53,36.92,40.23,43.53,65.43,74.37,172.00,103.93,92.10,172.00,12.50
553,51.54,36.38,43.96,51.54,67.43,76.37,174.00,105.93,94.10,174.00,10.58
555,57.56,35.24,46.40,57.56,69.43,78.37,176.00,107.93,96.10,176.00,8.26
557,66.63,33.72,50.17,66.63,71.43,80.37,178.00,109.93,98.10,178.00,7.14
559,79.57,31.41,55.49,79.57,73.43,82.37,180.00,111.93,100.10,180.00,5.21
561,90.65,30.38,60.51,90.65,75.43,84.37,182.00,113.93,102.10,182.00,4.22
563,107.89,30.36,69.12,107.89,77.43,86.37,184.00,115.93,104.10,184.00,2.40
565,122.93,30.36,76.65,122.93,79.43,88.37,186.00,117.93,106.10,186.00,1.18
567,133.80,30.36,82.08,133.80,81.43,90.37,188.00,119.93,108.10,188.00,0.36
569,149.27,30.36,89.81,149.27,83.43,92.37,190.00,121.93,110.10,190.00,0.26
571,153.67,30.36,92.01,153.67,85.43,94.37,192.00,123.93,112.10,192.00,0.05
573,159.74,30.36,95.05,159.74,87.43,96.37,194.00,125.93,114.10,194.00,0.00
575,159.48,30.36,94.92,159.48,89.43,98.37,196.00,127.93,116.10,196.00,0.00
577,159.48,30.36,94.92,159.48,91.43,100.37,198.00,129.93,118.10,198.00,0.00
579,159.48,30.36,94.92,159.48,93.43,102.37,200.00,131.93,120.10,200.00,0.00
581,159.48,30.36,94.92,159.48,95.43,104.37,202.00,133.93,122.10,202.00,0.00
583,159.48,30.36,94.92,159.48,97.43,106.37,204.00,135.93,124.10,204.00,0.00
585,159.48,30.36,94.92,159.48,99.43,108.37,206.00,137.93,126.10,206.00,0.26
587,159.48,30.36,94.92,159.48,101.43,110.37,208.00,139.93,128.10,208.00,0.27
589,159.48,30.36,94.92,159.48,103.43,112.37,210.00,141.93,130.10,210.00,0.31
591,159.48,30.36,94.92,159.48,105.43,114.37,212.00,143.93,132.10,212.00,0.25
593,159.48,30.36,94.92,159.48,107.43,116.37,214.00,145.93,134.10,214.00,0.42
595,159.48,30.36,94.92,159.48,109.43,118.37,216.00,147.93,136.10,216.00,0.24
597,159.48,30.36,94.92,159.48,111.43,120.37,218.00,149.93,138.10,218.00,0.40
599,159.48,30.36,94.92,159.48,113.43,122.37,220.00,151.93,140.10,220.00,0.24
601,159.48,30.36,94.92,159.48,115.43,124.37,222.00,153.93,142.10,222.00,0.41
