time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
45,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,24.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.44
49,0.00,1.73,0.86,1.73,0.00,0.00,1.18,0.39,0.50,1.18,18.10
51,0.00,5.24,2.62,5.24,0.00,0.00,3.18,1.06,1.36,3.18,23.00
53,0.00,5.18,2.59,5.18,0.00,0.00,5.18,1.73,2.22,5.18,27.51
55,0.00,5.18,2.59,5.18,0.00,0.00,7.18,2.39,3.08,7.18,29.24
57,0.00,5.18,2.59,5.18,0.00,0.00,9.18,3.06,3.93,9.18,22.70
59,0.00,5.18,2.59,5.18,0.00,0.00,11.18,3.73,4.79,11.18,21.66
61,0.00,5.18,2.59,5.18,0.00,0.00,13.18,4.39,5.65,13.18,25.51
63,1.57,5.18,3.37,5.18,0.49,0.00,15.18,5.22,6.71,15.18,25.79
65,4.55,5.18,4.86,5.18,2.49,0.00,17.18,6.56,8.43,17.18,31.49
67,0.00,5.18,2.59,5.18,4.49,0.00,19.18,7.89,10.14,19.18,28.80
69,0.00,5.18,2.59,5.18,0.00,0.00,21.18,7.06,9.08,21.18,26.38
71,0.00,5.18,2.59,5.18,0.00,0.00,23.18,7.73,9.93,23.18,20.43
