time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
163,0.00,0.00,0.00,0.00,8.39,0.00,0.00,2.80,3.60,8.39,47.70,0.00
165,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,4.45,10.39,57.13,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
173,0.00,0.00,0.00,0.00,1.72,0.00,0.76,0.83,1.06,1.72,34.86,0.00
175,0.00,4.27,2.14,4.27,3.72,0.00,2.76,2.16,2.78,3.72,21.83,0.00
177,0.96,5.02,2.99,5.02,5.72,0.00,4.76,3.49,4.49,5.72,15.82,1.00
179,10.69,8.06,9.38,10.69,4.84,0.00,6.76,3.87,4.97,6.76,11.80,0.00
181,16.57,11.29,13.93,16.57,6.84,0.00,8.76,5.20,6.69,8.76,7.35,0.00
183,16.36,11.26,13.81,16.36,8.84,0.00,10.76,6.53,8.40,10.76,11.33,0.00
185,16.36,11.26,13.81,16.36,10.84,0.00,12.76,7.87,10.12,12.76,10.58,0.00
187,16.36,16.83,16.59,16.83,12.84,0.00,14.76,9.20,11.83,14.76,18.12,0.00
189,16.36,17.88,17.12,17.88,14.84,0.00,16.76,10.53,13.54,16.76,18.60,0.00
191,16.36,17.88,17.12,17.88,16.84,0.00,18.76,11.87,15.26,18.76,21.66,0.00
193,16.36,17.88,17.12,17.88,18.84,0.00,20.76,13.20,16.97,20.76,23.54,0.00
195,16.36,17.88,17.12,17.88,20.84,0.00,22.76,14.53,18.69,22.76,19.37,0.00
197,16.36,19.74,18.05,19.74,22.84,0.00,24.76,15.87,20.40,24.76,18.65,0.00
199,16.36,24.79,20.58,24.79,24.84,0.00,26.76,17.20,22.12,26.76,15.27,0.00
201,19.31,24.71,22.01,24.71,26.84,0.00,28.76,18.53,23.83,28.76,10.53,0.00
203,21.78,24.71,23.25,24.71,28.84,0.00,30.76,19.87,25.54,30.76,7.35,0.00
205,27.56,24.71,26.13,27.56,30.84,0.00,32.76,21.20,27.26,32.76,5.11,0.00
207,34.04,24.71,29.37,34.04,32.84,0.00,34.76,22.53,28.97,34.76,4.50,0.00
209,33.85,24.71,29.28,33.85,34.84,0.00,36.76,23.87,30.69,36.76,4.68,1.00
211,31.91,24.71,28.31,31.91,34.72,0.00,38.76,24.49,31.49,38.76,11.99,1.00
213,0.00,24.71,12.35,24.71,13.86,0.00,40.76,18.21,23.41,40.76,11.63,1.00
215,0.78,24.71,12.74,24.71,11.98,0.00,42.76,18.25,23.46,42.76,12.12,0.00
217,8.24,24.71,16.47,24.71,13.98,0.00,44.76,19.58,25.17,44.76,11.81,2.00
219,14.74,24.51,19.62,24.51,12.63,0.00,44.07,18.90,24.30,44.07,16.50,1.00
221,15.92,2.34,9.13,15.92,14.63,0.00,35.65,16.76,21.55,35.65,17.20,1.00
223,15.92,0.00,7.96,15.92,16.63,0.00,27.21,14.61,18.79,27.21,22.85,1.00
225,15.92,0.00,7.96,15.92,18.63,0.00,0.23,6.29,8.08,18.63,22.55,0.00
227,15.89,0.00,7.94,15.89,20.63,0.00,2.23,7.62,9.80,20.63,31.56,0.00
229,5.26,1.18,3.22,5.26,22.63,0.00,4.23,8.95,11.51,22.63,34.50,1.00
231,0.00,5.34,2.67,5.34,20.14,0.00,6.23,8.79,11.30,20.14,33.26,1.00
233,0.00,5.23,2.62,5.23,0.00,0.00,8.23,2.74,3.53,8.23,37.09,0.00
235,0.00,5.23,2.62,5.23,0.00,0.00,10.23,3.41,4.39,10.23,32.32,0.00
237,0.00,5.23,2.62,5.23,0.18,0.00,12.23,4.14,5.32,12.23,19.17,0.00
239,0.00,5.23,2.62,5.23,2.18,0.00,14.23,5.47,7.03,14.23,7.59,0.00
241,1.35,5.23,3.29,5.23,4.18,0.00,16.23,6.80,8.75,16.23,1.93,0.00
243,0.00,10.12,5.06,10.12,6.18,0.00,18.23,8.14,10.46,18.23,0.00,1.00
245,0.00,12.35,6.18,12.35,0.00,0.00,20.23,6.74,8.67,20.23,0.00,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.23,7.41,9.53,22.23,13.97,0.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.23,8.08,10.39,24.23,25.66,0.00
251,0.00,12.34,6.17,12.34,0.00,0.00,26.23,8.74,11.24,26.23,37.10,0.00
253,0.00,12.34,6.17,12.34,0.00,0.00,28.23,9.41,12.10,28.23,39.47,0.00
255,0.00,12.34,6.17,12.34,0.00,0.00,30.23,10.08,12.96,30.23,44.64,0.00
257,0.00,9.59,4.80,9.59,0.00,0.00,32.23,10.74,13.81,32.23,44.30,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,18.03,6.01,7.73,18.03,45.59,1.00
261,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.53,0.00
263,0.00,0.00,0.00,0.00,2.59,0.00,1.56,1.38,1.78,2.59,41.96,1.00
265,1.96,0.00,0.98,1.96,4.59,0.00,0.46,1.68,2.16,4.59,31.17,0.00
267,0.61,0.00,0.30,0.61,6.59,0.00,2.46,3.02,3.88,6.59,23.10,0.00
269,0.00,10.78,5.39,10.78,8.59,0.00,4.46,4.35,5.59,8.59,18.67,0.00
271,0.00,17.47,8.73,17.47,10.59,0.00,6.46,5.68,7.31,10.59,12.83,0.00
273,0.00,17.42,8.71,17.42,12.59,0.00,8.46,7.02,9.02,12.59,6.70,0.00
275,0.00,17.42,8.71,17.42,14.59,0.00,10.46,8.35,10.73,14.59,9.98,0.00
277,10.39,17.37,13.88,17.37,16.59,0.00,12.46,9.68,12.45,16.59,13.39,1.00
279,17.27,4.95,11.11,17.27,18.59,0.00,15.25,11.28,14.51,18.59,14.16,1.00
281,17.08,0.00,8.54,17.08,20.59,0.00,14.08,11.56,14.86,20.59,14.44,1.00
283,17.08,0.00,8.54,17.08,22.59,0.00,0.00,7.53,9.68,22.59,14.13,0.00
285,17.08,0.00,8.54,17.08,24.59,0.00,0.00,8.20,10.54,24.59,13.18,1.00
287,17.07,0.00,8.54,17.07,13.28,0.00,0.00,4.43,5.69,13.28,25.57,0.00
289,8.19,0.00,4.10,8.19,15.28,0.00,0.00,5.09,6.55,15.28,31.03,1.00
291,0.00,0.00,0.00,0.00,16.20,0.00,0.00,5.40,6.94,16.20,34.38,1.00
293,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,48.54,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
299,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,34.95,0.00
301,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.11,2.60,15.43,0.00
303,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.97,4.60,2.41,0.00
305,1.62,0.00,0.81,1.62,6.60,0.00,0.00,2.20,2.83,6.60,60.00,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,47.76,0.00
325,0.00,2.93,1.46,2.93,0.00,0.00,2.42,0.81,1.04,2.42,42.58,0.00
327,0.00,4.90,2.45,4.90,0.00,0.09,4.42,1.50,1.91,4.42,36.42,0.00
329,3.34,4.88,4.11,4.88,0.00,2.09,6.42,2.84,3.05,6.42,29.27,0.00
331,9.25,4.88,7.07,9.25,0.00,4.09,8.42,4.17,4.19,8.42,20.16,0.00
333,11.76,4.88,8.32,11.76,0.00,6.09,10.42,5.50,5.34,10.42,11.58,0.00
335,18.09,4.79,11.44,18.09,1.67,8.09,12.42,7.39,7.19,12.42,7.04,0.00
337,22.79,0.20,11.50,22.79,3.67,10.09,14.42,9.39,9.19,14.42,4.44,1.00
339,24.10,0.00,12.05,24.10,5.67,12.09,4.90,7.55,6.26,12.09,0.00,1.00
341,24.10,0.00,12.05,24.10,7.67,14.09,2.11,7.96,6.20,14.09,0.00,1.00
343,24.10,0.00,12.05,24.10,9.67,16.09,0.00,8.59,6.44,16.09,0.00,0.00
345,24.10,0.00,12.05,24.10,11.67,18.09,0.00,9.92,7.58,18.09,0.00,0.00
347,24.10,0.00,12.05,24.10,13.67,20.09,0.00,11.25,8.73,20.09,0.00,0.00
349,24.10,0.00,12.05,24.10,15.67,22.09,0.00,12.59,9.87,22.09,0.00,0.00
351,24.10,0.00,12.05,24.10,17.67,24.09,0.00,13.92,11.01,24.09,0.00,0.00
353,24.10,0.00,12.05,24.10,19.67,26.09,0.00,15.25,12.16,26.09,0.00,0.00
355,24.10,0.00,12.05,24.10,21.67,28.09,0.00,16.59,13.30,28.09,1.69,0.00
357,24.10,0.00,12.05,24.10,23.67,30.09,0.00,17.92,14.44,30.09,20.28,1.00
359,21.41,0.00,10.70,21.41,25.67,30.67,0.00,18.78,15.38,30.67,37.29,1.00
361,0.00,0.00,0.00,0.00,27.67,0.00,0.00,9.22,11.86,27.67,42.93,1.00
363,0.00,0.00,0.00,0.00,26.59,0.00,0.00,8.86,11.39,26.59,64.24,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,6.43,0.00
373,0.00,2.44,1.22,2.44,0.00,0.00,2.58,0.86,1.11,2.58,0.23,0.00
375,0.00,5.61,2.81,5.61,0.00,0.00,4.58,1.53,1.96,4.58,0.00,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.53,10.58,0.00,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.58,4.19,5.39,12.58,0.00,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.58,4.86,6.25,14.58,0.00,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.58,5.53,7.11,16.58,0.00,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.58,6.19,7.96,18.58,26.06,0.00
391,0.00,5.57,2.79,5.57,0.00,0.00,20.58,6.86,8.82,20.58,31.83,0.00
393,0.00,5.57,2.79,5.57,0.00,0.00,22.58,7.53,9.68,22.58,33.29,0.00
395,0.00,5.57,2.79,5.57,0.00,0.00,24.58,8.19,10.53,24.58,33.12,0.00
397,0.00,5.57,2.79,5.57,0.00,0.00,26.58,8.86,11.39,26.58,26.91,0.00
399,0.00,5.57,2.79,5.57,0.00,0.00,28.58,9.53,12.25,28.58,16.30,0.00
401,0.00,5.57,2.79,5.57,0.00,0.00,30.58,10.19,13.11,30.58,6.82,0.00
403,0.00,5.57,2.79,5.57,0.00,1.50,32.58,11.36,14.18,32.58,0.91,0.00
405,4.70,5.57,5.14,5.57,0.00,3.50,34.58,12.69,15.32,34.58,0.00,0.00
407,0.00,5.57,2.79,5.57,0.00,5.50,36.58,14.03,16.46,36.58,23.19,1.00
409,0.00,5.57,2.79,5.57,0.00,,38.58,,,,28.01,0.00
411,0.00,5.57,2.79,5.57,0.00,,40.58,,,,40.34,0.00
413,0.00,5.57,2.79,5.57,0.00,,42.58,,,,46.33,0.00
415,0.00,5.57,2.79,5.57,0.00,,44.58,,,,46.94,0.00
417,0.00,5.57,2.79,5.57,0.00,,46.58,,,,42.11,0.00
419,0.00,5.57,2.79,5.57,0.00,,48.58,,,,34.45,0.00
421,0.00,5.57,2.79,5.57,0.00,,50.58,,,,25.46,0.00
423,0.00,9.08,4.54,9.08,0.16,,52.58,,,,22.55,0.00
425,0.00,12.16,6.08,12.16,2.16,,54.58,,,,25.82,1.00
427,0.00,12.14,6.07,12.14,0.20,,56.58,,,,33.72,0.00
429,0.00,12.14,6.07,12.14,2.20,,58.58,,,,34.11,1.00
431,0.00,12.14,6.07,12.14,0.00,,60.58,,,,33.78,0.00
433,0.00,12.14,6.07,12.14,0.00,,62.58,,,,31.03,0.00
435,0.00,12.14,6.07,12.14,0.00,,64.58,,,,25.15,0.00
437,0.00,12.14,6.07,12.14,0.00,,66.58,,,,14.10,0.00
439,0.00,15.41,7.71,15.41,0.82,,68.58,,,,5.30,0.00
441,0.00,18.95,9.48,18.95,2.82,,70.58,,,,0.68,0.00
443,1.80,25.80,13.80,25.80,4.82,,72.58,,,,0.00,0.00
445,0.00,25.57,12.79,25.57,6.82,,74.58,,,,1.26,0.00
447,0.00,25.57,12.79,25.57,8.82,,76.58,,,,11.58,1.00
449,0.00,25.26,12.63,25.26,10.82,,28.25,,,,19.40,1.00
451,0.00,0.00,0.00,0.00,12.82,,13.29,,,,32.41,1.00
453,0.00,0.00,0.00,0.00,14.82,,13.02,,,,60.00,1.00
455,0.00,0.00,0.00,0.00,16.82,,0.00,,,,41.30,0.00
457,0.00,0.00,0.00,0.00,18.82,,0.00,,,,52.34,0.00
459,0.00,0.00,0.00,0.00,20.82,,0.00,,,,61.94,0.00
461,0.00,0.00,0.00,0.00,22.82,,0.00,,,,60.91,0.00
463,0.00,0.00,0.00,0.00,24.82,,0.00,,,,56.32,0.00
465,0.00,0.00,0.00,0.00,26.82,,0.00,,,,56.54,1.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,46.04,0.00
469,0.00,0.00,0.00,0.00,,,0.00,,,,36.06,0.00
471,0.00,0.00,0.00,0.00,,,1.29,,,,30.32,0.00
473,0.00,4.86,2.43,4.86,,,3.29,,,,23.34,0.00
475,0.00,4.85,2.43,4.85,,,5.29,,,,15.38,0.00
477,0.00,4.85,2.43,4.85,,,7.29,,,,6.20,0.00
479,0.00,4.85,2.43,4.85,,,9.29,,,,0.74,0.00
481,2.80,4.85,3.83,4.85,,,11.29,,,,17.64,0.00
483,0.00,4.85,2.43,4.85,,,13.29,,,,30.60,0.00
485,0.00,4.85,2.43,4.85,,,15.29,,,,32.30,0.00
487,0.00,4.85,2.43,4.85,,,17.29,,,,32.21,0.00
489,0.00,4.85,2.43,4.85,,,19.29,,,,27.59,0.00
491,0.00,4.85,2.43,4.85,,,21.29,,,,17.40,0.00
493,0.00,4.85,2.43,4.85,,,23.29,,,,7.76,0.00
495,3.02,4.76,3.89,4.76,,,25.29,,,,13.76,0.00
497,14.64,0.00,7.32,14.64,,,27.29,,,,23.42,1.00
499,17.94,0.00,8.97,17.94,,,,,,,33.75,0.00
501,17.91,0.00,8.95,17.91,,,,,,,36.65,0.00
501,17.91,0.00,8.95,17.91,,,,,,,36.65,0.00
