time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.66,0,
3,0.00,0.00,0.00,0.00,44.88,8,
5,0.00,0.00,0.00,0.00,54.73,8,
7,0.00,0.00,0.00,0.00,63.52,8,
9,0.00,0.00,0.00,0.00,56.14,8,-0.96
11,0.00,0.00,0.00,0.00,36.87,8,
13,0.00,0.00,0.01,0.08,34.64,1,
15,0.00,0.00,0.17,2.08,54.25,1,
17,0.00,0.00,0.34,4.08,55.91,1,
19,0.00,0.00,0.00,0.00,58.29,1,4.00
21,0.00,0.00,0.00,0.00,60.26,1,
23,0.00,0.00,0.11,1.35,63.05,5,
25,0.00,0.00,0.00,0.00,53.72,5,
27,0.00,0.00,0.01,0.07,40.77,5,
29,0.00,0.00,0.00,0.00,34.03,5,3.11
31,0.21,0.84,0.16,1.92,38.10,5,
33,1.24,4.95,0.35,3.92,45.48,2,
35,1.18,4.70,0.49,5.92,58.63,2,
37,0.10,0.39,0.66,7.92,58.35,2,
39,0.00,0.00,0.00,0.00,47.70,2,2.58
41,0.00,0.00,0.08,0.94,38.03,2,
43,0.34,1.35,0.30,1.75,19.85,5,
45,1.95,4.86,0.55,3.75,30.44,5,
47,1.53,4.78,0.96,5.75,32.51,5,
49,1.19,4.78,0.65,7.75,42.75,5,3.44
51,1.19,4.78,0.81,9.75,48.51,5,
53,1.19,4.78,0.98,11.75,47.25,1,
55,1.19,4.78,1.15,13.75,41.75,1,
57,1.19,4.78,1.39,15.75,35.10,1,
59,1.19,4.78,1.73,17.75,25.34,1,-0.64
61,2.20,5.62,2.35,19.75,27.99,1,
63,3.74,5.61,3.01,21.75,31.24,2,
65,3.68,5.53,3.67,23.75,32.44,2,
67,3.83,5.67,4.34,25.75,31.18,2,
69,5.07,10.61,3.94,27.75,30.99,2,1.64
71,5.04,10.50,4.75,29.75,27.27,2,
73,5.10,10.50,5.28,31.75,27.54,2,
75,5.77,10.50,5.94,33.75,24.85,2,
77,8.13,17.23,6.72,35.75,23.42,2,
79,8.29,17.87,7.48,37.75,22.06,2,1.40
81,8.29,17.87,8.09,39.75,14.25,2,
83,9.43,22.45,8.81,41.75,13.93,5,
85,11.08,24.05,9.28,43.75,15.22,5,
87,12.86,24.04,9.94,45.75,19.87,5,
89,12.44,21.08,7.77,47.75,19.03,5,2.41
91,8.43,17.63,8.17,49.75,18.41,5,
93,8.41,17.52,8.14,51.75,10.53,4,
95,8.41,17.52,7.55,53.75,20.60,4,
97,8.39,17.49,7.82,55.75,31.55,4,
99,2.78,5.85,4.15,32.63,41.03,4,3.67
101,0.00,0.00,2.74,18.72,42.54,4,
103,1.25,4.99,0.75,5.33,40.87,2,
105,1.39,5.57,0.47,5.62,34.82,2,
107,1.39,5.57,0.73,7.62,31.66,2,
109,2.86,5.88,1.20,9.62,23.95,2,1.95
111,2.80,5.63,1.79,11.62,24.37,2,
113,2.80,5.63,2.20,13.62,23.57,5,
115,3.33,5.63,2.86,15.62,33.75,5,
117,2.72,5.63,3.53,17.62,33.81,5,
119,2.65,5.63,1.76,13.17,34.73,5,2.35
121,2.65,5.63,1.95,15.17,33.71,5,
123,3.26,5.63,2.45,17.17,28.15,6,
125,3.87,5.63,3.07,19.17,31.44,6,
127,2.80,5.63,3.90,21.17,30.74,6,
129,4.01,5.63,3.76,23.17,30.46,6,1.78
131,4.02,5.63,4.08,25.17,28.09,6,
133,4.02,5.63,4.78,27.17,24.17,5,
135,5.62,11.85,5.62,29.17,27.50,5,
137,4.32,6.67,6.45,31.17,27.23,5,
139,3.95,5.63,5.99,33.17,27.11,5,1.77
141,3.88,5.63,6.68,35.17,29.63,5,
143,4.77,8.49,7.52,37.17,30.49,6,
145,5.55,11.60,7.90,39.17,32.18,6,
147,4.86,8.84,7.52,41.17,29.35,6,
149,3.30,5.63,7.55,43.17,28.99,6,2.27
151,6.27,14.46,7.28,45.17,27.44,6,
153,7.96,17.96,7.86,47.17,25.96,1,
155,8.64,17.92,8.79,49.17,27.52,1,
157,8.28,17.81,9.79,51.17,28.94,1,
159,4.60,5.09,7.01,45.94,29.50,1,1.93
161,4.42,7.59,7.25,47.94,29.16,1,
163,6.28,10.41,6.12,49.94,25.99,6,
165,6.68,10.94,6.99,51.94,25.60,6,
167,7.14,10.93,7.99,53.94,26.16,6,
169,5.44,10.93,8.37,55.94,25.63,6,2.24
171,5.44,10.93,7.92,57.94,24.65,6,
173,5.44,10.93,8.17,59.94,25.61,8,
175,5.36,10.93,8.77,61.94,30.33,8,
177,4.20,10.93,8.63,63.94,33.63,8,
179,4.20,10.93,4.28,26.19,31.56,8,2.89
181,4.20,10.93,4.37,28.19,31.05,8,
183,4.59,10.93,4.56,30.19,26.08,6,
185,5.60,10.93,5.06,32.19,24.71,6,
187,4.47,10.93,5.89,34.19,20.98,6,
189,6.15,10.93,6.68,36.19,18.76,6,1.68
191,6.75,11.08,7.37,38.19,16.08,6,
193,6.84,11.30,7.84,40.19,17.24,7,
195,9.92,17.56,8.12,42.19,23.09,7,
197,9.86,17.29,8.96,44.19,23.56,7,
199,6.95,11.10,9.22,39.38,23.63,7,2.09
201,6.04,11.10,7.45,38.02,27.01,7,
203,6.84,11.10,7.57,40.02,25.98,1,
205,8.29,11.10,8.13,42.02,29.01,1,
207,7.82,11.74,8.88,44.02,27.09,1,
209,7.17,11.74,9.30,46.02,22.62,1,2.22
211,7.46,12.89,7.69,48.02,19.83,1,
213,9.83,22.38,8.10,50.02,19.31,6,
215,11.00,24.75,8.77,52.02,23.11,6,
217,11.94,24.74,9.43,54.02,24.36,6,
219,13.16,24.19,9.51,56.02,26.24,6,1.73
221,7.28,11.99,9.63,58.02,25.79,6,
223,7.28,11.99,10.22,60.02,25.16,5,
225,7.62,11.99,9.88,62.02,28.90,5,
227,8.71,12.26,10.52,64.02,28.54,5,
229,6.19,12.15,6.78,44.13,28.06,5,2.26
231,5.81,12.15,6.54,46.13,26.86,5,
233,7.10,15.14,7.32,48.13,25.74,8,
235,10.72,17.99,7.73,50.13,25.48,8,
237,14.63,25.38,8.56,52.13,23.61,8,
239,16.17,31.06,8.85,46.37,21.66,8,1.12
241,17.21,29.86,6.73,28.53,17.87,8,
243,10.06,17.39,7.67,30.53,14.00,5,
245,13.37,21.50,9.09,32.53,13.71,5,
247,15.77,23.94,10.12,34.53,13.12,5,
249,17.11,20.76,10.92,36.53,9.77,5,0.81
251,14.81,29.96,11.39,38.53,8.36,5,
253,15.88,29.83,12.37,40.53,7.08,7,
255,17.17,29.83,12.61,42.53,8.64,7,
257,18.57,32.54,11.49,44.53,12.37,7,
259,19.54,36.44,8.27,35.53,14.33,7,2.01
261,19.45,36.06,8.18,27.80,17.32,7,
263,14.06,29.83,7.56,27.78,21.60,4,
265,12.63,29.83,8.02,29.78,24.66,4,
267,14.55,29.83,8.86,31.78,26.41,4,
269,13.00,29.82,9.14,32.83,28.96,4,2.46
271,10.41,20.07,8.37,33.22,28.68,4,
273,5.45,11.74,8.47,35.22,25.90,2,
275,5.86,11.74,9.09,37.22,25.54,2,
277,6.99,11.74,10.09,39.22,21.60,2,
279,10.51,18.44,7.93,32.34,19.81,2,2.13
281,10.79,18.17,8.54,34.34,18.64,2,
283,12.03,18.41,9.18,36.34,13.77,8,
285,13.73,18.29,10.17,38.34,15.42,8,
287,14.73,18.24,11.07,40.34,14.48,8,
289,15.97,23.25,9.97,33.91,17.62,8,1.58
291,11.23,18.17,10.35,35.91,18.95,8,
293,11.06,21.79,10.73,37.91,17.98,7,
295,11.86,24.99,11.02,39.91,20.69,7,
297,12.17,24.97,12.19,41.91,22.61,7,
299,11.98,24.54,13.08,42.55,22.39,7,1.90
301,6.19,11.55,11.67,40.63,23.01,7,
303,6.35,11.55,11.24,42.63,19.41,2,
305,10.93,15.16,12.41,44.63,17.70,2,
307,13.70,20.31,13.58,46.63,17.92,2,
309,16.12,24.45,14.52,48.63,20.60,2,1.45
311,12.03,17.57,12.95,50.63,22.18,2,
313,10.82,20.33,13.17,52.63,18.84,5,
