time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.74
29,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,2.73
31,0.00,3.89,1.95,3.89,0.00,0.00,3.26,1.09,1.96,3.26,0.00
33,0.00,4.51,2.25,4.51,0.00,0.00,5.26,1.75,3.16,5.26,0.00
35,0.00,4.51,2.25,4.51,0.00,0.00,7.26,2.42,4.36,7.26,0.00
37,0.00,4.51,2.25,4.51,0.00,0.00,9.26,3.09,5.56,9.26,0.00
39,0.00,4.51,2.25,4.51,0.00,0.00,11.26,3.75,6.76,11.26,0.00
41,0.00,4.51,2.25,4.51,0.00,0.00,13.26,4.42,7.96,13.26,0.00
43,0.00,4.51,2.25,4.51,0.00,0.00,15.26,5.09,9.16,15.26,0.00
45,0.00,4.51,2.25,4.51,0.00,0.00,17.26,5.75,10.36,17.26,0.00
47,0.00,4.51,2.25,4.51,0.00,0.00,19.26,6.42,11.56,19.26,0.00
49,0.00,4.51,2.25,4.51,0.00,0.00,21.26,7.09,12.76,21.26,21.55
51,0.00,4.51,2.25,4.51,0.00,0.00,23.26,7.75,13.96,23.26,31.19
53,0.00,4.51,2.25,4.51,0.00,0.00,25.26,8.42,15.16,25.26,37.38
55,0.00,4.51,2.25,4.51,0.00,0.00,27.26,9.09,16.36,27.26,39.62
57,0.00,4.41,2.21,4.41,0.00,0.00,29.26,9.75,17.56,29.26,47.25
59,0.00,0.00,0.00,0.00,0.00,0.00,31.26,10.42,18.76,31.26,37.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36
63,1.99,0.00,0.99,1.99,1.16,0.00,0.73,0.63,0.67,1.16,21.61
65,4.50,1.41,2.96,4.50,3.16,0.00,2.73,1.96,2.27,3.16,21.04
67,4.46,5.24,4.85,5.24,5.16,0.00,4.73,3.30,3.87,5.16,18.37
69,4.46,5.19,4.82,5.19,7.16,0.00,6.73,4.63,5.47,7.16,10.90
71,4.46,5.19,4.82,5.19,9.16,0.00,8.73,5.96,7.07,9.16,4.30
