time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.79,38.31,11.45,45.33,18.00,4
167,18.34,44.53,12.61,47.33,18.57,4
169,18.23,44.39,13.29,49.33,21.48,4
171,16.10,44.39,14.49,51.33,21.97,4
173,15.61,50.52,8.44,33.68,21.19,1
175,19.70,60.57,4.51,17.90,22.21,1
177,23.27,70.39,5.39,19.90,22.76,1
179,23.35,70.48,6.41,21.90,20.07,1
181,25.16,70.48,7.48,21.31,19.61,1
183,27.35,70.12,8.11,23.12,20.49,1
185,17.27,25.46,8.25,21.24,20.35,1
187,13.15,29.66,9.14,22.30,19.93,1
189,13.13,29.59,8.51,24.30,15.08,1
191,14.00,29.59,9.18,26.30,10.95,1
193,16.22,29.63,8.88,28.30,8.99,1
195,19.05,35.05,10.05,30.30,9.08,1
197,19.23,35.38,11.22,32.30,9.28,1
199,19.23,35.38,12.23,34.30,13.06,1
201,19.23,35.38,12.87,36.30,17.44,3
203,19.23,35.38,13.87,38.30,18.61,3
205,20.42,40.16,14.87,40.30,20.36,3
207,20.97,41.84,15.91,42.30,20.70,3
209,20.11,41.84,15.22,44.30,18.77,2
211,22.21,47.05,14.32,46.30,18.27,2
213,24.61,53.04,15.65,48.30,17.82,2
215,21.69,55.16,16.98,50.30,17.88,2
217,24.20,59.35,12.45,46.39,15.75,2
219,29.07,78.04,12.69,44.16,12.64,2
221,31.32,80.21,11.18,38.14,11.60,2
223,33.83,80.16,12.26,39.69,10.64,2
225,36.21,80.16,12.12,33.44,11.00,2
227,32.69,55.72,12.13,35.44,12.11,2
229,22.14,38.92,11.53,37.44,12.74,2
231,22.94,42.12,12.12,39.44,11.49,2
233,23.80,45.57,13.06,41.44,7.83,4
235,25.74,47.71,13.98,43.44,5.99,4
237,27.05,52.21,15.15,45.44,6.19,4
239,28.19,57.60,16.32,47.44,9.43,4
241,27.18,58.66,14.85,33.24,9.05,1
243,27.17,58.66,14.61,32.26,14.09,1
245,28.41,58.66,13.84,34.26,18.69,1
247,28.30,58.40,15.01,36.26,24.16,1
249,18.38,57.55,14.40,32.90,29.05,1
251,7.23,17.69,14.86,31.16,32.44,1
253,6.48,20.36,13.64,33.16,31.33,1
255,8.12,26.94,11.83,35.16,29.89,1
257,9.31,31.72,10.99,37.16,28.03,1
259,11.03,37.80,8.43,39.16,25.82,1
261,13.32,43.06,9.12,41.16,22.19,3
263,15.42,46.95,10.02,43.16,21.25,3
265,18.99,54.54,10.84,45.16,20.24,3
267,17.78,57.33,11.92,47.16,18.64,3
269,19.49,65.20,6.09,27.50,14.01,2
271,22.01,69.39,6.86,29.50,8.37,2
273,23.67,69.33,7.57,31.50,8.53,2
275,26.92,69.33,8.97,33.50,11.19,2
277,27.86,69.33,8.53,28.42,13.84,2
279,29.18,68.98,8.91,27.66,15.11,2
281,28.95,68.01,9.05,26.06,16.58,2
283,28.57,66.50,9.59,25.04,19.28,2
285,12.93,31.16,10.76,27.04,21.26,2
287,13.61,31.16,11.67,25.90,23.70,2
289,14.94,31.16,12.59,27.90,23.11,4
291,15.20,31.16,13.41,29.90,20.51,4
293,15.53,31.16,13.09,31.90,19.51,4
295,18.64,33.03,14.59,33.90,15.91,4
297,19.61,36.85,13.31,30.94,10.98,1
299,19.92,42.80,14.54,32.94,9.32,1
301,25.86,43.57,15.31,34.94,12.33,1
303,30.91,49.60,16.81,36.94,18.37,1
305,30.95,50.01,16.31,35.86,21.65,1
307,27.73,50.01,16.09,36.33,21.54,1
309,24.16,49.86,16.74,38.33,18.54,1
311,15.40,39.80,15.12,40.33,16.68,1
313,14.49,43.24,14.28,42.33,16.13,1
315,15.27,43.19,15.40,44.33,16.30,3
317,18.82,43.19,16.15,46.33,13.61,3
319,20.43,43.19,16.85,48.33,14.57,3
321,20.94,43.19,18.68,50.33,12.88,3
323,24.68,43.19,15.78,52.33,11.30,2
325,28.04,43.19,16.45,54.33,10.77,2
327,29.78,43.19,18.03,56.33,11.19,2
329,30.13,43.19,19.70,58.33,11.33,2
331,31.27,43.55,19.31,41.82,13.03,2
333,35.21,49.68,20.20,39.02,13.57,2
335,35.48,49.04,20.85,39.90,12.47,2
337,17.43,38.34,22.21,41.27,12.80,2
339,16.69,44.72,22.30,43.27,14.99,4
341,17.53,48.05,19.32,45.27,14.82,4
343,18.05,50.54,18.55,47.27,15.90,4
345,20.01,50.52,20.22,49.27,17.71,4
347,21.31,50.52,13.32,37.47,16.90,1
349,21.56,50.52,12.78,39.47,13.76,1
351,22.18,50.52,14.06,41.47,14.42,1
353,26.08,50.52,15.40,43.47,14.02,1
355,28.68,55.27,16.06,42.84,14.78,1
357,31.76,63.02,16.94,44.68,15.57,1
359,32.51,63.52,17.02,42.09,14.55,1
361,33.84,68.84,16.30,35.31,13.76,1
363,33.96,68.62,17.17,37.03,15.68,3
365,24.98,45.35,18.50,39.03,15.68,3
367,22.09,48.71,18.92,41.03,16.12,3
369,24.78,49.48,20.26,43.03,13.16,3
371,27.92,56.09,16.19,38.66,10.06,2
373,31.64,60.57,16.13,40.66,8.33,2
375,36.46,66.27,17.33,42.66,10.59,2
377,38.40,69.40,18.72,44.66,12.26,2
379,38.49,71.38,19.45,41.12,11.73,2
381,41.57,81.92,24.24,92.56,11.15,2
383,40.86,92.28,18.74,45.12,11.33,2
385,38.75,95.89,17.63,47.12,12.10,2
387,41.22,99.54,17.27,49.12,11.64,2
389,41.73,99.48,17.21,51.12,11.11,2
391,43.96,108.44,18.06,53.12,12.33,2
393,44.71,111.45,17.76,55.12,14.13,2
395,18.28,55.03,18.81,57.12,16.05,4
397,18.94,57.67,20.07,59.12,16.65,4
399,19.79,61.18,19.76,61.12,17.92,4
401,22.39,61.15,21.09,63.12,17.01,4
403,23.45,61.15,19.58,65.12,13.36,1
405,26.45,61.53,17.90,67.12,12.69,1
407,31.23,68.19,19.07,69.12,11.71,1
409,32.53,67.98,20.46,71.12,11.91,1
411,35.60,67.98,20.71,70.27,12.30,1
413,38.19,67.98,18.25,60.16,15.44,3
415,38.43,67.98,19.14,54.73,13.90,3
417,39.82,67.98,20.11,50.46,12.82,3
419,39.75,67.91,21.61,52.46,10.43,3
421,38.88,61.84,17.56,54.46,8.35,2
423,31.84,61.84,19.06,56.46,8.36,2
425,35.39,61.76,17.83,58.46,11.24,2
427,40.97,73.19,19.33,60.46,11.92,2
429,37.05,54.56,20.61,62.46,14.52,2
431,26.31,48.88,20.98,64.46,17.28,2
433,27.79,52.40,21.14,66.46,16.05,2
435,27.26,70.33,20.36,68.46,14.98,2
437,24.35,83.85,21.71,70.46,13.16,2
439,29.25,100.92,20.25,72.46,13.22,2
441,32.30,113.13,21.41,74.46,13.70,2
443,32.90,114.14,21.47,76.46,11.59,4
445,34.88,116.99,21.42,78.46,10.46,4
447,37.85,129.04,22.10,80.46,9.28,4
449,39.14,132.52,23.54,82.46,7.61,4
451,42.08,132.49,19.49,84.46,7.18,1
453,43.42,132.49,20.82,86.46,6.57,1
455,45.11,132.49,22.16,88.46,7.87,1
457,46.15,132.49,23.66,90.46,9.23,1
459,47.73,135.51,24.13,90.20,11.10,1
461,44.49,138.14,23.54,83.00,14.12,1
463,44.55,138.12,24.29,79.10,14.62,1
465,46.48,139.28,23.52,76.73,13.42,1
467,48.38,147.07,22.23,71.20,11.61,1
469,52.07,153.11,21.52,63.10,11.23,1
471,57.35,158.58,22.53,65.10,11.69,1
473,61.08,158.47,23.61,67.10,12.66,1
475,63.79,158.47,25.11,69.10,12.51,3
477,64.58,158.47,26.15,71.10,10.52,3
479,66.23,158.47,27.43,73.10,11.09,3
481,66.30,158.47,28.72,75.10,13.66,3
483,69.32,158.47,25.18,48.70,13.66,2
485,70.40,158.47,24.54,50.70,12.97,2
487,72.06,158.46,26.37,52.70,12.39,2
489,73.67,157.79,27.81,54.70,11.21,2
491,52.81,68.48,26.79,56.70,10.71,2
493,48.90,70.73,27.45,58.70,11.37,2
495,31.45,47.63,26.72,60.70,12.41,2
497,27.57,54.39,27.00,62.70,14.36,2
499,29.11,60.67,28.27,64.70,13.05,2
501,31.00,68.25,28.95,66.70,11.39,4
503,34.14,77.87,29.06,68.70,10.51,4
505,38.51,92.30,26.90,70.70,10.61,4
507,39.55,103.87,28.27,72.70,10.74,4
509,43.25,116.29,23.34,71.54,9.89,1
511,48.47,128.30,23.11,73.54,9.56,1
513,54.49,140.84,24.28,75.54,9.67,1
515,57.56,148.35,25.45,77.54,10.92,1
517,59.61,152.44,26.10,78.85,11.21,1
519,63.54,158.44,26.22,76.98,10.48,1
521,64.76,159.28,27.41,78.98,10.14,1
523,59.24,159.28,25.90,77.04,10.38,1
525,50.14,159.28,26.07,79.04,9.92,1
527,52.65,159.28,26.14,81.04,12.12,1
529,55.05,159.28,23.36,83.04,14.51,1
531,56.79,159.28,22.98,85.04,14.24,1
533,56.77,159.28,23.79,87.04,13.56,3
535,58.01,158.93,23.05,89.04,11.04,3
537,58.25,157.90,22.74,91.04,10.84,3
539,60.37,157.73,24.20,93.04,10.09,3
541,61.31,156.91,20.10,45.13,9.75,2
543,58.91,154.77,21.73,47.13,8.81,2
545,59.70,153.65,22.12,49.13,11.45,2
547,49.24,111.83,23.78,51.13,14.57,2
549,30.56,62.88,29.51,62.24,14.67,2
551,30.55,62.88,30.06,64.24,13.49,2
553,31.79,64.32,31.72,66.24,15.07,2
555,34.88,69.47,31.33,68.24,14.66,2
557,36.15,69.11,26.65,51.67,15.54,2
559,23.90,59.78,27.75,53.67,14.34,4
561,22.68,63.03,28.45,55.67,15.13,4
563,26.07,76.76,27.23,57.67,16.15,4
565,30.61,96.73,28.81,59.67,14.65,4
567,36.71,110.37,22.25,60.59,10.80,1
569,44.86,126.46,23.32,59.92,9.12,1
571,51.49,137.60,24.73,61.92,8.62,1
573,54.77,144.71,26.23,63.92,7.40,1
575,58.47,152.12,24.56,65.38,8.11,1
577,57.44,156.52,25.76,65.01,9.59,1
579,61.41,158.72,24.34,65.16,11.11,1
581,61.92,158.72,25.03,66.21,11.62,1
583,63.33,158.72,25.99,68.21,13.04,1
585,63.95,158.72,27.07,70.21,12.85,1
587,66.45,158.72,24.78,72.21,13.57,1
589,68.25,158.72,23.79,74.21,13.05,1
591,68.97,158.72,25.29,76.21,13.68,1
593,69.97,158.72,26.85,78.21,12.89,1
595,69.96,158.72,27.14,80.21,12.00,1
597,69.21,150.05,28.43,82.21,11.91,1
599,35.00,97.71,29.88,84.21,11.85,3
601,35.45,97.71,30.99,86.21,10.82,3
603,36.57,97.71,32.49,88.21,11.19,3
605,38.50,99.57,34.10,90.21,10.66,3
607,43.91,104.64,35.58,90.03,10.05,2
609,46.82,104.57,29.58,74.77,9.21,2
611,48.39,104.57,31.08,76.77,9.01,2
613,51.54,107.41,32.58,78.77,8.79,2
615,56.60,111.23,33.41,77.30,9.22,2
617,60.93,111.20,33.42,62.36,7.44,2
619,60.44,115.37,30.85,60.05,7.08,2
621,64.33,117.76,29.14,58.81,5.98,2
623,66.85,120.89,29.55,59.44,5.57,2
625,71.11,125.30,29.91,58.65,6.68,4
627,74.08,133.25,28.57,56.92,7.88,4
629,75.38,138.46,28.51,58.92,9.43,4
631,77.10,146.07,29.85,60.92,9.63,4
633,78.34,152.12,25.65,62.84,9.51,1
635,75.08,155.18,25.45,64.84,10.66,1
637,77.82,158.90,26.41,66.84,12.72,1
639,82.07,161.54,27.62,68.84,12.55,1
641,82.21,160.98,27.90,68.94,12.15,1
643,80.64,158.89,28.91,70.94,11.05,1
645,54.64,158.09,29.54,71.82,10.44,1
647,53.25,157.87,28.05,70.31,9.81,1
649,53.15,157.79,29.80,72.31,9.50,1
651,54.30,157.79,31.39,71.38,9.18,1
653,54.88,157.79,32.95,71.59,7.81,1
655,55.54,157.79,33.88,73.59,6.45,1
657,58.12,157.79,34.75,70.75,5.94,1
659,60.69,157.79,33.62,71.84,6.74,1
661,61.50,157.79,34.71,73.84,6.86,1
663,61.50,157.79,35.87,75.84,7.72,1
665,61.50,157.79,37.07,77.84,8.93,1
667,61.50,157.79,38.21,79.84,10.26,1
669,61.49,157.76,39.05,81.84,10.67,3
671,49.45,109.59,40.31,83.84,10.16,3
673,22.45,56.72,41.68,85.84,10.61,3
675,26.86,56.72,43.34,87.84,10.64,3
677,30.90,61.46,43.11,89.84,12.65,2
679,33.22,65.83,44.78,91.84,12.26,2
681,35.11,71.38,43.04,93.84,13.81,2
683,37.52,75.51,44.54,95.84,15.28,2
685,39.42,75.45,42.33,97.84,14.86,2
687,41.72,74.65,42.84,99.84,14.44,2
689,42.79,74.29,39.21,101.84,13.23,2
691,49.48,77.03,40.02,103.84,11.75,4
693,54.59,81.20,41.15,105.84,11.06,4
695,60.24,95.34,39.73,107.84,9.43,4
697,57.87,108.65,41.40,109.84,9.85,4
699,60.94,122.56,38.70,104.16,9.74,1
701,60.93,136.01,39.72,101.16,8.46,1
703,51.71,144.30,39.24,77.78,8.12,1
705,54.94,147.35,40.33,79.78,8.16,1
707,57.08,147.33,41.78,81.78,7.65,1
709,59.46,155.65,37.73,83.78,6.94,1
711,62.52,147.33,38.53,85.78,6.62,1
713,68.80,160.13,39.29,87.78,7.10,1
715,71.08,161.52,40.92,89.78,7.18,1
717,73.75,160.72,41.95,91.78,7.15,1
719,75.73,160.71,40.43,93.78,6.49,1
721,77.82,160.71,42.18,95.78,5.13,1
723,79.70,160.71,43.57,97.78,4.37,1
725,84.41,160.71,44.67,99.78,4.30,1
727,85.37,160.71,46.10,101.78,5.61,1
729,88.15,160.71,47.66,103.78,7.30,1
731,88.42,160.71,49.23,105.78,7.97,1
733,88.42,160.71,50.37,107.78,8.28,1
735,88.47,160.51,51.75,109.78,9.16,1
737,89.98,159.88,53.42,111.78,8.24,1
739,92.71,158.77,55.22,113.78,7.39,3
741,94.70,157.78,56.06,115.78,6.54,3
743,66.21,108.12,57.73,117.78,6.99,3
745,63.50,110.84,59.12,119.78,6.83,3
747,67.75,113.85,57.81,121.78,7.47,2
749,70.23,113.44,57.14,123.78,8.28,2
751,71.94,119.98,58.30,125.78,8.44,2
753,71.09,121.22,60.14,127.78,7.98,2
755,77.22,129.88,58.55,129.78,8.14,2
757,81.98,136.13,56.45,131.78,7.36,2
759,88.05,140.95,56.86,133.78,6.54,2
761,94.18,148.83,57.21,135.78,6.68,2
763,96.04,150.46,58.50,137.78,8.00,2
765,99.40,150.46,59.49,139.78,7.97,2
767,106.83,155.68,58.70,141.78,8.06,2
769,113.04,162.55,74.02,216.40,8.28,2
771,120.15,179.63,58.86,145.78,10.06,4
773,93.67,194.45,70.86,157.04,9.43,4
775,93.57,194.15,72.03,159.04,8.14,4
777,95.79,194.03,73.87,161.04,6.61,4
779,94.06,174.58,73.52,163.04,8.22,1
781,91.18,162.09,72.04,165.04,7.67,1
783,88.92,161.22,67.43,167.04,7.00,1
785,69.72,161.20,69.37,169.04,6.27,1
787,72.94,161.20,69.45,171.04,6.26,1
789,75.47,161.20,69.83,173.04,6.38,1
791,78.88,161.20,70.54,175.04,5.85,1
793,82.91,161.20,71.60,177.04,6.18,1
795,85.66,161.20,69.30,179.04,5.84,1
797,86.94,161.20,70.60,181.04,6.41,1
799,91.57,161.20,69.31,183.04,4.85,1
801,94.61,161.20,70.97,185.04,4.69,1
803,95.12,161.20,72.38,187.04,5.27,1
805,95.11,161.19,72.93,189.04,5.98,1
807,96.24,160.79,74.60,191.04,6.42,1
809,96.37,159.95,75.95,193.04,7.74,1
811,96.67,159.26,77.19,195.04,8.18,1
813,71.66,119.78,78.69,197.04,7.50,1
815,61.16,121.50,76.45,199.04,7.10,3
817,64.10,128.51,77.87,201.04,6.54,3
819,66.59,132.30,79.26,203.04,6.34,3
821,66.98,132.25,80.73,205.04,7.19,3
823,70.88,138.26,76.34,207.04,7.62,2
825,71.10,140.54,72.42,209.04,7.09,2
827,74.35,145.62,69.78,211.04,5.73,2
829,76.33,145.55,71.28,213.04,5.12,2
831,85.77,155.83,59.92,153.07,4.98,2
833,92.78,162.33,60.81,155.07,5.67,2
835,96.65,164.26,61.38,157.07,5.40,2
837,105.77,181.99,61.26,159.07,5.28,2
839,112.49,194.98,62.73,161.07,5.78,2
841,114.75,193.46,62.47,163.07,5.98,2
843,114.94,193.36,61.28,165.07,5.97,2
845,117.41,193.36,62.75,167.07,7.61,2
847,121.03,193.36,62.57,169.07,7.82,2
849,122.62,193.79,62.22,171.07,8.51,2
851,92.87,193.56,62.20,173.07,9.08,2
853,94.21,193.56,60.33,175.07,8.88,2
855,95.38,193.56,61.73,177.07,8.78,4
857,95.64,192.77,63.13,179.07,8.36,4
859,100.99,190.92,62.83,181.07,8.54,4
861,104.51,190.92,64.74,183.07,8.89,4
863,106.11,190.92,62.19,162.52,9.05,1
865,106.75,190.92,55.09,99.59,9.46,1
867,107.65,190.92,55.02,101.59,7.86,1
869,105.72,190.92,56.73,103.59,6.44,1
871,106.01,190.92,56.60,105.59,6.08,1
873,108.48,190.92,58.38,107.59,7.43,1
875,108.98,190.92,58.80,109.59,8.43,1
877,102.48,190.92,60.20,111.59,8.37,1
879,102.48,190.92,58.86,113.59,8.52,1
881,102.48,190.92,58.60,115.59,7.33,1
883,103.50,190.92,58.78,117.59,6.82,1
885,104.66,190.92,60.43,119.59,6.67,1
887,106.15,190.92,61.23,121.59,7.16,1
889,107.01,190.92,62.89,123.59,9.22,1
891,107.61,193.36,64.37,125.59,9.14,1
893,108.62,197.40,65.67,127.59,10.43,1
895,108.46,197.35,67.28,129.59,7.95,3
897,105.68,203.35,66.61,131.59,6.82,3
899,75.99,203.75,68.28,133.59,6.22,3
901,78.35,203.75,69.95,135.59,6.76,3
903,79.62,203.75,65.06,137.59,7.83,2
905,79.08,203.75,65.31,139.59,9.67,2
907,80.23,203.75,63.28,141.59,10.20,2
909,81.47,203.75,65.11,143.59,10.33,2
911,84.61,203.75,64.40,145.37,9.97,2
913,91.31,203.75,64.94,144.55,9.87,2
915,97.57,203.75,63.53,137.48,8.16,2
917,102.53,203.63,63.65,124.95,7.28,2
919,98.26,156.83,65.47,126.95,7.02,2
921,101.84,145.21,65.35,128.95,6.73,2
923,108.62,151.06,64.66,130.95,6.13,2
925,114.41,157.50,66.14,132.95,6.39,2
927,119.09,184.77,66.27,134.95,6.89,2
929,115.05,193.58,65.36,136.95,8.38,2
931,110.81,193.55,65.69,138.95,8.59,2
933,109.76,193.55,64.23,140.95,7.81,2
935,111.55,193.55,61.80,142.95,8.10,2
937,112.81,193.55,63.45,144.95,8.75,2
939,99.91,159.14,60.00,146.95,9.42,2
941,70.30,159.14,61.57,148.95,10.42,2
943,70.30,159.13,62.82,150.95,9.97,4
945,70.63,158.78,,,9.05,4
947,72.67,158.26,,,8.52,4
949,74.61,158.24,,,8.41,4
951,76.10,158.24,,,7.81,1
953,75.61,158.24,,,6.80,1
955,77.27,158.24,,,5.58,1
957,77.73,158.24,,,4.62,1
959,81.12,158.24,,,4.61,1
961,84.67,158.24,,,3.62,1
963,86.60,158.24,,,4.54,1
965,88.03,158.24,,,5.97,1
967,87.71,158.24,,,6.42,1
969,67.90,158.24,,,6.95,1
971,67.90,158.24,,,6.70,1
973,67.90,158.24,,,6.32,1
975,70.42,158.24,,,7.23,1
977,70.80,158.24,,,9.17,1
979,70.51,157.08,,,9.23,1
981,66.68,141.77,,,11.11,1
983,60.12,115.54,,,11.30,1
985,61.77,122.10,,,10.82,1
987,65.42,134.87,,,8.88,1
989,68.70,142.70,,,7.81,3
991,73.23,150.61,,,7.52,3
993,78.19,157.15,,,6.58,3
995,79.83,157.81,,,7.65,3
997,77.98,157.81,,,7.87,2
999,79.50,157.81,,,8.13,2
1001,82.67,157.81,,,9.01,2
