time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,0.00
47,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,46.60,0.00
49,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.12,2.62,40.02,1.00
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.20,1.39,39.59,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22,0.00
55,0.00,5.47,2.73,5.47,0.00,0.00,1.86,0.62,0.80,1.86,24.67,0.00
57,0.00,6.65,3.33,6.65,0.00,0.00,3.86,1.29,1.66,3.86,21.79,0.00
59,0.00,11.94,5.97,11.94,0.00,0.00,5.86,1.95,2.51,5.86,29.35,0.00
61,0.00,11.83,5.91,11.83,0.00,0.00,7.86,2.62,3.37,7.86,24.26,0.00
63,0.00,11.83,5.91,11.83,0.00,0.00,9.86,3.29,4.23,9.86,19.31,0.00
65,0.00,11.83,5.91,11.83,0.00,0.00,11.86,3.95,5.08,11.86,20.08,0.00
67,0.00,17.02,8.51,17.02,0.00,0.00,13.86,4.62,5.94,13.86,23.13,1.00
69,0.00,9.14,4.57,9.14,0.00,0.00,13.70,4.57,5.87,13.70,30.46,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,2.64,6.16,32.66,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,60.00,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80,0.00
107,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,32.90,0.00
109,2.19,0.00,1.10,2.19,3.88,0.00,0.00,1.29,1.66,3.88,29.18,0.00
111,10.35,0.00,5.17,10.35,5.88,0.00,0.00,1.96,2.52,5.88,24.03,0.00
113,10.16,0.00,5.08,10.16,7.88,0.00,0.00,2.63,3.38,7.88,21.45,0.00
115,10.16,0.00,5.08,10.16,9.88,0.00,0.00,3.29,4.24,9.88,30.93,1.00
117,7.35,0.00,3.67,7.35,8.50,0.00,0.00,2.83,3.64,8.50,41.90,0.00
119,0.00,1.50,0.75,1.50,10.50,0.00,2.00,4.17,5.36,10.50,43.56,1.00
121,0.00,5.48,2.74,5.48,5.98,0.00,4.00,3.33,4.28,5.98,45.43,1.00
123,0.00,5.40,2.70,5.40,0.00,0.00,6.00,2.00,2.57,6.00,43.94,0.00
125,0.00,5.40,2.70,5.40,0.00,0.00,8.00,2.67,3.43,8.00,40.85,0.00
127,0.00,5.40,2.70,5.40,0.45,0.00,10.00,3.49,4.48,10.00,33.27,0.00
129,0.00,8.40,4.20,8.40,2.45,0.00,12.00,4.82,6.20,12.00,21.85,0.00
131,0.00,11.63,5.81,11.63,4.45,0.00,14.00,6.15,7.91,14.00,20.07,0.00
133,8.53,13.64,11.09,13.64,6.45,0.00,16.00,7.49,9.62,16.00,19.12,1.00
135,14.72,17.90,16.31,17.90,5.86,0.00,18.00,7.95,10.23,18.00,19.05,0.00
137,16.36,19.29,17.83,19.29,7.86,0.00,20.00,9.29,11.94,20.00,29.67,1.00
139,16.36,24.00,20.18,24.00,9.86,0.00,12.62,7.49,9.63,12.62,33.62,1.00
141,16.36,5.65,11.00,16.36,11.86,0.00,10.51,7.46,9.59,11.86,36.91,1.00
143,16.36,0.00,8.18,16.36,13.86,0.00,6.45,6.77,8.70,13.86,35.01,1.00
145,16.36,0.00,8.18,16.36,15.86,0.00,1.40,5.75,7.40,15.86,23.79,0.00
147,16.36,1.20,8.78,16.36,17.86,0.00,3.40,7.09,9.11,17.86,14.59,0.00
149,21.22,5.44,13.33,21.22,19.86,0.00,5.40,8.42,10.83,19.86,7.40,0.00
151,29.83,5.33,17.58,29.83,21.86,0.00,7.40,9.75,12.54,21.86,9.17,0.00
153,33.88,5.33,19.61,33.88,23.86,0.00,9.40,11.09,14.26,23.86,8.19,0.00
155,36.40,5.25,20.82,36.40,25.86,0.00,11.40,12.42,15.97,25.86,7.95,0.00
157,39.76,0.45,20.10,39.76,27.86,0.00,13.40,13.75,17.68,27.86,7.52,1.00
159,39.72,0.00,19.86,39.72,29.86,0.00,0.00,9.95,12.80,29.86,10.91,0.00
161,39.72,0.00,19.86,39.72,31.86,0.00,0.00,10.62,13.65,31.86,9.37,0.00
163,39.72,0.00,19.86,39.72,33.86,0.00,0.00,11.29,14.51,33.86,13.41,0.00
165,44.64,0.00,22.32,44.64,35.86,0.00,0.02,11.96,15.38,35.86,13.75,0.00
167,45.95,0.00,22.97,45.95,37.86,0.00,2.02,13.29,17.09,37.86,14.25,0.00
169,45.94,0.00,22.97,45.94,39.86,0.00,4.02,14.63,18.81,39.86,12.76,1.00
171,45.94,0.00,22.97,45.94,40.11,0.00,6.02,15.38,19.77,40.11,13.18,1.00
173,50.27,0.00,25.14,50.27,26.67,0.00,8.02,11.56,14.87,26.67,15.52,1.00
175,43.29,0.00,21.65,43.29,24.34,0.00,10.02,11.45,14.73,24.34,20.93,1.00
177,0.00,0.00,0.00,0.00,25.13,0.00,12.02,12.38,15.92,25.13,27.99,1.00
179,0.00,0.00,0.00,0.00,22.59,0.00,14.02,12.20,15.69,22.59,32.78,1.00
181,0.00,3.11,1.56,3.11,6.31,0.00,16.02,7.44,9.57,16.02,38.77,0.00
183,0.00,5.25,2.62,5.25,8.31,0.00,18.02,8.78,11.28,18.02,38.14,1.00
185,0.00,11.14,5.57,11.14,0.00,0.00,20.02,6.67,8.58,20.02,42.21,0.00
187,0.00,10.12,5.06,10.12,0.00,0.00,22.02,7.34,9.44,22.02,43.77,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,5.83,13.61,46.36,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
193,0.00,0.00,0.00,0.00,1.10,0.00,1.85,0.98,1.26,1.85,42.33,1.00
195,0.00,0.00,0.00,0.00,3.10,0.00,0.59,1.23,1.58,3.10,38.39,0.00
197,0.00,0.00,0.00,0.00,5.10,0.00,2.59,2.56,3.29,5.10,28.59,1.00
199,0.00,5.12,2.56,5.12,0.00,0.00,4.59,1.53,1.97,4.59,21.66,0.00
201,0.00,17.35,8.67,17.35,0.00,0.00,6.59,2.20,2.82,6.59,15.99,0.00
203,0.00,17.42,8.71,17.42,1.33,0.00,8.59,3.31,4.25,8.59,12.50,1.00
205,2.12,17.42,9.77,17.42,5.64,0.00,10.59,5.41,6.95,10.59,23.17,0.00
207,4.27,17.37,10.82,17.37,7.64,0.00,12.59,6.74,8.67,12.59,28.74,1.00
209,4.24,4.95,4.60,4.95,9.64,0.00,15.36,8.33,10.71,15.36,27.77,1.00
211,4.24,0.00,2.12,4.24,11.64,0.00,14.15,8.60,11.05,14.15,22.99,1.00
213,8.31,0.00,4.16,8.31,13.64,0.00,0.00,4.55,5.84,13.64,16.78,0.00
215,10.59,0.00,5.30,10.59,15.64,0.00,0.00,5.21,6.70,15.64,17.70,1.00
217,7.64,0.00,3.82,7.64,6.56,0.00,0.00,2.19,2.81,6.56,23.34,0.00
219,0.00,0.00,0.00,0.00,8.56,0.00,0.00,2.85,3.67,8.56,22.21,1.00
221,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.73,1.69,45.99,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,50.44,0.00
237,0.00,2.40,1.20,2.40,0.00,0.38,2.25,0.88,1.02,2.25,47.23,1.00
239,0.00,4.91,2.46,4.91,0.00,1.07,4.25,1.77,1.97,4.25,37.62,1.00
241,0.00,4.88,2.44,4.88,0.00,0.00,6.25,2.08,2.68,6.25,29.10,0.00
243,0.00,4.88,2.44,4.88,0.34,0.00,8.25,2.86,3.68,8.25,16.02,1.00
245,0.00,7.84,3.92,7.84,2.30,0.00,10.25,4.18,5.38,10.25,8.30,0.00
247,1.81,9.52,5.66,9.52,4.30,0.00,12.25,5.52,7.09,12.25,15.10,1.00
249,0.21,0.00,0.11,0.21,6.30,0.00,6.74,4.35,5.59,6.74,60.00,1.00
251,0.00,0.00,0.00,0.00,8.30,0.00,6.00,4.77,6.13,8.30,60.00,1.00
253,0.00,0.00,0.00,0.00,10.30,0.00,0.00,3.43,4.42,10.30,60.00,0.00
255,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,5.27,12.30,45.11,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,8.15,0.00
271,0.00,1.55,0.77,1.55,0.00,0.00,2.34,0.78,1.00,2.34,0.56,0.00
273,0.00,5.65,2.83,5.65,0.00,0.00,4.34,1.45,1.86,4.34,0.00,0.00
275,0.00,5.57,2.79,5.57,0.00,0.00,6.34,2.11,2.72,6.34,0.00,0.00
277,0.00,5.57,2.79,5.57,0.00,0.00,8.34,2.78,3.58,8.34,22.60,0.00
279,0.00,5.57,2.79,5.57,0.00,0.00,10.34,3.45,4.43,10.34,28.20,0.00
281,0.00,5.57,2.79,5.57,0.00,0.00,12.34,4.11,5.29,12.34,33.50,0.00
283,0.00,5.57,2.79,5.57,0.00,0.00,14.34,4.78,6.15,14.34,33.12,0.00
285,0.00,5.49,2.75,5.49,0.00,0.00,16.34,5.45,7.00,16.34,67.82,0.00
287,0.00,0.48,0.24,0.48,0.00,0.00,18.34,6.11,7.86,18.34,67.43,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
291,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,58.14,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.02,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00
307,0.00,4.09,2.04,4.09,0.30,0.00,1.67,0.66,0.84,1.67,33.54,0.00
309,0.24,5.48,2.86,5.48,2.30,0.00,3.67,1.99,2.56,3.67,34.84,0.00
311,5.64,5.48,5.56,5.64,4.30,0.00,5.67,3.32,4.27,5.67,33.16,1.00
313,10.52,5.48,8.00,10.52,2.76,0.00,7.67,3.48,4.47,7.67,27.91,0.00
315,10.48,5.39,7.93,10.48,4.76,0.00,9.67,4.81,6.19,9.67,24.45,0.00
317,10.48,0.00,5.24,10.48,6.76,0.00,11.67,6.14,7.90,11.67,17.45,1.00
319,10.48,0.00,5.24,10.48,8.76,0.00,2.80,3.85,4.95,8.76,12.22,1.00
321,16.55,0.00,8.28,16.55,10.76,0.00,0.10,3.62,4.65,10.76,0.00,0.00
323,16.61,0.00,8.30,16.61,12.76,0.00,2.10,4.95,6.37,12.76,0.00,1.00
325,16.61,0.00,8.30,16.61,14.76,0.00,0.00,4.92,6.33,14.76,15.03,0.00
327,16.58,0.00,8.29,16.58,16.76,0.00,0.00,5.59,7.18,16.76,32.14,0.00
329,5.56,0.00,2.78,5.56,18.76,0.00,0.00,6.25,8.04,18.76,61.80,1.00
331,0.00,0.00,0.00,0.00,11.30,0.00,0.00,3.77,4.84,11.30,56.72,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,23.16,0.00
343,0.00,4.88,2.44,4.88,0.00,0.00,3.21,1.07,1.38,3.21,25.10,0.00
345,0.00,4.85,2.43,4.85,1.14,0.00,5.21,2.12,2.72,5.21,31.03,0.00
347,0.54,4.85,2.70,4.85,3.14,0.00,7.21,3.45,4.44,7.21,32.91,0.00
349,1.99,4.85,3.42,4.85,5.14,0.00,9.21,4.78,6.15,9.21,32.21,0.00
351,0.00,4.85,2.43,4.85,7.14,0.00,11.21,6.12,7.86,11.21,30.73,0.00
353,0.00,4.85,2.43,4.85,9.14,0.00,13.21,7.45,9.58,13.21,21.56,0.00
355,0.00,4.85,2.43,4.85,11.14,0.00,15.21,8.78,11.29,15.21,27.14,0.00
357,0.00,4.85,2.43,4.85,13.14,1.29,17.21,10.55,13.19,17.21,27.60,0.00
359,10.01,4.85,7.43,10.01,15.14,3.29,19.21,12.55,15.19,19.21,32.51,0.00
361,18.01,4.85,11.43,18.01,17.14,5.29,21.21,14.55,17.19,21.21,33.38,0.00
363,17.91,4.85,11.38,17.91,19.14,7.29,23.21,16.55,19.19,23.21,32.20,0.00
365,17.91,4.76,11.33,17.91,21.14,9.29,25.21,18.55,21.19,25.21,33.70,1.00
367,17.87,0.00,8.94,17.87,0.68,11.29,27.21,13.06,13.57,27.21,30.35,1.00
369,5.13,0.00,2.56,5.13,2.68,13.29,0.00,5.32,3.05,13.29,28.07,1.00
371,0.00,0.00,0.00,0.00,4.68,13.49,0.00,6.06,3.93,13.49,28.41,1.00
373,0.00,0.00,0.00,0.00,6.68,1.05,1.63,3.12,3.71,6.68,21.44,1.00
375,0.00,2.96,1.48,2.96,5.72,3.05,3.63,4.13,4.44,5.72,14.10,1.00
377,0.00,11.67,5.84,11.67,2.95,5.05,5.63,4.54,4.40,5.63,6.57,0.00
379,5.11,11.79,8.45,11.79,4.95,7.05,7.63,6.54,6.40,7.63,0.90,0.00
381,17.06,15.89,16.48,17.06,6.95,9.05,9.63,8.54,8.40,9.63,0.00,0.00
383,16.88,17.77,17.33,17.77,8.95,11.05,11.63,10.54,10.40,11.63,0.00,0.00
385,16.88,17.77,17.32,17.77,10.95,13.05,13.63,12.54,12.40,13.63,9.94,0.00
387,16.88,17.73,17.31,17.73,12.95,15.05,15.63,14.54,14.40,15.63,28.28,1.00
389,16.88,5.10,10.99,16.88,14.95,17.05,17.75,16.58,16.45,17.75,37.77,1.00
391,16.88,0.00,8.44,16.88,16.95,19.05,14.01,16.67,15.99,19.05,39.10,1.00
393,16.88,0.00,8.44,16.88,18.95,21.05,0.00,13.33,11.13,21.05,37.26,0.00
395,16.88,0.00,8.44,16.88,20.95,23.05,0.00,14.66,12.27,23.05,31.16,0.00
397,16.88,0.00,8.44,16.88,22.95,25.05,0.00,16.00,13.41,25.05,23.48,0.00
399,17.21,0.00,8.60,17.21,24.95,27.05,0.00,17.33,14.56,27.05,20.99,0.00
401,26.60,0.00,13.30,26.60,26.95,29.05,0.23,18.74,15.80,29.05,19.79,0.00
403,28.55,0.00,14.28,28.55,28.95,31.05,2.23,20.74,17.80,31.05,22.25,0.00
405,31.16,0.00,15.58,31.16,30.95,33.05,4.23,22.74,19.80,33.05,17.56,0.00
407,34.60,0.00,17.30,34.60,32.95,35.05,6.23,24.74,21.80,35.05,11.22,0.00
409,34.92,10.27,22.59,34.92,34.95,37.05,8.23,26.74,23.80,37.05,5.36,0.00
411,42.49,10.99,26.74,42.49,36.95,39.05,10.23,28.74,25.80,39.05,2.13,0.00
413,47.48,10.98,29.23,47.48,38.95,41.05,12.23,30.74,27.80,41.05,0.45,0.00
415,51.39,10.98,31.19,51.39,40.95,43.05,14.23,32.74,29.80,43.05,0.45,0.00
417,53.69,10.98,32.34,53.69,42.95,45.05,16.23,34.74,31.80,45.05,1.68,1.00
419,53.68,10.98,32.33,53.68,44.95,8.08,18.23,23.75,28.23,44.95,7.10,1.00
421,53.68,10.98,32.33,53.68,20.93,10.08,20.23,17.08,19.08,20.93,10.75,0.00
423,53.66,10.98,32.32,53.66,22.93,12.08,22.23,19.08,21.08,22.93,16.09,1.00
425,21.17,10.98,16.08,21.17,23.28,14.08,24.23,20.53,22.37,24.23,19.20,1.00
427,0.00,10.98,5.49,10.98,22.10,16.08,26.23,21.47,23.01,26.23,15.71,1.00
429,0.00,10.98,5.49,10.98,19.03,18.08,28.23,21.78,22.83,28.23,5.18,1.00
431,4.14,10.98,7.56,10.98,14.69,20.08,30.23,21.66,22.12,30.23,0.34,0.00
433,11.83,10.98,11.41,11.83,16.69,22.08,32.23,23.66,24.12,32.23,0.00,0.00
435,11.64,10.91,11.28,11.64,18.69,24.08,34.23,25.66,26.12,34.23,15.29,0.00
437,11.64,0.52,6.08,11.64,20.69,26.08,36.23,27.66,28.12,36.23,19.24,1.00
439,11.64,0.00,5.82,11.64,22.69,28.08,0.00,16.92,13.73,28.08,28.32,0.00
441,11.64,0.00,5.82,11.64,24.69,30.08,0.00,18.25,14.88,30.08,29.17,0.00
443,11.64,0.00,5.82,11.64,26.69,32.08,0.00,19.59,16.02,32.08,35.06,0.00
445,11.64,0.00,5.82,11.64,28.69,34.08,0.00,20.92,17.16,34.08,39.60,0.00
447,8.46,0.00,4.23,8.46,30.69,36.08,0.00,22.25,18.31,36.08,45.68,1.00
449,0.00,0.00,0.00,0.00,32.69,,0.00,,,,45.39,1.00
451,0.00,0.00,0.00,0.00,1.45,,0.00,,,,50.58,1.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,40.83,0.00
455,0.00,0.00,0.00,0.00,1.18,,0.00,,,,39.65,1.00
457,0.00,0.00,0.00,0.00,,,0.09,,,,29.60,0.00
459,0.00,3.78,1.89,3.78,,,2.09,,,,35.06,0.00
461,0.00,5.46,2.73,5.46,,,4.09,,,,33.83,0.00
463,0.00,5.45,2.72,5.45,,,6.09,,,,36.28,0.00
465,0.00,12.32,6.16,12.32,,,8.09,,,,41.80,0.00
467,0.00,9.61,4.81,9.61,,,10.09,,,,41.88,1.00
469,0.00,0.00,0.00,0.00,,,7.23,,,,46.67,1.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,42.76,0.00
473,0.00,0.00,0.00,0.00,,,1.16,,,,40.62,1.00
475,0.00,0.00,0.00,0.00,,,,,,,29.97,0.00
477,0.00,3.69,1.84,3.69,,,,,,,24.66,0.00
479,0.00,7.74,3.87,7.74,,,,,,,22.23,0.00
481,0.00,11.79,5.89,11.79,,,,,,,19.06,0.00
483,0.00,11.74,5.87,11.74,,,,,,,22.28,0.00
485,0.00,11.74,5.87,11.74,,,,,,,26.05,0.00
487,0.00,11.74,5.87,11.74,,,,,,,23.23,0.00
489,0.00,17.23,8.62,17.23,,,,,,,22.71,0.00
491,0.00,18.27,9.14,18.27,,,,,,,26.97,0.00
493,0.00,18.27,9.14,18.27,,,,,,,23.71,0.00
495,0.00,18.27,9.14,18.27,,,,,,,18.41,0.00
497,0.00,19.00,9.50,19.00,,,,,,,21.74,0.00
499,0.00,24.96,12.48,24.96,,,,,,,18.23,0.00
501,0.00,24.80,12.40,24.80,,,,,,,17.78,0.00
501,0.00,24.80,12.40,24.80,,,,,,,17.78,0.00
