time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.83,5.65,4.39,21.20,20.43,8,
183,4.76,9.53,5.42,23.20,19.22,1,
185,9.14,17.36,6.72,25.20,20.47,1,
187,10.51,19.10,8.06,27.20,19.43,1,
189,5.69,11.61,7.23,29.20,25.21,1,2.18
191,5.47,11.66,7.88,31.20,27.13,1,
193,7.54,15.51,7.57,33.20,30.41,3,
195,8.24,18.24,8.34,35.20,38.05,3,
197,7.04,18.19,7.53,37.20,37.69,3,
199,5.26,6.91,4.34,18.62,33.65,3,2.50
201,3.50,4.89,4.54,20.62,27.04,3,
203,5.28,7.06,4.98,22.62,18.04,2,
205,6.66,10.93,5.69,24.62,16.17,2,
207,7.55,10.42,6.69,26.62,18.49,2,
209,11.50,16.88,6.32,28.62,19.69,2,1.70
211,12.86,17.56,6.24,30.62,20.19,2,
213,12.93,17.46,6.56,32.62,23.32,4,
215,14.36,17.46,7.35,34.62,26.22,4,
217,12.93,17.42,7.21,36.62,29.98,4,
219,7.08,16.88,5.10,18.68,31.78,4,2.76
221,4.22,16.88,5.13,20.68,30.78,4,
223,5.21,16.88,3.90,22.68,23.89,1,
225,7.44,16.88,4.90,24.68,21.66,1,
227,10.27,23.16,5.31,26.68,21.11,1,
229,11.15,19.38,5.82,23.59,19.88,1,1.70
231,7.46,19.23,4.78,17.41,18.60,1,
233,10.10,25.66,4.92,16.24,18.80,2,
235,11.75,25.75,5.05,18.24,23.49,2,
237,13.18,25.75,5.47,18.40,22.66,2,
239,13.02,25.31,6.26,20.40,21.93,2,2.37
241,7.59,11.33,5.71,22.40,20.52,2,
243,6.69,11.33,5.63,24.40,21.56,5,
245,11.05,13.99,6.97,26.40,25.00,5,
247,11.58,18.53,8.30,28.40,27.05,5,
249,11.19,24.03,8.62,30.40,24.83,5,1.42
251,11.46,25.10,8.30,32.40,22.04,5,
253,12.71,30.10,9.48,34.40,18.63,2,
255,14.17,34.78,10.67,36.40,17.42,2,
257,15.36,37.89,12.00,38.40,14.11,2,
259,17.75,37.86,12.05,40.40,11.34,2,1.54
261,17.89,37.85,12.69,42.40,11.56,2,
263,17.77,33.86,13.38,44.40,11.12,7,
265,13.20,22.17,14.88,46.40,12.59,7,
267,14.77,24.93,14.89,48.40,14.68,7,
269,14.12,24.91,14.80,50.40,18.09,7,1.28
271,12.93,24.91,13.41,52.40,21.60,7,
273,12.93,24.91,12.26,54.40,25.48,5,
275,14.45,31.00,13.59,56.40,29.10,5,
277,14.34,30.74,13.76,58.40,26.99,5,
279,13.85,30.69,13.88,60.40,22.00,5,1.73
281,8.11,12.28,13.39,62.40,14.30,5,
283,6.79,15.10,14.48,64.40,13.36,2,
285,12.37,21.73,15.12,66.40,15.51,2,
287,15.10,24.59,16.41,68.40,17.57,2,
289,15.78,24.19,15.64,70.40,22.50,2,2.11
291,8.63,12.75,14.40,72.40,27.36,2,
293,8.58,14.25,15.30,74.40,24.62,6,
295,10.80,17.96,16.80,76.40,23.45,6,
297,11.28,17.92,17.48,78.40,21.34,6,
299,12.15,22.78,18.61,76.03,17.56,6,1.15
301,13.27,24.24,13.10,38.32,15.58,6,
303,15.12,29.75,14.19,40.32,14.60,1,
305,18.08,36.41,15.41,42.32,13.02,1,
307,20.51,46.11,15.77,44.32,13.92,1,
309,21.09,48.46,15.53,46.32,16.45,1,2.08
311,20.53,48.45,15.30,48.32,18.27,1,
313,19.74,54.58,15.40,50.32,19.20,8,
315,18.27,41.68,16.43,52.32,20.40,8,
317,11.39,24.82,15.97,54.32,20.40,8,
319,11.98,24.40,12.52,36.84,17.48,8,1.73
321,8.32,19.23,11.44,38.84,12.78,8,
323,11.43,28.60,12.59,40.84,8.22,5,
325,13.36,31.25,13.16,42.84,8.02,5,
327,15.54,31.23,14.50,44.84,8.34,5,
329,16.65,31.23,13.56,46.84,12.39,5,1.73
331,14.42,25.53,12.51,48.84,15.03,5,
333,9.85,25.53,11.74,50.84,16.58,7,
335,10.19,26.88,12.14,52.84,21.51,7,
337,12.63,31.69,12.55,54.84,24.24,7,
339,13.61,39.08,12.00,36.75,24.97,7,2.70
341,13.59,38.98,10.07,22.12,22.95,7,
343,15.09,44.97,9.95,24.12,20.33,1,
345,5.71,9.84,10.85,26.12,19.32,1,
347,7.89,20.21,11.34,28.12,18.65,1,
349,12.50,23.64,10.69,30.12,22.14,1,2.32
351,9.80,17.31,10.86,32.12,24.10,1,
353,9.77,17.26,11.52,34.12,23.88,8,
355,9.77,17.26,11.93,36.12,27.77,8,
357,11.25,23.17,13.25,38.12,28.14,8,
359,10.90,21.80,10.20,40.12,27.76,8,2.35
361,5.45,11.63,10.88,42.12,23.36,8,
363,7.10,11.63,11.40,44.12,19.20,5,
365,8.60,11.63,12.92,46.12,18.53,5,
367,8.06,11.63,14.69,48.12,19.29,5,
369,7.17,16.79,11.02,50.12,19.84,5,1.54
371,8.46,17.43,11.85,52.12,16.94,5,
373,10.71,17.43,13.18,54.12,13.61,2,
375,13.36,23.33,14.25,56.12,12.75,2,
377,15.70,24.54,13.83,58.12,12.00,2,
379,15.56,24.23,14.89,60.12,14.90,2,1.66
381,13.51,26.33,15.67,62.12,18.53,2,
383,13.83,26.31,14.29,64.12,20.35,7,
385,13.83,26.31,14.45,66.12,21.51,7,
387,15.82,30.55,15.62,68.12,21.92,7,
389,17.66,36.24,13.86,70.12,20.73,7,2.37
391,19.84,44.95,13.53,72.12,18.68,7,
393,22.45,51.16,11.62,74.12,20.46,1,
395,24.49,55.82,12.96,76.12,21.88,1,
397,26.94,60.10,13.43,78.12,19.48,1,
399,21.96,40.35,12.76,80.12,19.45,1,1.87
401,11.87,30.23,13.51,82.12,16.91,1,
403,12.67,30.23,14.63,84.12,16.61,4,
405,13.38,30.23,15.63,86.12,18.71,4,
407,13.22,30.23,15.83,88.12,20.06,4,
409,14.77,30.03,14.21,62.35,20.14,4,2.04
411,11.34,11.87,12.17,34.99,21.52,4,
413,12.56,15.87,12.19,36.86,17.48,2,
415,14.50,18.45,11.38,38.86,14.76,2,
417,13.99,18.49,10.50,40.86,14.54,2,
419,13.61,24.07,9.99,42.86,12.42,2,2.00
421,10.59,19.10,9.71,44.86,12.02,2,
423,9.43,19.06,9.47,46.86,13.04,7,
425,10.70,19.06,10.09,48.86,21.54,7,
427,10.66,19.04,10.93,50.86,26.22,7,
429,7.50,11.87,10.73,52.86,25.13,7,2.38
431,6.19,11.87,10.31,54.86,24.14,7,
433,7.19,11.87,8.31,56.86,23.32,8,
435,7.16,11.87,9.31,58.86,26.47,8,
437,8.44,16.86,8.74,60.86,29.05,8,
439,9.86,22.54,9.24,62.86,31.62,8,2.88
441,5.31,11.87,8.07,64.86,32.96,8,
443,4.22,11.87,8.26,66.86,32.09,5,
445,4.22,11.86,8.43,68.86,33.56,5,
447,4.51,10.76,9.46,70.86,32.20,5,
449,2.54,5.09,8.04,55.77,32.23,5,2.68
451,3.54,9.10,4.00,22.64,30.54,5,
453,4.25,11.97,4.69,24.64,28.89,1,
455,5.31,13.02,6.11,26.64,30.38,1,
457,7.07,18.50,6.54,28.64,29.92,1,
459,7.02,18.35,7.97,30.64,27.94,1,2.00
461,7.02,18.35,9.07,32.64,26.36,1,
463,7.02,18.35,9.68,34.64,22.66,6,
465,10.46,18.35,10.89,36.64,23.86,6,
467,15.42,18.82,12.35,38.64,23.62,6,
469,15.67,23.74,10.48,24.01,22.39,6,1.40
471,15.85,25.12,9.77,26.01,19.24,6,
473,17.91,30.00,8.89,28.01,17.32,3,
475,22.00,31.29,10.18,30.01,15.61,3,
477,26.15,38.61,10.41,32.01,12.81,3,
479,26.67,41.01,8.75,24.82,9.77,3,1.89
481,27.95,41.00,8.70,26.82,10.61,3,
483,24.85,45.07,10.37,28.82,8.94,8,
485,27.09,50.33,11.98,30.82,11.80,8,
487,28.56,51.32,13.16,26.95,15.98,8,
489,28.53,49.62,19.58,83.37,18.83,8,2.02
491,24.26,47.28,20.44,85.37,22.12,8,
493,16.12,47.27,18.99,87.37,21.62,1,
495,18.64,42.14,18.85,89.37,21.58,1,
497,11.75,18.69,18.51,91.37,17.00,1,
499,11.70,18.67,19.63,93.37,17.17,1,1.46
501,14.59,26.57,20.97,95.37,17.56,1,
503,19.83,41.08,20.76,97.37,15.80,3,
505,20.96,42.06,21.00,99.37,17.24,3,
507,19.65,42.06,21.35,101.37,17.89,3,
509,20.15,42.06,19.86,103.37,18.44,3,2.22
511,15.81,41.57,18.78,105.37,17.96,3,
513,15.62,39.47,18.40,107.37,18.55,8,
515,14.27,21.87,19.47,109.37,21.01,8,
517,13.05,17.20,20.80,111.37,21.43,8,
519,11.50,23.99,13.42,40.82,19.03,8,1.87
521,13.82,30.55,11.16,42.82,16.11,8,
523,13.71,30.38,11.94,44.82,13.19,6,
525,14.14,30.38,13.30,46.82,15.90,6,
527,16.65,36.18,13.93,48.82,18.57,6,
529,16.02,36.86,11.14,29.68,22.34,6,2.05
531,15.04,23.37,12.11,31.68,23.96,6,
533,9.20,18.61,12.06,30.44,22.25,1,
535,10.26,18.61,11.69,32.44,22.13,1,
537,12.79,18.56,13.19,34.44,20.90,1,
539,12.01,12.48,13.27,36.44,17.78,1,1.63
541,13.51,17.94,10.50,38.44,15.82,1,
543,17.59,29.10,9.41,40.44,13.85,3,
545,18.46,32.30,10.70,42.44,18.63,3,
547,17.44,32.28,11.35,44.44,19.55,3,
549,12.66,32.28,10.35,33.05,18.92,3,1.87
551,13.10,32.28,9.14,35.05,19.75,3,
553,13.72,32.28,9.04,37.05,20.09,2,
555,16.15,37.64,10.04,39.05,20.78,2,
557,17.33,38.63,11.04,41.05,19.85,2,
559,19.30,38.63,10.25,34.09,18.95,2,1.25
561,19.72,38.55,10.42,34.83,19.15,2,
563,20.92,37.42,11.16,36.83,20.51,8,
565,14.68,24.75,12.70,38.83,25.08,8,
567,14.43,24.75,12.08,40.83,26.01,8,
569,17.00,21.78,12.55,33.32,23.57,8,1.49
571,12.24,19.44,12.43,33.59,20.21,8,
573,13.29,23.67,13.15,35.59,15.91,2,
575,16.61,35.99,13.36,37.59,11.11,2,
577,20.01,45.08,14.84,39.59,9.08,2,
579,22.31,44.82,14.87,39.01,10.17,2,1.41
581,23.13,44.82,13.57,34.16,10.30,2,
583,26.53,44.55,13.22,36.16,11.09,3,
585,19.16,38.57,14.56,38.16,14.49,3,
587,19.12,44.45,15.62,40.16,17.96,3,
589,20.10,44.50,15.93,42.16,16.97,3,1.06
591,21.61,44.50,15.09,44.16,15.97,3,
593,24.68,51.86,15.05,46.16,15.62,1,
595,26.74,51.61,16.22,48.16,17.38,1,
597,26.47,54.59,17.01,50.16,16.51,1,
599,26.80,58.57,16.23,41.44,18.53,1,2.13
601,28.57,64.60,14.19,36.51,18.69,1,
603,30.34,71.68,13.13,31.51,19.26,1,
605,32.64,78.65,13.62,33.51,20.35,1,
607,35.19,85.18,14.76,35.51,18.79,1,
609,35.11,84.92,14.70,37.51,17.97,1,1.87
611,32.46,62.98,15.89,39.51,16.74,1,
613,19.48,43.11,16.65,41.51,17.63,8,
615,21.97,46.62,17.71,43.51,16.69,8,
617,22.76,49.08,19.37,45.51,15.13,8,
619,27.41,52.44,20.43,47.51,14.03,8,1.26
621,28.77,54.77,20.16,49.51,11.46,8,
623,26.12,59.96,20.50,51.51,10.37,6,
625,28.11,60.96,20.68,53.51,9.66,6,
627,32.54,63.40,22.51,55.51,10.05,6,
629,35.21,67.41,22.02,54.36,10.00,6,1.64
631,35.51,67.35,21.32,56.36,8.05,6,
633,37.91,70.58,21.92,47.21,5.65,5,
635,42.47,76.31,23.75,49.21,4.46,5,
637,45.85,83.97,24.65,51.21,7.49,5,
639,46.62,86.53,22.45,49.52,8.07,5,1.26
641,47.19,86.34,23.90,51.52,10.09,5,
643,46.32,84.27,24.32,53.52,9.70,2,
645,43.26,72.11,25.40,55.52,12.50,2,
647,37.28,76.80,27.40,57.52,12.75,2,
649,37.92,76.78,26.62,51.48,11.85,2,1.31
651,40.24,73.90,23.65,45.77,10.96,2,
653,37.10,69.01,24.56,45.96,12.53,6,
655,32.81,79.40,25.62,47.96,15.57,6,
657,34.96,81.63,25.98,49.96,17.16,6,
659,36.39,81.07,26.75,51.96,17.13,6,1.18
661,18.36,50.27,28.42,53.96,15.92,6,
663,20.73,59.00,26.26,55.96,14.99,1,
665,25.35,71.47,26.84,57.96,16.57,1,
667,27.52,76.81,28.65,59.96,18.20,1,
669,30.65,76.75,23.65,61.96,17.59,1,1.53
671,32.12,76.75,23.30,63.96,16.99,1,
673,33.84,77.43,22.79,65.96,14.54,2,
675,38.71,82.99,24.38,67.96,12.84,2,
677,39.53,82.84,26.23,69.96,10.87,2,
679,43.10,82.84,26.64,71.96,11.32,2,1.23
681,48.03,81.82,27.14,73.96,12.91,2,
683,33.94,69.23,26.92,75.96,13.10,3,
685,35.23,68.74,27.87,77.96,14.75,3,
687,35.99,68.57,29.70,79.96,15.29,3,
689,24.62,31.66,29.96,77.96,15.25,3,1.24
691,24.51,31.91,30.14,74.92,13.42,3,
693,27.73,33.75,27.32,76.92,9.38,1,
695,31.04,44.63,27.07,78.92,6.54,1,
697,34.36,51.55,28.54,80.92,6.15,1,
699,36.18,58.75,29.36,82.92,6.07,1,1.41
701,36.84,62.38,29.13,84.92,7.61,1,
703,37.03,62.35,30.56,86.92,10.38,4,
705,33.06,62.28,29.34,88.92,14.78,4,
707,33.08,59.89,31.17,90.92,14.35,4,
709,26.90,35.18,28.48,48.69,13.00,4,0.89
711,24.60,35.18,28.98,43.88,12.42,4,
713,26.11,35.18,26.55,45.88,9.59,2,
715,28.81,35.24,28.22,47.88,9.57,2,
717,31.88,42.15,29.88,49.88,9.51,2,
719,34.40,46.88,29.67,51.88,11.72,2,1.25
721,30.49,46.75,30.50,53.88,12.86,2,
723,28.36,52.14,32.50,55.88,13.85,3,
725,26.96,46.56,31.20,57.88,14.67,3,
727,16.80,34.04,28.33,59.88,16.33,3,
729,21.88,43.30,27.86,61.88,16.51,3,1.33
731,23.03,45.13,28.05,63.88,14.28,3,
733,25.77,45.13,27.60,65.88,12.76,2,
735,27.49,45.13,27.58,67.88,13.45,2,
737,31.82,45.13,29.25,69.88,11.46,2,
739,32.30,45.13,26.29,71.88,10.68,2,1.08
741,31.43,45.13,26.45,73.88,11.50,2,
743,31.37,45.13,27.56,75.88,9.41,1,
745,32.11,48.11,27.87,77.88,8.09,1,
747,32.91,51.30,29.14,79.88,7.79,1,
749,33.62,51.27,27.34,62.63,9.81,1,2.06
751,35.02,54.29,24.91,60.00,13.16,1,
753,32.86,61.34,22.11,62.00,15.17,1,
755,29.17,68.05,18.17,64.00,18.91,1,
757,29.88,70.87,19.33,66.00,20.53,1,
759,24.88,49.66,19.84,68.00,19.79,1,1.53
761,16.68,31.08,18.86,70.00,17.86,1,
763,20.63,36.63,17.99,72.00,14.32,4,
765,21.35,37.70,19.38,74.00,12.94,4,
767,25.21,43.13,20.50,76.00,13.46,4,
769,27.26,48.33,17.17,53.16,14.74,4,1.46
771,28.90,54.88,15.52,49.16,15.94,4,
773,30.09,55.91,16.09,51.16,15.44,2,
775,30.74,55.66,17.42,53.16,13.07,2,
777,19.77,25.20,19.20,55.16,9.95,2,
779,18.02,25.20,34.03,194.60,10.43,2,1.16
781,15.83,28.54,35.70,196.60,12.83,2,
783,18.50,37.33,19.98,61.16,14.71,3,
785,18.76,38.37,19.56,63.16,15.77,3,
787,18.84,38.37,19.67,65.16,15.17,3,
789,20.20,38.37,20.67,65.72,13.82,3,1.77
791,20.65,39.10,18.52,53.59,13.85,3,
793,26.96,45.03,17.76,55.59,13.17,1,
795,29.94,46.32,19.26,57.59,12.57,1,
797,32.53,51.52,20.76,59.59,11.59,1,
799,34.41,51.40,20.71,61.59,11.62,1,2.07
801,36.22,57.00,20.97,63.59,12.04,1,
803,33.52,62.95,22.31,65.59,11.34,8,
805,31.17,69.04,22.01,67.59,13.89,8,
807,32.58,71.19,23.66,69.59,14.87,8,
809,32.61,70.50,20.18,52.74,15.85,8,2.11
811,35.04,75.83,17.36,54.74,15.60,8,
813,35.05,77.00,18.32,56.74,15.90,5,
815,31.10,78.92,19.82,58.74,17.03,5,
817,24.31,77.94,19.35,60.74,18.50,5,
819,22.46,61.50,17.04,43.41,20.61,5,1.70
821,23.31,58.11,15.92,45.41,19.84,5,
823,28.81,72.86,17.32,47.41,16.56,2,
825,32.85,78.79,18.81,49.41,14.59,2,
827,35.79,80.87,20.64,51.41,12.45,2,
829,36.78,86.65,21.26,53.41,10.81,2,1.00
831,43.12,91.77,19.93,55.41,11.55,2,
833,39.79,97.77,17.79,57.41,12.93,5,
835,39.33,98.18,18.93,59.41,13.90,5,
837,38.73,93.29,19.08,61.41,13.13,5,
839,22.50,37.62,18.90,63.41,13.63,5,1.94
841,18.78,38.74,20.08,65.41,13.74,5,
843,17.85,47.40,19.25,67.41,15.29,1,
845,19.45,53.80,18.11,69.41,17.90,1,
847,20.71,58.27,19.21,71.41,17.68,1,
849,23.12,58.23,17.90,73.41,14.81,1,1.73
851,23.74,58.23,19.04,75.41,14.17,1,
853,29.23,64.76,16.48,77.41,12.98,6,
855,32.35,64.82,17.98,79.41,12.18,6,
857,32.72,64.75,19.00,81.41,13.91,6,
859,31.65,63.29,17.94,64.72,15.68,6,1.18
861,16.12,24.23,16.16,48.05,17.50,6,
863,16.56,24.23,17.05,50.05,15.21,7,
865,18.95,27.44,15.31,52.05,14.66,7,
867,22.73,36.27,16.47,54.05,12.78,7,
869,25.06,39.52,16.65,42.51,12.45,7,1.67
871,28.21,50.00,16.40,39.92,14.05,7,
873,30.87,50.83,17.47,41.92,12.14,5,
875,34.65,56.32,17.56,43.92,15.68,5,
877,34.63,55.75,19.23,45.92,16.17,5,
879,26.83,55.49,19.97,43.11,13.30,5,1.61
881,28.69,60.61,18.69,42.26,12.43,5,
883,31.38,68.19,20.26,44.26,11.20,7,
885,38.08,74.30,20.37,46.26,11.33,7,
887,42.11,80.31,19.31,42.50,12.23,7,
889,42.82,80.02,20.45,44.50,12.26,7,1.11
891,42.25,77.83,20.43,46.50,12.69,7,
893,42.10,80.83,19.28,48.50,14.85,2,
895,28.45,47.92,20.78,50.50,15.29,2,
897,29.21,50.10,22.28,52.50,14.64,2,
899,32.46,50.09,21.43,47.28,13.33,2,1.30
901,30.58,54.65,20.67,49.28,12.82,2,
903,34.41,61.62,17.81,40.91,13.88,5,
905,38.23,66.60,17.65,42.91,14.06,5,
907,40.72,72.78,18.65,44.91,12.08,5,
909,41.30,72.27,18.06,41.65,11.90,5,1.72
911,37.54,62.96,,,10.33,5,
913,31.48,62.96,,,10.80,8,
915,34.17,62.96,,,11.56,8,
917,36.22,62.87,,,13.42,8,
919,29.98,49.01,,,14.39,8,1.93
921,19.31,49.01,,,15.72,8,
923,22.72,49.01,,,15.58,3,
925,24.82,52.00,,,17.24,3,
927,28.44,54.24,,,19.73,3,
929,22.94,36.38,,,21.81,3,1.91
931,16.28,24.10,,,19.61,3,
933,14.95,20.10,,,17.58,1,
935,20.09,33.31,,,16.68,1,
937,20.98,34.91,,,16.13,1,
939,22.54,39.30,,,16.59,1,2.26
941,21.24,43.18,,,16.30,1,
943,22.51,48.23,,,15.03,1,
945,21.77,45.26,,,18.43,1,
947,10.45,18.59,,,18.72,1,
949,11.64,18.59,,,17.52,1,1.63
951,15.92,24.43,,,14.19,1,
953,16.62,24.30,,,12.27,8,
955,19.50,29.92,,,12.61,8,
957,23.66,34.11,,,13.29,8,
959,25.46,36.15,,,12.66,8,1.43
961,24.75,35.78,,,10.89,8,
963,18.92,44.05,,,12.28,6,
965,21.30,49.26,,,14.78,6,
967,23.11,55.04,,,15.38,6,
969,22.79,54.82,,,15.15,6,1.63
971,16.49,54.82,,,15.16,6,
973,17.55,57.70,,,15.28,3,
975,22.08,65.36,,,17.72,3,
977,24.45,68.69,,,19.05,3,
979,24.57,69.69,,,19.51,3,2.78
981,24.28,75.26,,,18.96,3,
983,26.17,82.82,,,16.23,1,
985,28.46,87.12,,,15.92,1,
987,31.04,87.03,,,13.33,1,
989,34.76,92.06,,,14.95,1,1.41
991,32.45,92.70,,,14.49,1,
993,31.20,91.04,,,14.46,5,
995,30.48,88.27,,,14.03,5,
997,23.13,52.93,,,12.68,5,
999,25.18,56.92,,,10.84,5,1.88
1001,29.10,69.87,,,9.59,5,
1001,29.10,69.87,,,9.59,2,
