time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.56,18.07,14.67,56.52,23.72,1
167,12.57,21.39,15.50,58.52,20.40,3
169,16.08,27.38,16.34,60.52,18.24,3
171,20.06,30.20,17.26,62.52,19.01,3
173,21.08,31.20,16.54,64.52,19.28,3
175,21.96,35.68,15.98,66.52,20.69,3
177,18.41,37.46,14.24,68.52,20.88,3
179,15.60,33.21,12.76,70.52,19.73,3
181,10.34,18.56,14.08,72.52,18.88,2
183,12.54,18.56,19.18,74.52,18.86,2
185,13.98,20.85,20.61,76.52,19.85,2
187,15.90,23.80,22.45,78.52,20.93,2
189,14.76,20.93,21.78,80.52,18.84,2
191,16.37,21.25,22.13,82.52,15.47,2
193,18.20,24.11,23.52,84.52,11.00,2
195,19.89,30.60,23.70,86.52,8.67,2
197,22.31,33.34,24.87,88.52,10.14,2
199,26.18,43.06,26.16,90.52,8.91,2
201,26.22,43.42,27.66,92.52,10.41,2
203,26.22,43.42,28.60,94.52,10.59,2
205,26.22,43.42,29.94,96.52,7.19,2
207,26.22,43.42,31.27,98.52,7.20,4
209,26.22,43.42,34.66,100.52,8.57,4
211,26.22,43.42,36.16,102.52,11.07,4
213,26.26,43.42,37.25,104.52,13.20,4
215,23.95,43.42,31.78,85.77,13.84,1
217,22.50,43.42,32.09,87.77,12.25,1
219,21.80,42.76,31.13,89.77,10.61,1
221,23.04,40.55,32.63,91.77,12.96,1
223,16.08,39.29,26.35,93.77,15.13,1
225,17.03,44.74,27.00,95.77,17.93,1
227,12.99,28.59,27.85,97.77,18.51,1
229,11.92,24.31,27.74,99.77,17.28,1
231,11.92,24.31,25.56,101.77,15.55,1
233,12.63,24.31,26.62,103.77,12.82,1
235,13.85,25.06,26.45,105.77,12.44,1
237,14.82,25.01,26.75,107.77,11.63,1
239,16.05,25.01,28.07,109.77,14.22,1
241,16.89,25.01,29.40,111.77,18.24,3
243,18.29,25.01,30.17,113.77,19.75,3
245,18.23,25.01,30.69,115.77,20.26,3
247,17.08,25.01,30.86,117.77,22.21,3
249,18.08,25.01,20.57,80.99,20.47,2
251,13.94,25.01,20.02,82.99,19.27,2
253,13.92,25.01,20.28,84.99,16.46,2
255,16.95,25.01,20.11,86.99,15.09,2
257,19.77,25.02,15.33,88.99,15.83,2
259,19.26,25.01,15.93,90.99,17.46,2
261,15.20,25.01,15.41,92.99,19.79,2
263,13.80,25.01,15.95,94.99,18.67,2
265,13.80,25.01,16.70,96.99,15.68,2
267,14.68,25.01,17.14,98.99,11.80,2
269,15.96,26.97,17.76,100.99,7.93,2
271,17.22,32.02,18.68,102.99,7.00,2
273,19.46,40.24,19.60,104.99,7.22,4
275,21.48,42.44,20.40,106.99,10.49,4
277,21.43,42.43,21.09,108.99,13.40,4
279,21.42,42.43,21.61,110.99,16.89,4
281,18.47,42.43,21.91,107.77,19.74,1
283,17.84,42.43,20.28,109.77,21.87,1
285,13.65,27.24,20.35,111.77,24.20,1
287,13.33,25.07,21.20,113.77,24.06,1
289,13.53,25.07,21.38,115.77,22.96,1
291,15.85,25.07,21.36,117.77,21.08,1
293,17.64,25.07,20.72,119.77,17.56,1
295,18.26,25.07,21.55,121.77,16.78,1
297,21.05,26.08,22.20,123.77,13.86,1
299,22.86,30.34,23.08,125.77,10.98,1
301,23.83,30.27,24.08,127.77,6.25,1
303,29.04,49.42,25.24,129.77,2.27,3
305,29.83,52.56,26.55,131.77,1.95,3
307,32.29,62.40,27.49,133.77,3.98,3
309,33.18,68.59,28.66,135.77,10.06,3
311,30.83,68.52,23.49,137.77,16.44,3
313,24.51,68.52,22.12,139.77,20.57,3
315,21.90,68.52,20.30,141.77,22.26,3
317,18.42,68.52,18.39,143.77,21.68,2
319,18.61,68.47,19.01,145.77,23.15,2
321,12.28,40.34,17.94,147.77,22.37,2
323,9.30,18.51,18.65,149.77,21.33,2
325,9.98,18.51,17.88,151.77,21.53,2
327,11.39,18.51,19.07,153.77,20.31,2
329,11.49,18.51,19.74,155.77,20.15,2
331,11.59,18.51,20.56,157.77,20.36,2
333,11.59,18.51,21.64,159.77,16.73,2
335,13.15,18.51,21.98,161.77,14.53,2
337,17.00,27.20,22.20,163.77,14.08,2
339,19.11,30.29,22.70,165.77,14.76,2
341,20.28,35.11,23.87,167.77,15.27,2
343,20.25,34.98,25.07,169.77,13.71,4
345,21.10,34.98,26.40,171.77,11.10,4
347,22.96,34.98,27.83,173.77,8.58,4
349,22.27,34.98,28.78,175.77,7.88,4
351,22.63,34.97,25.67,132.33,8.48,1
353,16.75,34.44,24.62,121.52,7.48,1
355,14.67,32.25,16.96,41.18,7.06,1
357,15.57,29.90,18.48,43.18,8.24,1
359,15.23,28.59,16.64,45.18,8.02,1
361,12.75,18.67,16.91,47.18,8.51,1
363,12.75,18.67,18.41,49.18,7.79,1
365,12.75,18.67,19.62,51.18,6.85,1
367,12.75,18.67,18.87,53.18,6.13,1
369,12.75,18.67,19.40,55.18,8.27,1
371,13.39,18.67,20.57,57.18,10.81,1
373,14.21,18.67,21.73,59.18,12.01,1
375,14.20,18.67,22.91,61.18,11.65,3
377,14.20,18.67,24.07,63.18,16.36,3
379,14.18,18.67,25.23,65.18,21.65,3
381,12.85,18.66,25.99,67.18,27.61,3
383,6.73,10.63,23.17,69.18,27.85,2
385,2.66,10.63,19.55,71.18,28.16,2
387,2.66,10.63,14.68,73.18,28.86,2
389,2.87,10.63,15.79,75.18,26.12,2
391,3.90,10.63,12.46,77.18,24.60,2
393,3.86,10.63,13.10,79.18,25.98,2
395,3.86,10.63,13.78,81.18,28.30,2
397,4.43,10.63,14.27,83.18,28.79,2
399,5.37,10.83,14.94,85.18,28.09,2
401,5.35,10.78,14.71,87.18,28.78,2
403,5.35,10.78,15.37,89.18,28.99,2
405,6.16,10.78,16.41,91.18,26.18,2
407,7.25,12.89,17.27,93.18,26.70,4
409,8.34,17.24,18.27,95.18,23.50,4
411,8.30,17.16,19.27,97.18,23.32,4
413,6.76,17.01,18.70,99.18,18.55,4
415,5.37,15.24,9.34,66.33,16.21,4
417,6.39,12.56,4.95,21.63,12.73,1
419,9.78,12.12,5.79,23.63,13.16,1
421,11.45,17.39,6.96,25.63,14.87,1
423,10.21,17.12,8.23,27.63,18.13,1
425,10.16,17.12,6.22,21.06,16.99,1
427,11.43,17.12,5.06,23.06,16.47,1
429,13.18,23.47,5.73,25.06,19.46,1
431,13.53,23.51,6.40,27.06,20.16,1
433,14.74,23.51,7.06,29.06,19.86,1
435,15.63,26.90,7.73,31.06,18.57,1
437,16.15,28.96,8.42,33.06,19.44,3
439,16.14,28.95,9.18,35.06,20.74,3
441,16.14,28.95,10.06,37.06,22.78,3
443,15.88,28.95,11.27,39.06,24.87,3
445,14.67,28.95,12.29,36.98,23.33,3
447,12.98,28.95,9.81,34.07,20.53,2
449,13.86,28.95,11.00,36.07,17.09,2
451,17.45,35.06,10.38,38.07,15.54,2
453,21.57,42.27,11.76,40.07,17.37,2
455,23.92,42.12,9.54,39.68,18.09,2
457,23.95,42.12,10.27,37.98,15.55,2
459,25.78,42.10,10.31,28.34,17.68,2
461,27.28,49.52,11.48,30.34,17.90,2
463,21.81,53.33,12.42,28.21,17.92,2
465,22.17,54.78,12.18,26.21,16.53,2
467,22.96,54.78,13.26,28.21,14.39,2
469,24.43,57.26,14.68,30.21,14.52,4
471,25.62,61.38,14.63,32.21,13.55,4
473,28.57,67.52,15.50,34.21,13.19,4
475,27.47,67.56,15.94,35.74,12.03,4
477,23.92,67.56,14.76,35.78,6.24,1
479,25.38,68.98,13.30,37.78,4.56,1
481,28.11,74.11,14.07,39.78,9.69,1
483,28.88,74.01,15.22,41.78,13.96,1
485,28.81,74.01,13.64,40.24,20.18,1
487,24.96,74.01,11.83,40.61,22.48,1
489,27.33,74.01,10.99,38.42,21.71,1
491,27.27,74.01,10.33,39.45,21.74,1
493,28.55,73.92,7.78,35.01,20.37,1
495,19.25,36.47,8.52,35.87,21.98,1
497,15.48,37.24,9.46,37.87,20.46,1
499,18.08,43.49,10.01,34.49,20.01,3
501,18.02,43.31,10.33,34.62,15.73,3
503,21.07,45.04,11.14,36.62,15.96,3
505,23.11,49.70,12.17,38.62,16.01,3
507,22.86,54.01,11.36,35.04,17.43,2
509,20.45,60.94,11.24,37.04,15.95,2
511,25.41,67.44,11.53,39.04,15.37,2
513,27.40,73.30,12.86,41.04,13.95,2
515,29.06,79.97,12.86,43.04,11.87,2
517,31.24,85.30,12.94,45.04,10.92,2
519,33.77,88.02,14.17,47.04,10.37,2
521,34.48,88.01,14.56,49.04,9.84,2
523,35.90,88.01,15.94,51.04,12.32,2
525,37.46,87.98,15.22,53.04,15.36,2
527,29.44,52.11,16.24,55.04,16.43,4
529,16.40,42.44,17.35,57.04,15.49,4
531,17.11,42.44,18.45,59.04,19.57,4
533,15.79,44.82,19.08,50.71,19.29,4
535,17.25,48.71,18.86,52.71,17.13,1
537,20.92,48.65,19.12,49.36,14.40,1
539,22.20,48.63,20.62,51.36,11.80,1
541,23.82,48.41,22.27,53.36,10.82,1
543,22.20,32.83,20.46,55.36,12.35,1
545,15.40,37.35,20.30,57.36,13.15,1
547,14.82,37.45,18.99,59.36,12.90,1
549,14.82,37.45,17.30,61.36,13.63,1
551,14.82,37.45,17.76,63.36,15.61,1
553,14.82,37.45,18.34,65.36,18.70,1
555,14.82,37.45,19.03,67.36,21.75,1
557,14.82,37.45,19.81,69.36,23.29,1
559,14.82,37.45,20.50,71.36,21.31,3
561,14.82,37.45,21.40,73.36,20.15,3
563,16.21,37.45,22.27,75.36,21.17,3
565,17.12,37.45,22.34,77.36,22.07,3
567,14.83,37.45,33.85,168.18,20.89,2
569,15.05,37.39,17.74,81.36,16.95,2
571,18.82,36.10,18.92,83.36,17.06,2
573,18.86,33.58,19.53,85.36,16.32,2
575,16.30,28.72,20.03,87.36,17.53,2
577,16.66,28.71,19.87,89.36,14.94,2
579,18.34,28.71,18.47,91.36,11.21,2
581,20.08,28.71,17.60,93.36,10.44,2
583,20.28,28.71,18.41,95.36,13.48,2
585,23.08,34.31,19.47,97.36,13.55,4
587,23.75,36.97,20.97,99.36,12.02,4
589,23.74,36.96,22.47,101.36,14.78,4
591,23.65,37.29,21.73,103.36,14.98,4
593,22.22,42.92,15.90,42.55,15.06,1
595,20.20,42.72,14.83,30.58,14.35,1
597,21.75,42.16,14.76,32.58,14.42,1
599,23.00,40.66,16.26,34.58,15.35,1
601,22.64,38.79,14.28,35.77,14.79,1
603,22.24,36.78,15.04,37.77,13.94,1
605,16.55,30.43,15.25,39.77,15.21,1
607,14.57,30.43,14.56,41.77,18.65,1
609,16.58,33.66,15.08,43.77,21.01,1
611,18.76,42.54,16.50,45.77,19.73,1
613,18.71,42.32,15.62,47.77,17.10,1
615,19.40,45.09,16.62,49.77,15.86,1
617,20.49,49.47,17.73,51.77,15.15,3
619,21.87,54.96,18.88,53.77,14.42,3
621,21.78,54.80,20.14,55.77,16.34,3
623,24.61,61.35,20.58,57.77,18.37,3
625,28.22,69.26,13.39,59.77,19.57,3
627,30.55,76.08,13.08,61.77,21.87,2
629,32.98,80.25,11.90,63.77,21.63,2
631,34.30,80.20,12.83,65.77,20.18,2
633,34.61,80.20,14.01,67.77,17.93,2
635,36.33,80.10,14.62,69.77,15.19,2
637,23.93,42.27,14.65,71.77,14.68,2
639,19.57,44.78,15.24,73.77,14.57,2
641,21.29,48.23,16.31,75.77,13.76,2
643,22.21,48.19,15.65,77.77,12.35,2
645,22.19,48.19,16.30,79.77,8.40,2
647,22.19,48.19,17.47,81.77,4.68,4
649,22.81,50.65,18.12,83.77,5.13,4
651,26.00,60.98,19.51,85.77,7.91,4
653,25.32,60.73,19.54,87.77,10.69,4
655,27.85,60.73,20.69,85.56,12.12,1
657,27.26,60.73,20.11,87.56,15.00,1
659,26.83,60.73,21.11,89.56,19.96,1
661,26.16,60.68,22.21,91.56,20.00,1
663,14.61,18.41,21.52,93.56,21.93,1
665,12.71,18.41,22.69,95.56,21.25,1
667,12.84,18.41,21.20,97.56,18.84,1
669,13.07,18.41,21.58,99.56,19.25,1
671,15.52,21.75,22.84,101.56,22.25,1
673,17.67,24.46,22.71,103.56,22.06,1
675,17.59,24.30,24.16,105.56,25.04,1
677,17.59,24.30,25.30,107.56,22.91,1
679,17.59,24.30,26.83,109.56,21.34,1
681,17.59,24.30,27.13,111.56,20.33,3
683,19.14,24.30,28.61,113.56,15.95,3
685,20.89,24.30,29.65,115.56,15.60,3
687,23.95,29.27,30.54,117.56,16.33,3
689,20.23,38.74,30.04,119.56,16.15,2
691,17.91,42.24,23.08,121.56,14.87,2
693,16.75,49.00,23.40,123.56,14.64,2
695,18.24,48.75,24.73,125.56,13.14,2
697,19.92,48.75,24.15,127.56,13.00,2
699,20.94,48.75,24.67,129.56,14.21,2
701,22.10,48.75,26.01,131.56,12.45,2
703,23.41,48.17,27.00,133.56,14.41,2
705,21.35,36.64,28.67,135.56,15.98,2
707,22.68,36.64,28.55,137.56,14.60,4
709,22.64,36.64,29.92,139.56,13.12,4
711,22.81,36.64,31.35,141.56,12.86,4
713,23.10,37.00,31.12,143.56,9.34,4
715,22.15,40.62,24.57,107.94,7.99,1
717,24.40,47.68,19.80,48.45,11.31,1
719,25.93,50.22,20.98,48.54,12.66,1
721,22.35,50.21,22.33,50.54,12.40,1
723,22.35,50.21,21.35,52.54,13.08,1
725,23.91,50.21,20.22,54.54,14.64,1
727,20.42,34.77,21.55,56.54,14.48,1
729,17.70,23.87,22.33,58.54,13.54,1
731,18.77,23.87,22.82,60.54,13.05,1
733,19.14,23.87,23.84,62.54,15.20,1
735,19.55,24.63,23.61,64.54,18.58,1
737,20.67,29.10,23.72,66.54,19.22,1
739,20.65,29.01,23.98,68.54,18.49,3
741,20.65,29.01,24.98,70.54,16.44,3
743,22.49,30.64,26.02,72.54,16.93,3
745,25.30,35.78,25.85,74.54,17.45,3
747,26.50,39.93,20.28,76.54,15.37,2
749,20.37,40.79,18.97,78.54,14.09,2
751,18.19,42.92,19.90,80.54,12.67,2
753,22.93,45.77,18.13,82.54,13.25,2
755,18.26,26.53,17.00,84.54,12.03,2
757,19.25,30.48,17.64,86.54,12.47,2
759,20.04,30.44,18.10,88.54,13.82,2
761,22.75,30.44,17.98,90.54,15.07,2
763,23.60,30.44,18.55,92.54,16.62,2
765,23.86,30.44,18.81,94.54,17.06,2
767,25.29,30.44,19.64,96.54,16.31,2
769,25.26,30.44,20.48,98.54,11.70,2
771,25.26,30.44,21.61,100.54,8.70,4
773,26.28,30.44,22.56,102.54,6.29,4
775,26.74,30.44,23.33,104.54,5.84,4
777,27.01,31.14,23.84,106.54,9.91,4
779,25.52,36.84,21.99,88.94,13.30,1
781,22.89,36.39,21.74,90.94,15.52,1
783,21.92,33.75,20.65,92.94,14.35,1
785,17.78,27.15,21.85,94.94,15.43,1
787,15.43,26.73,21.09,96.94,14.12,1
789,16.94,26.60,22.43,98.94,12.39,1
791,16.99,25.72,23.30,100.94,10.53,1
793,16.59,25.07,24.69,102.94,10.25,1
795,17.08,27.76,25.57,104.94,11.93,1
797,17.96,31.28,26.73,106.94,11.89,1
799,17.94,31.23,27.90,108.94,11.53,1
801,17.94,31.23,29.07,110.94,10.10,1
803,19.51,31.23,30.39,112.94,8.74,3
805,20.72,31.23,31.77,114.94,7.44,3
807,20.80,31.23,33.27,116.94,8.34,3
809,22.95,31.23,32.22,118.94,11.74,3
811,23.50,31.23,30.45,120.94,12.27,2
813,21.89,34.29,35.52,122.94,13.71,2
815,18.37,39.86,30.40,124.94,13.13,2
817,19.42,38.66,31.73,126.94,14.43,2
819,20.66,37.32,27.22,128.94,13.49,2
821,20.16,35.59,24.30,130.94,14.11,2
823,16.53,23.38,24.98,132.94,16.05,2
825,15.55,23.38,26.05,134.94,18.81,2
827,15.55,23.38,25.97,136.94,20.24,2
829,15.55,23.38,26.26,138.94,16.75,2
831,15.55,23.38,27.42,140.94,14.91,4
833,16.71,28.01,27.23,142.94,14.53,4
835,17.61,30.13,27.12,144.94,19.03,4
837,18.31,30.13,27.75,146.94,22.69,4
839,17.96,30.13,26.42,146.17,25.43,1
841,17.38,29.37,19.12,92.68,23.32,1
843,12.77,25.52,14.82,94.68,21.97,1
845,7.60,11.71,15.16,96.68,17.90,1
847,10.11,17.88,16.24,98.68,17.61,1
849,11.50,17.98,16.97,100.68,20.06,1
851,11.86,17.98,17.75,102.68,22.55,1
853,11.86,17.98,18.82,104.68,23.89,1
855,12.00,18.33,19.98,106.68,23.60,1
857,13.10,18.30,21.21,108.68,22.32,1
859,14.07,18.99,21.98,110.68,22.13,1
861,16.73,24.54,23.19,112.68,19.98,3
863,16.64,24.36,24.50,114.68,18.32,3
865,16.62,24.36,25.63,116.68,16.03,3
867,15.56,24.36,26.09,118.68,15.48,3
869,15.14,24.36,25.12,120.68,17.44,2
871,18.33,31.88,31.69,144.46,19.21,2
873,19.40,31.63,20.58,124.68,19.65,2
875,21.91,31.94,22.08,126.68,18.87,2
877,24.55,35.83,20.74,128.68,15.10,2
879,24.49,35.78,18.89,130.68,11.35,2
881,26.92,40.98,19.82,132.68,8.50,2
883,28.65,42.39,21.12,134.68,8.23,2
885,29.34,42.39,22.21,136.68,10.70,2
887,30.51,42.39,23.25,138.68,12.58,2
889,30.92,42.39,24.54,140.68,11.54,2
891,30.92,42.39,25.88,142.68,8.43,4
893,30.92,42.39,27.09,144.68,7.34,4
895,31.41,42.39,27.92,146.68,10.66,4
897,35.00,48.86,28.05,148.68,16.30,4
899,36.01,54.15,28.88,145.70,19.03,1
901,35.27,54.11,27.33,147.70,17.71,1
903,34.32,54.11,40.50,196.04,16.93,1
905,29.08,54.73,41.95,198.04,15.09,1
907,29.44,61.74,42.27,200.04,13.40,1
909,31.99,66.73,53.13,202.04,12.34,1
911,33.80,70.27,47.29,204.04,12.50,1
913,35.88,75.87,48.51,206.04,13.86,1
915,36.53,76.30,48.21,208.04,15.67,1
917,23.25,30.15,48.33,210.04,17.42,1
919,18.56,30.15,49.25,212.04,17.42,1
921,18.56,30.15,49.40,214.04,16.41,1
923,18.64,30.49,50.67,216.04,14.83,3
925,21.10,40.30,52.21,218.04,13.39,3
927,25.66,50.03,53.72,220.04,13.14,3
929,31.63,55.85,52.52,222.04,11.24,3
931,33.87,55.89,54.13,224.04,11.02,2
933,32.72,55.89,54.86,226.04,8.88,2
935,35.31,55.89,52.78,228.04,6.71,2
937,38.12,59.00,54.62,230.04,6.00,2
939,40.39,61.28,54.18,232.04,7.18,2
941,33.02,58.87,54.09,234.04,7.23,2
943,34.03,62.92,,,6.46,2
945,34.02,62.85,,,6.02,2
947,34.02,62.85,,,7.07,2
949,34.02,62.85,,,6.99,2
951,34.02,62.85,,,8.54,4
953,34.71,62.85,,,10.35,4
955,35.62,62.85,,,12.15,4
957,35.59,62.85,,,12.83,4
959,34.19,62.85,,,11.78,1
961,34.52,65.71,,,8.35,1
963,34.97,71.16,,,6.87,1
965,32.34,75.79,,,7.42,1
967,32.11,80.89,,,5.70,1
969,32.74,80.63,,,5.64,1
971,32.30,79.93,,,5.48,1
973,33.38,78.56,,,8.74,1
975,33.32,77.22,,,10.31,1
977,32.64,74.51,,,12.24,1
979,15.81,25.07,,,16.10,1
981,14.01,25.07,,,15.32,3
983,14.01,25.07,,,9.32,3
985,14.25,25.07,,,13.65,3
987,14.11,25.07,,,15.50,3
989,13.30,24.89,,,17.96,2
991,11.60,18.46,,,19.92,2
993,13.01,18.46,,,23.01,2
995,13.28,18.46,,,25.01,2
997,13.28,18.46,,,24.64,2
999,14.52,19.39,,,20.84,2
1001,16.10,22.53,,,17.00,2
