time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,41.88,8,
7,0.00,0.00,0.00,0.00,52.61,8,
9,0.00,0.00,0.00,0.00,58.67,8,4.00
11,0.00,0.00,0.00,0.00,51.65,8,
13,0.00,0.00,0.00,0.00,52.06,6,
15,0.00,0.00,0.00,0.00,51.94,6,
17,0.00,0.00,0.00,0.00,53.17,6,
19,0.00,0.00,0.10,1.21,53.32,6,2.42
21,0.00,0.00,0.23,2.23,44.92,6,
23,0.00,0.00,0.21,2.47,36.65,2,
25,0.11,0.43,0.37,4.47,33.14,2,
27,1.46,5.84,0.82,6.47,23.94,2,
29,2.99,11.98,1.23,8.47,22.21,2,2.38
31,4.77,15.42,1.51,10.47,27.28,2,
33,5.15,15.38,2.01,12.47,29.73,7,
35,5.15,15.38,2.54,14.47,30.67,7,
37,5.15,15.38,1.64,11.76,29.88,7,
39,4.86,14.24,1.97,13.76,34.28,7,2.46
41,1.30,5.22,2.30,15.76,37.69,7,
43,1.30,5.22,2.39,14.73,34.02,6,
45,2.99,5.16,2.11,15.89,39.55,6,
47,2.77,5.55,2.78,17.89,36.24,6,
49,2.74,5.51,2.32,10.80,36.36,6,2.06
51,2.74,5.51,2.29,12.80,31.83,6,
53,3.46,8.33,2.86,14.80,28.95,7,
55,5.93,11.33,3.55,16.80,27.43,7,
57,7.74,16.75,4.41,18.80,29.12,7,
59,7.89,26.03,3.47,16.03,25.77,7,1.24
61,10.08,25.90,3.21,18.03,24.55,7,
63,11.53,25.89,3.79,20.03,24.82,2,
65,13.93,28.77,4.46,22.03,23.76,2,
67,14.84,31.88,5.27,24.03,20.78,2,
69,12.53,31.87,5.27,26.03,20.86,2,1.97
71,9.91,18.26,5.25,28.03,22.58,2,
73,7.06,18.26,5.78,30.03,20.76,2,
75,7.04,18.26,5.05,32.03,17.65,2,
77,7.57,18.26,5.51,34.03,13.89,2,
79,8.25,18.26,5.79,36.03,7.68,2,1.78
81,8.24,18.26,6.73,38.03,7.93,2,
83,8.24,18.26,7.46,40.03,8.77,5,
85,9.91,24.93,8.29,42.03,11.34,5,
87,9.84,24.66,9.12,44.03,13.35,5,
89,9.75,24.30,8.10,28.92,19.57,5,2.70
91,3.68,9.92,8.12,29.56,23.19,5,
93,4.27,9.92,6.42,25.60,20.70,1,
95,5.03,9.92,6.19,27.60,18.66,1,
97,4.93,7.09,7.03,29.60,23.17,1,
99,5.36,5.79,7.86,31.60,24.98,1,1.78
101,5.35,5.75,5.99,26.37,27.57,1,
103,5.35,5.75,6.82,28.37,26.88,2,
105,6.12,7.94,7.66,30.37,31.98,2,
107,5.27,9.60,8.60,32.37,28.17,2,
109,4.01,5.75,8.01,34.37,26.03,2,2.49
111,4.01,5.75,8.00,36.37,25.52,2,
113,4.01,5.75,8.61,38.37,25.58,2,
115,4.01,5.75,9.34,40.37,25.56,2,
117,4.01,5.75,9.73,42.37,22.04,2,
119,4.59,7.81,10.39,44.37,23.10,2,1.32
121,5.33,10.78,11.06,46.37,19.37,2,
123,5.92,10.77,11.87,48.37,15.32,8,
125,8.20,11.06,12.87,50.37,19.14,8,
127,6.59,8.20,12.74,52.37,23.87,8,
129,4.06,5.75,9.76,54.22,22.54,8,2.29
131,4.06,5.75,9.41,56.22,26.33,8,
133,5.34,10.89,9.43,58.22,24.89,6,
135,5.66,12.26,10.10,60.22,26.47,6,
137,4.49,12.26,10.25,62.22,22.92,6,
139,4.44,12.26,9.51,64.22,26.58,6,2.06
141,4.44,12.26,10.03,66.22,27.62,6,
143,4.44,12.26,10.50,68.22,29.19,2,
145,5.36,12.26,11.17,70.22,31.24,2,
147,4.49,12.26,11.86,72.22,28.38,2,
149,4.44,12.26,12.15,74.22,28.64,2,1.19
151,4.85,12.26,12.90,76.22,28.12,2,
153,5.86,12.26,13.57,78.22,28.54,2,
155,7.12,12.26,14.45,80.22,28.59,2,
157,8.52,12.26,15.45,82.22,31.14,2,
159,10.04,12.26,16.53,84.22,26.91,2,1.13
161,10.06,12.26,17.50,86.22,22.12,2,
163,11.02,16.10,18.55,88.22,17.11,5,
165,11.86,19.49,19.64,90.22,17.06,5,
167,11.84,19.41,20.74,92.22,15.58,5,
169,8.38,11.47,18.43,94.22,14.44,5,2.30
171,6.99,11.47,17.07,96.22,15.64,5,
173,8.79,12.58,17.27,98.22,20.05,2,
175,8.73,12.34,18.21,100.22,21.39,2,
177,8.17,11.47,19.21,102.22,22.03,2,
179,6.99,11.47,20.15,104.22,19.00,2,1.54
