time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
83,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,46.12
85,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,41.52
87,4.57,0.00,2.28,4.57,0.00,4.08,0.00,1.36,1.36,4.08,35.67
89,5.31,0.00,2.65,5.31,0.00,6.08,0.00,2.03,2.03,6.08,41.40
91,0.24,0.00,0.12,0.24,0.00,8.08,0.00,2.69,2.69,8.08,26.50
93,0.00,0.00,0.00,0.00,0.00,2.45,1.97,1.47,1.47,2.45,34.50
95,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
107,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,43.97
109,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,35.66
111,2.80,0.00,1.40,2.80,4.77,0.00,0.00,1.59,1.59,4.77,33.52
113,9.90,0.00,4.95,9.90,6.77,0.00,1.44,2.74,2.74,6.77,26.25
115,7.90,5.35,6.62,7.90,3.14,0.00,3.44,2.19,2.19,3.44,23.40
117,0.00,5.08,2.54,5.08,5.14,1.02,5.44,3.86,3.86,5.44,16.60
119,0.00,5.08,2.54,5.08,1.13,3.02,7.44,3.86,3.86,7.44,16.32
121,5.72,5.08,5.40,5.72,3.13,5.02,9.44,5.86,5.86,9.44,17.64
123,23.44,9.50,16.47,23.44,5.13,7.02,11.44,7.86,7.86,11.44,18.23
125,23.38,11.07,17.22,23.38,7.13,9.02,13.44,9.86,9.86,13.44,21.78
127,23.31,9.00,16.16,23.31,9.13,11.02,15.44,11.86,11.86,15.44,25.20
129,15.14,0.00,7.57,15.14,11.13,10.78,9.56,10.49,10.49,11.13,27.40
131,0.00,0.00,0.00,0.00,13.13,12.78,0.00,8.64,8.64,13.13,11.27
133,4.21,0.00,2.11,4.21,3.76,14.78,0.00,6.18,6.18,14.78,0.80
135,11.90,4.30,8.10,11.90,5.76,16.78,0.00,7.51,7.51,16.78,10.68
137,11.79,4.54,8.17,11.79,7.76,18.78,0.00,8.84,8.84,18.78,25.28
139,11.79,4.54,8.17,11.79,9.76,20.78,0.00,10.18,10.18,20.78,29.38
141,11.79,4.54,8.17,11.79,11.76,22.78,1.50,12.01,12.01,22.78,32.54
143,11.79,4.54,8.17,11.79,13.76,24.78,3.50,14.01,14.01,24.78,27.33
145,11.79,4.54,8.17,11.79,15.76,26.78,5.50,16.01,16.01,26.78,20.50
147,11.79,4.54,8.17,11.79,17.76,28.78,7.50,18.01,18.01,28.78,16.10
149,22.44,4.44,13.44,22.44,19.76,30.78,9.50,20.01,20.01,30.78,23.29
151,24.10,0.00,12.05,24.10,21.76,32.78,11.50,22.01,22.01,32.78,29.40
153,21.20,0.00,10.60,21.20,23.76,8.83,1.55,11.38,11.38,23.76,38.88
155,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,3.61,10.83,47.53
157,0.00,0.00,0.00,0.00,0.00,10.96,0.00,3.65,3.65,10.96,48.25
159,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,38.53
161,0.00,0.00,0.00,0.00,3.00,0.00,0.95,1.32,1.32,3.00,22.50
163,0.00,4.49,2.24,4.49,5.00,0.00,2.95,2.65,2.65,5.00,16.74
165,4.68,5.01,4.85,5.01,7.00,0.00,4.95,3.98,3.98,7.00,12.70
167,6.65,10.46,8.55,10.46,9.00,0.00,6.95,5.32,5.32,9.00,11.50
169,10.71,10.48,10.60,10.71,11.00,0.00,8.95,6.65,6.65,11.00,10.46
171,10.63,10.48,10.55,10.63,13.00,0.00,10.95,7.98,7.98,13.00,6.48
173,10.63,10.48,10.55,10.63,15.00,0.00,12.95,9.32,9.32,15.00,11.06
175,7.67,10.48,9.08,10.48,9.84,0.00,14.95,8.27,8.27,14.95,16.90
177,0.00,10.48,5.24,10.48,11.84,0.00,16.95,9.60,9.60,16.95,21.17
179,0.00,10.48,5.24,10.48,3.83,0.00,18.95,7.59,7.59,18.95,22.58
181,0.00,10.48,5.24,10.48,0.00,0.00,20.95,6.98,6.98,20.95,28.00
183,0.00,10.48,5.24,10.48,0.00,0.00,22.95,7.65,7.65,22.95,30.18
185,0.00,10.48,5.24,10.48,0.00,1.48,24.95,8.81,8.81,24.95,23.60
187,0.00,10.48,5.24,10.48,0.00,3.48,26.95,10.14,10.14,26.95,11.24
189,0.00,10.48,5.24,10.48,0.00,5.48,28.95,11.48,11.48,28.95,7.35
191,0.00,10.48,5.24,10.48,0.00,7.48,30.95,12.81,12.81,30.95,12.95
193,0.00,10.48,5.24,10.48,0.00,7.81,32.95,13.59,13.59,32.95,22.57
195,0.00,10.48,5.24,10.48,0.00,6.79,34.95,13.92,13.92,34.95,32.73
197,0.00,10.48,5.24,10.48,0.00,0.00,36.95,12.32,12.32,36.95,37.25
199,0.00,10.48,5.24,10.48,0.00,0.00,38.95,12.98,12.98,38.95,36.72
201,0.00,10.48,5.24,10.48,0.39,0.00,40.95,13.78,13.78,40.95,30.98
203,0.00,10.48,5.24,10.48,2.39,0.00,42.95,15.11,15.11,42.95,22.47
205,1.53,10.48,6.01,10.48,4.39,0.00,44.95,16.45,16.45,44.95,16.58
207,10.51,7.44,8.98,10.51,6.39,0.00,46.95,17.78,17.78,46.95,18.22
209,20.97,0.00,10.49,20.97,8.39,0.00,46.02,18.14,18.14,46.02,13.57
211,22.38,0.00,11.19,22.38,10.39,0.00,0.00,3.46,3.46,10.39,17.67
213,22.38,0.00,11.19,22.38,12.39,0.00,0.00,4.13,4.13,12.39,21.03
215,28.87,0.00,14.43,28.87,10.54,0.00,0.00,3.51,3.51,10.54,19.90
217,29.31,0.00,14.65,29.31,12.54,0.00,0.00,4.18,4.18,12.54,16.52
219,28.62,0.00,14.31,28.62,14.81,0.00,1.79,5.53,5.53,14.81,19.90
221,2.71,4.25,3.48,4.25,11.59,0.00,3.79,5.13,5.13,11.59,27.46
223,0.00,5.69,2.85,5.69,13.59,1.75,5.79,7.04,7.04,13.59,29.40
225,0.00,5.69,2.84,5.69,11.56,3.75,7.79,7.70,7.70,11.56,29.40
227,2.88,5.69,4.28,5.69,0.00,5.75,9.79,5.18,5.18,9.79,31.64
229,5.28,5.69,5.48,5.69,0.00,7.75,11.79,6.51,6.51,11.79,27.54
231,5.25,5.69,5.47,5.69,0.00,9.75,13.79,7.85,7.85,13.79,19.64
233,5.25,8.15,6.70,8.15,1.17,11.75,15.79,9.57,9.57,15.79,11.30
235,5.25,12.23,8.74,12.23,3.17,13.75,17.79,11.57,11.57,17.79,5.12
237,11.37,12.18,11.78,12.18,5.17,15.75,19.79,13.57,13.57,19.79,2.30
239,12.97,11.81,12.39,12.97,7.17,17.75,21.79,15.57,15.57,21.79,7.52
241,16.83,10.55,13.69,16.83,9.17,19.75,10.44,13.12,13.12,19.75,9.44
243,16.75,8.93,12.84,16.75,11.17,21.75,12.44,15.12,15.12,21.75,12.04
245,16.75,6.46,11.61,16.75,13.17,23.75,14.44,17.12,17.12,23.75,16.85
247,16.72,5.39,11.06,16.72,15.17,25.75,16.44,19.12,19.12,25.75,26.50
249,7.85,5.36,6.61,7.85,17.17,0.00,18.44,11.87,11.87,18.44,25.98
251,0.00,5.36,2.68,5.36,12.52,0.00,20.44,10.99,10.99,20.44,19.73
253,0.00,5.72,2.86,5.72,0.00,0.00,22.44,7.48,7.48,22.44,25.95
255,0.00,11.83,5.91,11.83,0.00,0.00,24.44,8.15,8.15,24.44,31.98
257,0.00,11.63,5.81,11.63,0.00,0.00,26.44,8.81,8.81,26.44,29.62
259,0.00,11.63,5.81,11.63,0.00,0.00,28.44,9.48,9.48,28.44,27.12
261,0.00,11.63,5.81,11.63,1.69,0.00,30.44,10.71,10.71,30.44,33.30
263,0.00,11.63,5.81,11.63,0.00,0.00,32.44,10.81,10.81,32.44,28.90
265,0.00,11.63,5.81,11.63,0.00,0.76,34.44,11.73,11.73,34.44,16.17
267,0.00,11.63,5.81,11.63,0.00,0.00,36.44,12.15,12.15,36.44,12.77
269,0.00,11.63,5.81,11.63,0.00,0.00,38.44,12.81,12.81,38.44,9.40
271,0.00,11.63,5.81,11.63,0.00,0.00,40.44,13.48,13.48,40.44,14.10
273,0.00,11.63,5.81,11.63,0.00,0.00,42.44,14.15,14.15,42.44,21.08
275,0.00,11.63,5.81,11.63,0.00,0.00,44.44,14.81,14.81,44.44,23.34
277,0.00,23.41,11.71,23.41,0.00,0.00,46.44,15.48,15.48,46.44,28.05
279,0.00,23.58,11.79,23.58,0.00,0.00,48.44,16.15,16.15,48.44,24.78
281,0.00,23.58,11.79,23.58,0.00,0.00,50.44,16.81,16.81,50.44,24.92
283,0.00,23.53,11.77,23.53,0.00,0.00,52.44,17.48,17.48,52.44,24.10
285,0.00,11.19,5.59,11.19,1.51,0.00,34.83,12.11,12.11,34.83,17.98
287,0.74,0.00,0.37,0.74,3.51,0.00,14.90,6.14,6.14,14.90,9.80
289,2.86,0.00,1.43,2.86,5.51,0.71,6.18,4.13,4.13,6.18,8.80
291,0.00,0.32,0.16,0.32,0.00,2.71,8.18,3.63,3.63,8.18,25.25
293,4.37,5.61,4.99,5.61,0.00,4.71,10.18,4.96,4.96,10.18,33.92
295,5.15,5.37,5.26,5.37,0.00,6.71,12.18,6.30,6.30,12.18,37.76
297,5.15,5.37,5.26,5.37,0.00,8.71,14.18,7.63,7.63,14.18,33.40
299,5.15,5.37,5.26,5.37,0.00,10.71,16.18,8.96,8.96,16.18,28.35
301,5.15,5.37,5.26,5.37,0.00,12.71,18.18,10.30,10.30,18.18,19.45
303,6.53,5.37,5.95,6.53,0.00,14.71,20.18,11.63,11.63,20.18,11.37
305,17.29,5.37,11.33,17.29,0.00,16.71,22.18,12.96,12.96,22.18,5.58
307,24.70,5.37,15.04,24.70,1.87,18.71,24.18,14.92,14.92,24.18,2.17
309,24.55,5.37,14.96,24.55,3.87,20.71,26.18,16.92,16.92,26.18,0.25
311,30.66,5.37,18.01,30.66,5.87,22.71,28.18,18.92,18.92,28.18,6.09
313,30.73,5.37,18.05,30.73,7.87,24.71,30.18,20.92,20.92,30.18,15.96
315,30.73,5.37,18.05,30.73,9.87,26.71,32.18,22.92,22.92,32.18,21.35
317,30.72,5.37,18.05,30.72,11.87,16.64,34.18,20.90,20.90,34.18,28.12
319,19.32,5.37,12.35,19.32,13.87,17.05,36.18,22.37,22.37,36.18,28.23
321,0.00,5.37,2.69,5.37,15.87,12.87,38.18,22.31,22.31,38.18,28.88
323,0.00,5.37,2.69,5.37,0.00,14.87,40.18,18.35,18.35,40.18,25.90
325,0.00,11.63,5.81,11.63,1.92,0.00,42.18,14.70,14.70,42.18,27.68
327,0.00,12.45,6.23,12.45,3.92,0.00,44.18,16.03,16.03,44.18,30.48
329,0.00,12.45,6.23,12.45,0.00,0.65,46.18,15.61,15.61,46.18,28.75
331,0.00,12.45,6.23,12.45,0.00,2.65,48.18,16.94,16.94,48.18,20.47
333,4.12,12.45,8.29,12.45,0.00,4.65,50.18,18.28,18.28,50.18,29.74
335,5.15,16.26,10.70,16.26,0.00,6.65,52.18,19.61,19.61,52.18,29.76
337,5.14,22.23,13.69,22.23,0.00,8.65,14.56,7.74,7.74,14.56,28.66
339,5.14,23.74,14.44,23.74,0.00,10.65,16.56,9.07,9.07,16.56,22.14
341,5.14,22.73,13.94,22.73,0.00,12.65,18.56,10.40,10.40,18.56,16.23
343,5.14,24.68,14.91,24.68,0.00,14.65,20.56,11.74,11.74,20.56,14.10
345,6.72,26.78,16.75,26.78,0.48,16.65,22.56,13.23,13.23,22.56,13.62
347,10.86,31.77,21.32,31.77,2.48,18.65,24.56,15.23,15.23,24.56,14.05
349,10.75,31.65,21.20,31.65,4.48,20.65,26.56,17.23,17.23,26.56,19.75
351,7.64,31.65,19.64,31.65,6.48,22.65,28.56,19.23,19.23,28.56,23.55
353,0.00,31.62,15.81,31.62,8.48,0.00,21.36,9.95,9.95,21.36,27.21
355,0.00,16.80,8.40,16.80,9.87,0.00,21.45,10.44,10.44,21.45,27.79
357,0.00,0.00,0.00,0.00,11.07,0.28,15.39,8.92,8.92,15.39,17.45
359,6.53,5.88,6.21,6.53,13.07,2.28,17.39,10.92,10.92,17.39,8.90
361,19.58,11.97,15.77,19.58,15.07,4.28,19.39,12.92,12.92,19.39,6.02
363,37.83,11.77,24.80,37.83,17.07,6.28,21.39,14.92,14.92,21.39,6.12
365,42.64,11.77,27.21,42.64,19.07,8.28,23.39,16.92,16.92,23.39,6.85
367,42.42,11.77,27.10,42.42,21.07,10.28,25.39,18.92,18.92,25.39,5.33
369,42.07,11.77,26.92,42.07,23.07,12.28,27.39,20.92,20.92,27.39,8.69
371,42.02,11.77,26.90,42.02,25.07,14.28,29.39,22.92,22.92,29.39,7.02
373,46.14,11.77,28.96,46.14,27.07,16.28,31.39,24.92,24.92,31.39,4.83
375,49.13,11.77,30.45,49.13,20.57,18.28,33.39,24.08,24.08,33.39,8.72
377,49.11,11.77,30.44,49.11,22.57,20.28,35.39,26.08,26.08,35.39,14.14
379,54.25,11.77,33.01,54.25,21.81,22.28,37.39,27.16,27.16,37.39,18.87
381,55.61,11.77,33.69,55.61,18.65,24.28,39.39,27.44,27.44,39.39,19.83
383,54.39,11.77,33.08,54.39,20.65,23.85,41.39,28.63,28.63,41.39,20.64
385,0.00,11.77,5.89,11.77,22.65,25.85,43.39,30.63,30.63,43.39,19.80
387,0.00,11.77,5.89,11.77,24.65,16.13,45.39,28.72,28.72,45.39,21.55
389,0.00,11.77,5.89,11.77,10.95,18.13,47.39,25.49,25.49,47.39,19.93
391,0.00,11.77,5.89,11.77,12.95,3.39,49.39,21.91,21.91,49.39,18.33
393,0.00,11.77,5.89,11.77,5.73,5.39,51.39,20.84,20.84,51.39,14.36
395,0.66,11.77,6.22,11.77,7.06,7.39,53.39,22.62,22.62,53.39,10.76
397,11.96,11.77,11.87,11.96,9.06,9.39,55.39,24.62,24.62,55.39,6.54
399,13.06,11.77,12.42,13.06,11.06,11.39,57.39,26.62,26.62,57.39,8.07
401,13.06,11.77,12.42,13.06,13.06,13.39,59.39,28.62,28.62,59.39,13.11
403,19.32,11.77,15.55,19.32,15.06,15.39,61.39,30.62,30.62,61.39,23.22
405,19.41,11.77,15.59,19.41,17.06,17.39,63.39,32.62,32.62,63.39,24.20
407,19.41,11.77,15.59,19.41,19.06,19.39,65.39,34.62,34.62,65.39,20.83
409,19.41,11.77,15.59,19.41,21.06,21.39,67.39,36.62,36.62,67.39,13.90
411,19.41,11.77,15.59,19.41,23.06,23.39,69.39,38.62,38.62,69.39,5.87
413,26.67,11.77,19.22,26.67,25.06,25.39,71.39,40.62,40.62,71.39,6.69
415,39.52,10.71,25.12,39.52,27.06,27.39,73.39,42.62,42.62,73.39,11.48
417,44.93,0.00,22.47,44.93,29.06,18.41,72.34,39.94,39.94,72.34,14.18
419,44.82,0.00,22.41,44.82,6.70,20.41,0.00,9.04,9.04,20.41,21.90
421,44.58,0.00,22.29,44.58,8.70,22.41,0.00,10.37,10.37,22.41,30.78
423,8.67,0.00,4.33,8.67,10.70,10.91,0.00,7.20,7.20,10.91,28.05
425,3.43,0.00,1.71,3.43,11.79,12.91,0.00,8.23,8.23,12.91,25.80
427,12.14,0.00,6.07,12.14,13.79,14.91,0.00,9.57,9.57,14.91,19.79
429,23.04,0.00,11.52,23.04,15.79,16.91,0.00,10.90,10.90,16.91,16.16
431,23.88,0.00,11.94,23.88,17.79,18.91,0.00,12.23,12.23,18.91,14.64
433,29.01,0.00,14.50,29.01,19.79,20.91,1.92,14.21,14.21,20.91,12.00
435,30.36,0.00,15.18,30.36,21.79,22.91,3.92,16.21,16.21,22.91,15.23
437,30.36,4.98,17.67,30.36,23.79,24.91,5.92,18.21,18.21,24.91,16.63
439,30.36,4.96,17.66,30.36,25.79,26.91,7.92,20.21,20.21,26.91,12.65
441,41.70,4.96,23.33,41.70,27.79,28.91,9.92,22.21,22.21,28.91,12.25
443,47.82,4.96,26.39,47.82,29.79,30.91,11.92,24.21,24.21,30.91,12.06
445,49.06,4.90,26.98,49.06,31.79,32.91,13.92,26.21,26.21,32.91,15.66
447,49.06,0.44,24.75,49.06,33.79,34.91,15.92,28.21,28.21,34.91,16.93
449,54.59,0.00,27.29,54.59,35.79,34.12,2.83,24.25,24.25,35.79,21.53
451,57.69,0.00,28.85,57.69,14.17,36.12,0.00,16.76,16.76,36.12,20.52
453,61.72,0.00,30.86,61.72,16.17,29.34,0.00,15.17,15.17,29.34,20.73
455,48.90,0.00,24.45,48.90,18.17,25.04,1.58,14.93,14.93,25.04,20.37
457,0.00,0.00,0.00,0.00,20.17,0.00,3.58,7.92,7.92,20.17,24.00
459,0.00,0.00,0.00,0.00,13.59,0.00,5.58,6.39,6.39,13.59,23.92
461,0.00,0.00,0.00,0.00,15.59,0.95,7.58,8.04,8.04,15.59,26.98
463,0.00,1.47,0.73,1.47,4.21,2.95,9.58,5.58,5.58,9.58,27.53
465,0.00,6.63,3.32,6.63,6.21,4.95,11.58,7.58,7.58,11.58,25.71
467,0.00,11.28,5.64,11.28,8.21,6.95,13.58,9.58,9.58,13.58,22.95
469,0.00,11.19,5.60,11.19,0.00,8.95,15.58,8.18,8.18,15.58,29.43
471,4.74,11.19,7.96,11.19,0.00,10.95,17.58,9.51,9.51,17.58,29.51
473,5.30,11.19,8.24,11.19,0.00,12.95,19.58,10.84,10.84,19.58,23.44
475,10.90,11.19,11.04,11.19,1.42,14.95,21.58,12.65,12.65,21.58,21.41
477,22.86,11.19,17.03,22.86,3.42,16.95,23.58,14.65,14.65,23.58,22.39
479,25.43,10.22,17.82,25.43,5.42,18.95,25.58,16.65,16.65,25.58,22.81
481,26.22,0.00,13.11,26.22,7.42,20.95,24.69,17.68,17.68,24.69,19.47
483,37.28,0.00,18.64,37.28,9.42,22.95,2.53,11.63,11.63,22.95,13.47
485,38.31,0.00,19.16,38.31,11.42,24.95,0.00,12.12,12.12,24.95,9.12
487,38.31,0.00,19.15,38.31,13.42,26.95,0.00,13.45,13.45,26.95,5.52
489,58.53,0.00,29.27,58.53,15.42,21.71,1.50,12.87,12.87,21.71,5.70
491,76.11,0.00,38.06,76.11,17.42,20.35,3.50,13.75,13.75,20.35,8.41
493,75.91,0.00,37.96,75.91,19.42,12.27,5.50,12.40,12.40,19.42,14.26
495,75.69,0.00,37.85,75.69,16.12,14.27,7.50,12.63,12.63,16.12,22.08
497,56.06,0.00,28.03,56.06,12.32,16.27,9.50,12.70,12.70,16.27,27.16
499,0.00,0.00,0.00,0.00,14.32,10.57,11.50,12.13,12.13,14.32,28.18
501,0.00,0.89,0.44,0.89,10.83,12.57,13.50,12.30,12.30,13.50,24.38
503,0.53,5.30,2.92,5.30,12.83,14.57,15.50,14.30,14.30,15.50,22.22
505,4.68,9.97,7.33,9.97,14.83,16.57,17.50,16.30,16.30,17.50,25.30
507,10.22,11.68,10.95,11.68,16.83,18.57,19.50,18.30,18.30,19.50,23.79
509,10.97,11.67,11.32,11.67,18.83,20.57,21.50,20.30,20.30,21.50,24.23
511,10.97,11.67,11.32,11.67,20.83,22.57,23.50,22.30,22.30,23.50,18.56
513,13.38,11.67,12.53,13.38,22.83,24.57,25.50,24.30,24.30,25.50,14.03
515,16.51,11.13,13.82,16.51,24.83,26.57,27.50,26.30,26.30,27.50,15.11
517,23.22,0.48,11.85,23.22,26.83,28.57,26.60,27.33,27.33,28.57,11.49
519,22.98,5.32,14.15,22.98,28.83,30.57,28.60,29.33,29.33,30.57,14.16
521,28.11,6.03,17.07,28.11,30.83,32.57,5.24,22.88,22.88,32.57,15.74
523,28.71,0.00,14.36,28.71,32.83,34.57,7.24,24.88,24.88,34.57,14.85
525,28.71,0.00,14.36,28.71,34.83,36.57,0.00,23.80,23.80,36.57,26.98
527,34.12,0.00,17.06,34.12,36.83,38.57,0.00,25.13,25.13,38.57,27.93
529,34.45,0.00,17.23,34.45,38.83,18.13,0.00,18.99,18.99,38.83,24.11
531,34.22,0.00,17.11,34.22,15.45,20.13,0.05,11.87,11.87,20.13,21.66
533,13.16,0.98,7.07,13.16,17.45,0.92,2.05,6.81,6.81,17.45,14.98
535,0.00,5.90,2.95,5.90,16.82,2.92,4.05,7.93,7.93,16.82,17.30
537,0.00,5.77,2.88,5.77,12.76,4.92,6.05,7.91,7.91,12.76,19.93
539,0.00,5.77,2.88,5.77,0.00,6.92,8.05,4.99,4.99,8.05,18.83
541,4.45,5.77,5.11,5.77,0.00,8.92,10.05,6.32,6.32,10.05,19.78
543,11.73,5.77,8.75,11.73,0.00,10.92,12.05,7.66,7.66,12.05,17.38
545,17.30,5.77,11.54,17.30,0.00,12.92,14.05,8.99,8.99,14.05,18.96
547,17.57,5.77,11.67,17.57,0.00,14.92,16.05,10.32,10.32,16.05,18.72
549,20.01,5.77,12.89,20.01,0.00,16.92,18.05,11.66,11.66,18.05,17.83
551,24.02,5.77,14.90,24.02,0.00,18.92,20.05,12.99,12.99,20.05,15.43
553,23.97,12.61,18.29,23.97,0.00,20.92,22.05,14.32,14.32,22.05,11.78
555,23.97,12.36,18.16,23.97,0.00,22.92,24.05,15.66,15.66,24.05,7.57
557,23.97,12.36,18.16,23.97,1.11,24.92,26.05,17.36,17.36,26.05,9.30
559,23.97,10.50,17.23,23.97,3.11,26.92,28.05,19.36,19.36,28.05,11.67
561,38.92,0.00,19.46,38.92,5.11,28.92,14.22,16.08,16.08,28.92,7.29
563,43.55,0.00,21.77,43.55,7.11,30.92,4.81,14.28,14.28,30.92,7.07
565,43.52,0.00,21.76,43.52,9.11,32.92,0.00,14.01,14.01,32.92,13.02
567,43.52,0.00,21.76,43.52,11.11,34.92,0.00,15.34,15.34,34.92,14.62
569,43.52,0.00,21.76,43.52,13.11,36.92,0.00,16.68,16.68,36.92,13.60
571,43.52,0.00,21.76,43.52,15.11,38.92,0.00,18.01,18.01,38.92,10.87
573,43.52,0.00,21.76,43.52,17.11,38.51,0.83,18.82,18.82,38.51,9.70
575,43.11,4.32,23.72,43.11,19.11,39.11,2.83,20.35,20.35,39.11,17.98
577,4.15,5.11,4.63,5.11,21.11,30.54,4.83,18.82,18.82,30.54,20.45
579,0.00,5.11,2.56,5.11,23.11,3.27,6.83,11.07,11.07,23.11,21.70
581,0.00,5.11,2.56,5.11,22.38,5.27,8.83,12.16,12.16,22.38,21.08
583,2.37,5.11,3.74,5.11,24.38,7.27,10.83,14.16,14.16,24.38,25.05
585,8.60,5.11,6.86,8.60,26.38,9.27,12.83,16.16,16.16,26.38,28.54
587,10.71,5.11,7.91,10.71,28.38,11.27,14.83,18.16,18.16,28.38,25.30
589,10.70,5.11,7.91,10.70,30.38,13.27,16.83,20.16,20.16,30.38,19.54
591,16.18,5.11,10.65,16.18,32.38,15.27,18.83,22.16,22.16,32.38,17.79
593,23.55,5.11,14.33,23.55,34.38,17.27,20.83,24.16,24.16,34.38,13.36
595,23.35,5.11,14.23,23.35,36.38,19.27,22.83,26.16,26.16,36.38,8.81
597,23.35,11.66,17.50,23.35,38.38,21.27,24.83,28.16,28.16,38.38,5.87
599,23.35,16.67,20.01,23.35,40.38,23.27,26.83,30.16,30.16,40.38,6.19
601,23.35,9.42,16.39,23.35,42.38,25.27,6.66,24.77,24.77,42.38,9.79
