time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,21.91,60.37,16.65,61.33,15.83,1,
275,24.70,64.72,16.34,63.33,16.73,1,
277,25.18,65.33,18.01,65.33,17.06,1,
279,25.79,65.33,16.66,64.17,17.33,1,1.65
281,27.13,65.33,15.83,51.03,16.81,1,
283,27.48,65.33,16.59,44.20,15.34,3,
285,30.71,65.24,17.92,44.13,16.50,3,
287,22.42,26.67,19.57,46.13,16.16,3,
289,15.98,28.16,20.13,48.13,15.17,3,1.14
291,17.10,31.57,21.31,50.13,13.48,3,
293,23.77,37.52,21.42,52.13,12.72,4,
295,25.76,37.35,20.44,54.13,14.57,4,
297,24.17,37.35,22.03,56.13,15.45,4,
299,23.28,37.35,20.73,54.84,16.98,4,1.90
301,21.08,37.35,20.38,56.84,17.32,4,
303,24.42,37.35,21.07,58.84,14.60,2,
305,25.00,37.35,21.84,60.84,13.62,2,
307,27.40,37.35,23.50,62.84,12.65,2,
309,29.94,37.35,22.46,64.84,14.66,2,1.81
311,28.97,42.57,22.82,66.84,16.75,2,
313,22.24,40.54,20.67,68.84,18.59,1,
315,19.99,47.91,21.71,70.84,18.40,1,
317,21.03,47.75,23.21,72.84,17.33,1,
319,20.38,47.75,17.61,61.94,19.27,1,1.92
321,22.09,47.75,16.46,58.32,21.55,1,
323,22.63,47.49,16.88,49.95,21.17,3,
325,23.03,44.59,15.65,41.68,23.09,3,
327,19.16,31.41,17.29,43.68,21.48,3,
329,16.95,31.41,15.33,45.68,18.10,3,1.63
331,20.60,31.41,13.89,47.68,14.17,3,
333,20.97,31.41,12.95,49.68,11.81,4,
335,25.31,37.48,14.04,51.68,13.78,4,
337,26.51,41.52,15.37,53.68,15.76,4,
339,27.63,41.36,12.78,37.55,16.64,4,2.27
341,28.76,42.91,12.87,34.27,16.69,4,
343,29.10,44.60,19.15,74.75,15.48,1,
345,29.94,43.42,20.46,76.75,18.90,1,
347,32.15,47.65,21.96,78.75,19.10,1,
349,24.59,43.06,21.19,80.75,18.05,1,1.43
351,26.04,43.06,22.56,82.75,18.44,1,
353,28.87,47.27,22.61,84.75,17.16,2,
355,29.74,44.88,23.73,86.75,13.54,2,
357,28.03,37.27,25.40,88.75,9.42,2,
359,21.88,37.27,23.66,90.75,6.91,2,1.53
361,23.18,37.12,24.77,92.75,8.53,2,
363,20.56,32.85,26.39,94.75,9.71,1,
365,22.18,32.85,26.03,96.75,13.48,1,
367,24.51,40.60,27.69,98.75,15.63,1,
369,24.84,41.94,26.80,100.75,16.56,1,1.59
371,25.38,44.10,27.54,102.75,16.18,1,
373,26.47,48.44,28.83,104.75,14.06,4,
375,26.48,48.47,29.23,106.75,13.03,4,
377,28.65,56.80,30.89,108.75,13.49,4,
379,30.99,55.54,25.20,60.34,14.76,4,1.36
381,27.53,40.12,25.42,50.41,16.77,4,
383,23.19,38.16,25.34,52.41,16.83,2,
385,23.34,32.59,25.91,54.41,16.31,2,
387,25.91,43.09,27.46,56.41,14.75,2,
389,26.60,48.78,26.13,58.41,13.72,2,1.23
391,25.20,48.55,24.48,60.41,12.05,2,
393,25.74,58.68,20.49,51.90,10.95,1,
395,27.80,61.12,28.10,85.69,12.06,1,
397,27.77,61.10,29.77,87.69,10.29,1,
399,28.49,63.96,30.98,89.69,10.86,1,1.36
401,29.43,67.72,32.04,91.69,11.68,1,
403,31.89,74.91,32.12,93.69,13.71,3,
405,34.70,79.61,32.95,95.69,14.24,3,
407,34.51,79.50,34.62,97.69,14.57,3,
409,32.98,81.64,23.57,67.90,13.47,3,1.42
411,34.02,85.81,21.19,69.90,13.67,3,
413,37.86,91.24,19.79,71.90,15.47,4,
415,37.77,87.06,21.12,73.90,16.54,4,
417,31.06,52.57,22.45,75.90,17.27,4,
419,27.92,40.96,20.90,74.65,17.67,4,1.60
421,26.05,46.70,19.50,44.02,19.94,4,
423,27.40,48.09,17.19,46.02,18.19,2,
425,30.66,55.32,18.29,48.02,14.56,2,
427,31.68,59.67,19.92,50.02,11.08,2,
429,33.80,64.18,16.07,52.02,10.35,2,1.55
431,36.41,72.51,16.77,54.02,11.38,2,
433,39.17,71.93,17.52,56.02,14.14,3,
435,30.50,48.40,18.70,58.02,16.44,3,
437,21.85,47.23,20.31,60.02,16.38,3,
439,23.50,53.83,20.57,62.02,16.11,3,1.65
441,23.52,53.90,20.58,64.02,14.62,3,
443,25.63,54.26,20.13,66.02,11.46,1,
445,29.96,63.61,21.96,68.02,8.67,1,
447,33.27,74.14,23.79,70.02,7.06,1,
449,32.90,85.29,23.16,66.29,7.93,1,1.20
451,35.31,93.76,24.09,63.10,8.92,1,
453,35.97,93.57,24.80,61.55,7.66,2,
455,38.37,94.63,24.79,51.24,9.04,2,
457,40.79,102.90,26.03,53.24,12.16,2,
459,41.61,106.53,22.99,55.24,13.67,2,1.12
461,38.21,106.49,22.55,57.24,12.03,2,
463,39.97,111.08,23.70,59.24,10.90,4,
465,44.17,119.60,22.57,61.24,12.37,4,
467,45.44,124.25,23.74,63.24,13.31,4,
469,43.96,130.47,22.11,62.27,13.00,4,1.75
471,46.91,142.21,19.14,59.39,14.41,4,
473,49.05,144.73,19.58,61.39,17.48,4,
475,41.48,148.80,19.41,63.39,17.90,4,
477,43.39,154.87,20.24,65.39,15.84,4,
479,44.66,156.25,19.60,67.39,14.55,4,0.41
481,44.24,154.63,20.16,69.39,12.38,4,
483,27.26,82.74,21.57,71.39,12.18,3,
485,25.64,61.52,22.83,73.39,14.59,3,
487,29.77,68.12,24.33,75.39,16.72,3,
489,28.32,74.15,22.25,77.39,17.61,3,2.21
491,23.18,80.20,20.55,79.39,17.13,3,
493,27.70,91.60,20.88,81.39,16.06,1,
495,33.12,103.94,21.97,83.39,13.25,1,
497,36.22,108.59,23.60,85.39,10.78,1,
499,39.24,119.24,17.74,75.86,8.74,1,1.50
501,39.13,121.28,17.41,67.93,7.31,1,
503,40.59,122.88,17.44,56.15,7.40,2,
505,46.28,131.89,18.41,58.15,7.79,2,
507,46.80,133.09,19.91,60.15,10.59,2,
509,45.23,133.09,21.24,62.15,12.61,2,0.71
511,42.20,133.78,19.99,64.15,13.24,2,
513,42.72,141.78,28.49,115.45,14.07,4,
515,45.26,145.05,20.87,68.15,14.38,4,
517,44.86,146.97,22.20,70.15,15.37,4,
519,45.98,156.73,22.18,72.15,15.78,4,1.05
521,44.10,154.18,20.62,74.15,14.73,4,
523,26.58,83.74,19.40,76.15,11.47,3,
525,32.87,95.99,20.59,78.15,11.90,3,
527,36.92,101.16,22.00,80.15,11.93,3,
529,38.25,107.70,19.53,79.75,13.12,3,2.40
531,41.71,120.87,18.77,73.01,12.87,3,
533,36.83,127.84,18.52,67.11,11.42,1,
535,37.75,127.70,19.88,69.11,11.97,1,
537,41.30,127.69,21.38,71.11,12.43,1,
539,39.27,129.03,21.64,70.06,14.00,1,1.73
541,39.90,132.12,21.64,72.06,14.36,1,
543,29.71,83.64,20.83,74.06,14.43,1,
545,26.81,65.77,16.95,76.06,13.90,1,
547,28.51,72.75,17.53,78.06,13.07,1,
549,31.96,86.55,18.50,80.06,13.75,1,1.33
551,31.89,86.28,19.75,82.06,11.86,1,
553,32.39,88.30,20.10,84.06,11.61,3,
555,32.14,86.48,20.97,86.06,13.47,3,
557,31.50,88.70,22.30,88.06,15.47,3,
559,31.75,89.92,20.67,87.28,15.21,3,2.37
561,34.33,100.23,20.55,82.07,15.05,3,
563,36.02,104.61,21.43,80.64,11.91,3,
565,39.51,110.76,21.86,68.04,10.21,3,
567,48.27,131.71,22.31,59.09,8.12,3,
569,52.79,141.25,23.63,58.21,8.60,3,1.09
571,55.87,143.23,25.07,60.21,10.22,3,
573,59.52,150.19,25.37,52.23,11.19,4,
575,60.51,150.89,26.32,54.23,13.44,4,
577,60.16,147.18,27.99,56.23,14.62,4,
579,60.69,151.04,25.28,58.53,15.93,4,1.79
581,62.03,156.20,24.11,56.27,16.68,4,
583,64.68,165.17,24.05,58.27,16.17,1,
585,54.67,163.23,23.74,60.27,15.50,1,
587,58.71,163.02,25.57,62.27,14.17,1,
589,61.96,163.02,25.92,64.27,13.67,1,1.31
591,55.40,142.42,26.84,66.27,13.66,1,
593,27.64,51.19,27.26,68.27,13.68,3,
595,29.23,51.02,27.82,70.27,14.92,3,
597,30.61,57.32,29.66,72.27,15.34,3,
599,30.86,57.40,29.39,74.27,14.86,3,1.66
601,32.80,63.15,28.57,76.27,13.78,3,
603,35.20,68.40,29.67,78.27,10.20,1,
605,38.14,74.11,30.82,80.27,8.37,1,
607,36.78,83.04,32.41,82.27,7.96,1,
609,38.25,90.02,44.04,144.23,10.09,1,0.94
611,37.60,91.12,43.14,146.23,11.01,1,
613,36.38,95.30,30.90,88.27,11.23,2,
615,38.30,97.71,29.73,90.27,12.45,2,
617,40.73,102.52,31.23,92.27,11.75,2,
619,42.11,108.20,29.27,92.33,11.92,2,1.23
621,44.79,113.73,27.92,68.06,10.29,2,
623,46.92,117.13,29.16,70.06,9.72,4,
625,48.53,118.60,30.80,72.06,10.19,4,
627,52.77,123.97,32.47,74.06,10.27,4,
629,55.44,130.31,31.19,76.06,12.01,4,1.05
631,57.90,136.87,31.70,78.06,10.75,4,
633,54.72,136.99,28.10,80.06,11.19,3,
635,53.88,142.99,29.77,82.06,10.66,3,
637,53.38,149.43,31.58,84.06,10.79,3,
639,53.41,149.53,31.54,74.34,9.78,3,0.87
641,55.62,149.53,29.67,74.66,9.61,3,
643,55.77,149.53,29.94,76.66,9.35,1,
645,57.43,149.37,31.61,78.66,10.20,1,
647,57.01,147.25,33.44,80.66,10.44,1,
649,44.69,98.43,29.57,82.66,11.22,1,0.98
651,41.32,99.36,31.00,84.66,11.02,1,
653,41.96,106.96,31.12,86.66,10.55,4,
655,41.98,115.24,32.27,88.66,9.43,4,
657,45.08,120.27,31.75,90.66,10.02,4,
659,51.01,139.42,31.84,92.66,10.93,4,1.80
661,49.94,147.38,29.60,94.66,11.21,4,
663,52.07,151.04,29.67,96.66,12.25,2,
665,54.44,152.52,30.10,98.66,13.07,2,
667,53.50,149.00,31.42,100.66,13.21,2,
669,49.12,141.55,27.66,96.26,13.05,2,1.58
671,52.06,146.32,33.00,87.22,11.07,2,
673,53.39,145.62,32.87,81.96,9.73,3,
675,54.94,148.14,28.10,83.96,10.56,3,
677,55.29,148.84,28.60,85.24,10.58,3,
679,53.76,147.31,26.45,74.74,11.23,3,1.36
681,53.68,146.99,23.13,76.74,11.74,3,
683,54.65,148.88,23.65,78.74,13.55,4,
685,56.08,154.08,23.62,80.74,15.78,4,
687,56.67,154.01,24.79,82.74,14.76,4,
689,57.23,154.01,30.05,84.74,16.69,4,2.16
691,58.40,162.90,30.99,86.74,17.36,4,
693,62.45,194.00,31.09,88.74,17.88,4,
695,59.70,195.14,31.94,90.74,16.27,4,
697,61.86,201.15,31.88,92.74,14.87,4,
699,65.74,208.31,32.26,94.74,14.21,4,1.82
701,67.90,213.17,31.29,96.74,13.71,4,
703,68.52,213.08,31.71,98.74,12.26,3,
705,68.51,213.08,32.48,100.74,11.33,3,
707,69.67,212.88,34.04,102.74,10.24,3,
709,70.69,212.12,35.12,104.74,8.12,3,1.19
711,66.02,211.22,36.18,106.74,7.55,3,
713,63.18,211.16,35.34,108.74,6.52,2,
715,58.05,211.16,35.32,110.74,9.44,2,
717,60.21,216.99,36.99,112.74,8.96,2,
719,61.92,218.41,32.62,111.06,10.21,2,1.89
721,64.45,223.84,33.38,104.11,13.23,2,
723,64.67,224.83,34.43,100.72,13.59,1,
725,66.51,230.87,35.93,102.72,14.02,1,
727,69.25,241.85,37.43,104.72,14.88,1,
729,73.86,253.64,34.04,106.72,16.86,1,0.12
731,75.21,258.90,33.50,108.72,17.33,1,
733,78.81,265.61,34.20,110.72,14.78,4,
735,83.59,278.90,25.94,112.72,13.57,4,
737,86.88,283.43,27.07,114.72,13.20,4,
739,93.87,296.55,24.77,116.72,12.79,4,0.64
741,98.04,308.29,24.77,118.72,12.26,4,
743,96.67,319.99,25.96,120.72,9.53,3,
745,97.45,330.37,27.23,122.72,8.58,3,
747,100.16,336.94,28.90,124.72,7.59,3,
749,101.49,342.19,29.43,122.29,8.63,3,1.58
751,105.51,345.09,29.12,115.77,11.20,3,
753,106.07,345.07,26.45,95.51,13.27,2,
755,107.20,345.07,27.20,90.52,13.98,2,
757,109.24,345.07,28.40,90.86,14.64,2,
759,108.73,345.07,28.42,88.30,15.07,2,1.58
761,109.32,344.50,26.17,77.87,14.95,2,
763,85.65,261.21,27.01,71.72,15.38,2,
765,84.55,256.48,25.47,62.20,13.73,2,
767,86.97,265.70,27.03,64.20,12.27,2,
769,90.88,275.37,27.62,66.20,10.35,2,0.79
771,94.44,283.17,29.01,68.20,10.17,2,
773,100.52,294.61,29.09,70.20,9.49,1,
775,105.99,306.88,30.76,72.20,9.89,1,
777,110.15,317.95,32.42,74.20,11.91,1,
779,112.94,328.77,32.04,76.20,12.12,1,0.52
781,116.44,334.78,32.44,78.20,11.54,1,
783,117.88,339.51,31.48,80.20,10.02,3,
785,121.08,345.35,33.32,82.20,8.45,3,
787,124.77,345.15,35.15,84.20,8.67,3,
789,128.85,345.15,35.56,86.20,9.77,3,0.99
791,130.43,345.15,33.92,88.20,10.74,3,
793,130.53,345.15,35.42,90.20,10.64,4,
795,126.90,345.13,35.83,92.20,11.52,4,
797,121.72,344.21,37.66,94.20,11.13,4,
799,115.97,306.28,37.00,81.20,10.54,4,1.52
801,114.12,289.85,36.86,77.85,9.68,4,
803,118.78,295.62,36.30,71.08,9.08,1,
805,123.41,305.57,34.06,62.89,9.46,1,
807,127.80,306.21,36.06,64.89,9.92,1,
809,127.86,320.60,34.37,66.89,9.77,1,0.78
811,130.81,331.31,33.15,68.89,9.88,1,
813,130.94,339.20,32.65,70.89,8.71,3,
815,132.75,344.49,33.29,72.89,10.24,3,
817,136.92,345.41,35.12,74.89,11.66,3,
819,137.10,344.65,35.25,74.69,13.12,3,0.82
821,136.32,341.61,36.74,76.69,12.07,3,
823,136.30,339.24,37.82,78.69,10.60,4,
825,137.74,343.60,37.28,80.69,11.55,4,
827,117.60,345.28,38.95,82.69,11.71,4,
829,110.96,345.28,39.32,84.69,11.75,4,1.68
831,111.95,345.28,39.13,86.69,10.48,4,
833,115.50,345.28,38.90,88.69,9.56,2,
835,119.39,345.28,39.93,90.69,8.56,2,
837,122.91,345.28,41.77,92.69,9.40,2,
839,124.37,345.28,39.60,93.05,8.82,2,1.07
841,125.18,345.28,39.12,89.37,7.90,2,
843,127.01,345.28,38.68,91.37,8.66,3,
845,123.18,345.28,37.83,93.37,10.36,3,
847,118.65,345.28,39.49,95.37,10.80,3,
849,120.84,345.28,43.34,115.74,9.33,3,1.09
851,120.20,338.98,34.44,73.83,7.35,3,
853,97.46,236.47,34.81,75.83,7.73,4,
855,101.97,236.47,32.76,77.83,9.15,4,
857,103.89,238.84,34.37,79.83,10.14,4,
859,105.52,244.59,34.38,73.13,11.09,4,1.36
861,106.14,250.21,33.15,66.16,11.11,4,
863,107.50,255.86,32.63,68.16,9.57,1,
865,112.04,264.62,33.87,66.24,8.04,1,
867,116.39,278.22,34.05,68.24,8.16,1,
869,121.76,291.23,31.81,67.11,8.65,1,0.71
871,127.63,303.53,32.25,69.11,9.25,1,
873,133.31,315.27,33.41,71.11,7.85,4,
875,133.21,326.63,34.74,73.11,7.59,4,
877,127.48,334.21,36.29,75.11,6.14,4,
879,131.43,344.90,37.38,77.04,6.32,4,0.89
881,133.36,347.97,37.36,79.04,7.28,4,
883,134.21,347.90,37.31,81.04,6.77,2,
885,132.55,347.90,38.37,83.04,5.66,2,
887,130.12,347.90,40.04,85.04,6.90,2,
889,129.99,347.90,36.65,74.84,7.50,2,0.66
891,130.38,347.90,35.95,76.84,6.72,2,
893,131.34,347.90,36.54,78.84,7.04,2,
895,119.91,347.90,35.48,80.84,7.84,2,
897,121.67,347.90,37.15,82.84,8.29,2,
899,123.27,347.19,37.17,84.84,9.22,2,0.98
901,124.16,343.95,37.35,86.84,10.41,2,
903,120.71,315.35,37.71,88.84,9.76,3,
905,121.58,304.96,39.21,90.84,10.79,3,
907,126.02,310.91,39.74,92.84,11.39,3,
909,131.27,330.42,39.77,81.28,12.11,3,1.15
911,131.81,339.72,36.55,76.91,11.98,3,
913,135.65,349.08,37.05,76.09,10.23,4,
915,136.66,347.20,38.53,78.09,9.47,4,
917,138.98,347.02,40.36,80.09,9.51,4,
919,140.33,346.77,38.75,73.36,9.95,4,1.01
921,142.45,346.77,39.17,75.36,9.27,4,
923,145.04,346.77,37.79,77.36,8.29,3,
925,145.07,346.77,39.63,79.36,7.89,3,
927,146.69,346.77,41.46,81.36,7.40,3,
929,144.91,346.77,41.93,83.36,8.07,3,0.64
931,148.07,346.77,42.36,85.36,9.55,3,
933,145.64,346.76,42.79,87.36,7.84,2,
935,143.13,346.31,44.46,89.36,8.07,2,
937,134.66,345.06,46.13,91.36,8.04,2,
939,134.26,343.22,,,8.54,2,0.99
941,134.46,342.72,,,9.52,2,
943,130.46,342.72,,,7.99,4,
945,130.72,342.72,,,7.58,4,
947,135.63,342.70,,,7.74,4,
949,139.88,342.24,,,9.11,4,0.26
951,142.81,340.96,,,8.83,4,
953,144.56,337.93,,,8.30,1,
955,144.71,335.59,,,8.15,1,
957,146.90,340.95,,,7.29,1,
959,148.16,346.89,,,7.79,1,0.22
961,131.36,346.67,,,6.96,1,
963,125.82,346.61,,,5.12,3,
965,129.27,346.61,,,4.25,3,
967,131.49,346.61,,,4.72,3,
969,137.00,346.61,,,5.28,3,1.91
971,140.69,346.61,,,7.74,3,
973,142.79,346.61,,,8.37,1,
975,145.22,346.61,,,7.86,1,
977,145.82,346.54,,,7.06,1,
979,131.51,295.39,,,6.99,1,0.67
981,120.03,252.40,,,7.37,1,
983,124.06,258.92,,,6.34,4,
985,128.34,265.61,,,6.56,4,
987,130.15,270.87,,,7.07,4,
989,132.69,276.76,,,8.34,4,0.23
991,137.48,289.01,,,7.60,4,
993,142.09,303.03,,,6.78,3,
995,145.88,315.49,,,6.18,3,
997,148.79,327.18,,,6.15,3,
999,150.94,335.82,,,8.75,3,1.31
1001,150.55,341.81,,,9.25,3,
1001,150.55,341.81,,,9.25,3,
