time,value
1.0,43.1
3.0,54.43333333333333
5.0,62.76666666666667
7.0,59.120000000000005
9.0,61.919999999999995
11.0,57.916666666666664
13.0,53.2
15.0,51.875
17.0,48.175000000000004
19.0,46.34615384615385
21.0,44.794117647058826
23.0,47.61111111111112
25.0,43.464999999999996
27.0,40.512499999999996
29.0,35.824
31.0,34.07307692307692
33.0,31.624000000000002
35.0,27.462962962962962
37.0,24.762962962962963
39.0,23.146153846153844
41.0,23.08928571428571
43.0,23.085185185185182
45.0,19.558333333333334
47.0,16.499999999999996
49.0,18.06923076923077
51.0,19.0
53.0,19.154166666666665
55.0,19.773913043478263
57.0,21.38636363636364
59.0,21.15238095238095
61.0,20.645454545454545
63.0,23.676923076923078
65.0,24.128571428571426
67.0,24.129629629629626
69.0,23.64285714285714
71.0,24.3
73.0,21.028571428571432
75.0,18.174074074074074
77.0,18.79310344827586
79.0,19.78064516129032
81.0,21.14848484848485
83.0,24.82222222222222
85.0,24.54857142857143
87.0,22.920000000000005
89.0,24.662162162162165
91.0,25.223684210526315
93.0,23.177777777777774
95.0,20.260000000000005
97.0,18.362857142857145
99.0,16.36857142857143
101.0,16.09714285714286
103.0,15.126470588235293
105.0,15.741176470588236
107.0,15.354545454545452
109.0,15.405882352941175
111.0,15.05151515151515
113.0,14.253124999999997
115.0,16.624242424242425
117.0,16.818749999999998
119.0,18.046875
121.0,19.340625
123.0,18.296875
125.0,17.190322580645166
127.0,20.337499999999995
129.0,22.69393939393939
131.0,24.13030303030303
133.0,22.287499999999994
135.0,20.803124999999998
137.0,22.33142857142857
139.0,19.620000000000005
141.0,21.05128205128205
143.0,23.553846153846155
145.0,22.05128205128205
147.0,20.238461538461536
149.0,17.58648648648649
151.0,14.202857142857141
153.0,10.911764705882353
155.0,10.369696969696973
157.0,11.899999999999999
159.0,12.510344827586207
161.0,13.448275862068966
163.0,13.442857142857145
165.0,11.911538461538463
167.0,12.292307692307691
169.0,11.762962962962964
171.0,11.98888888888889
173.0,15.5448275862069
175.0,15.75357142857143
177.0,17.906896551724138
179.0,19.743333333333332
181.0,18.790322580645157
183.0,17.81290322580646
185.0,17.02258064516129
187.0,17.141935483870967
189.0,18.13030303030303
191.0,18.432258064516127
193.0,18.893548387096775
195.0,19.412499999999994
197.0,17.603333333333335
199.0,19.077419354838714
201.0,17.180645161290318
203.0,14.866666666666667
205.0,16.303124999999998
207.0,17.65666666666667
209.0,17.433333333333334
211.0,20.275862068965512
213.0,19.613793103448277
215.0,16.264285714285712
217.0,14.582142857142857
219.0,17.183333333333334
221.0,18.793548387096774
223.0,19.910000000000004
225.0,19.544827586206896
227.0,18.996296296296297
229.0,19.564285714285713
231.0,18.41851851851852
233.0,20.389999999999997
235.0,20.51785714285714
237.0,21.45172413793103
239.0,22.060000000000002
241.0,22.110000000000003
243.0,22.468965517241383
245.0,22.567857142857143
247.0,22.992857142857137
249.0,22.470370370370368
251.0,22.95925925925926
253.0,22.96923076923077
255.0,21.041666666666664
257.0,21.462499999999995
