time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,1.8833333333333333
29.0,2.25
31.0,3.041666666666667
33.0,3.041666666666667
35.0,3.041666666666667
37.0,5.941666666666667
39.0,7.941666666666666
41.0,6.691666666666667
43.0,6.233333333333333
45.0,6.075
47.0,6.075
49.0,9.258333333333333
51.0,9.149999999999999
53.0,8.424999999999999
55.0,8.083333333333332
57.0,7.666666666666666
59.0,7.666666666666666
61.0,7.666666666666666
63.0,7.666666666666666
65.0,10.933333333333334
67.0,12.333333333333334
69.0,12.333333333333334
71.0,12.333333333333334
73.0,14.008333333333333
75.0,16.65833333333333
77.0,14.93333333333333
79.0,14.383333333333333
81.0,14.358333333333333
83.0,14.358333333333333
85.0,15.733333333333333
87.0,15.033333333333333
89.0,14.258333333333333
91.0,11.975
93.0,12.1
95.0,11.291666666666668
97.0,11.308333333333334
99.0,10.9
101.0,10.658333333333333
103.0,9.825
105.0,9.825
107.0,13.35
109.0,16.03333333333333
111.0,15.216666666666669
113.0,11.85
115.0,11.85
117.0,16.55
119.0,15.425
121.0,15.725000000000001
123.0,16.983333333333334
125.0,27.266666666666666
127.0,24.1
129.0,23.7
131.0,23.508333333333333
133.0,20.425
135.0,20.491666666666667
137.0,20.175
139.0,19.075000000000003
141.0,19.358333333333334
143.0,20.541666666666668
145.0,24.424999999999997
147.0,23.166666666666664
149.0,21.85833333333333
151.0,20.883333333333333
153.0,20.674999999999997
155.0,20.674999999999997
157.0,26.641666666666666
159.0,30.891666666666666
161.0,29.358333333333334
163.0,28.866666666666667
165.0,27.858333333333334
167.0,27.858333333333334
169.0,33.108333333333334
171.0,35.19166666666666
173.0,30.349999999999998
175.0,27.700000000000003
177.0,27.875
179.0,27.083333333333336
181.0,26.933333333333337
183.0,27.366666666666667
185.0,29.758333333333333
187.0,29.091666666666665
189.0,27.799999999999997
191.0,27.516666666666666
193.0,25.458333333333332
195.0,25.308333333333334
197.0,22.191666666666666
199.0,22.133333333333333
201.0,30.825
203.0,29.433333333333334
205.0,25.38333333333333
207.0,24.574999999999996
209.0,24.574999999999996
211.0,24.574999999999996
213.0,27.5
215.0,26.10833333333333
217.0,27.483333333333334
219.0,27.46666666666667
221.0,25.466666666666665
223.0,24.75
225.0,22.25
227.0,24.650000000000002
229.0,29.008333333333336
231.0,31.941666666666666
233.0,28.25
235.0,23.6
237.0,22.183333333333334
239.0,21.808333333333334
241.0,20.708333333333336
243.0,20.091666666666665
245.0,19.766666666666666
247.0,19.633333333333333
249.0,19.691666666666666
251.0,19.8
253.0,24.025000000000002
255.0,19.933333333333334
257.0,19.9
259.0,20.85
261.0,23.625
263.0,25.96666666666667
265.0,24.666666666666664
267.0,23.391666666666666
269.0,21.25
271.0,19.275
273.0,19.258333333333333
275.0,18.866666666666667
277.0,18.866666666666667
279.0,17.483333333333334
281.0,20.433333333333334
283.0,24.375
285.0,21.041666666666664
287.0,21.041666666666664
289.0,27.383333333333333
291.0,26.28333333333333
293.0,25.525
295.0,25.525
297.0,19.733333333333334
299.0,18.458333333333336
301.0,18.366666666666667
303.0,17.875
305.0,17.875
307.0,18.391666666666666
309.0,19.783333333333335
311.0,19.533333333333335
313.0,19.291666666666668
315.0,19.291666666666668
317.0,21.475
319.0,22.775
321.0,21.316666666666666
323.0,18.583333333333336
325.0,18.516666666666666
327.0,16.650000000000002
329.0,15.458333333333334
331.0,15.458333333333334
333.0,10.833333333333334
335.0,10.833333333333334
337.0,11.366666666666667
339.0,9.975000000000001
341.0,9.783333333333335
343.0,8.991666666666667
345.0,8.383333333333333
347.0,8.2
349.0,8.2
351.0,7.775
353.0,15.675
355.0,21.758333333333333
357.0,20.875
359.0,18.65
361.0,17.0
363.0,17.0
365.0,16.775
367.0,17.55
369.0,16.891666666666666
371.0,18.9
373.0,19.116666666666667
375.0,19.225
377.0,18.466666666666665
379.0,18.366666666666667
381.0,21.208333333333332
383.0,20.775
385.0,21.03333333333333
387.0,21.03333333333333
389.0,32.33333333333333
391.0,31.116666666666667
393.0,26.966666666666672
395.0,24.700000000000003
397.0,23.941666666666666
399.0,23.941666666666666
401.0,25.8
403.0,22.783333333333335
405.0,22.183333333333334
407.0,22.066666666666666
409.0,22.166666666666668
411.0,20.06666666666667
413.0,20.058333333333334
415.0,22.358333333333334
417.0,22.358333333333334
419.0,23.71666666666667
421.0,23.15833333333333
423.0,22.125
425.0,20.95
427.0,20.525
429.0,20.25
431.0,20.0
433.0,19.933333333333334
435.0,19.9
437.0,18.625
439.0,18.625
441.0,18.083333333333332
443.0,18.0
445.0,20.71666666666667
447.0,17.3
449.0,17.333333333333336
451.0,17.433333333333334
453.0,17.383333333333333
455.0,16.333333333333332
457.0,15.933333333333334
459.0,18.258333333333333
461.0,24.0
463.0,21.466666666666665
465.0,19.275
467.0,19.275
469.0,23.358333333333334
471.0,23.3
473.0,23.125
475.0,22.824999999999996
477.0,22.9
479.0,22.441666666666663
481.0,21.208333333333332
483.0,19.75833333333333
485.0,19.174999999999997
487.0,18.775
489.0,18.78333333333333
491.0,17.691666666666663
493.0,15.55
495.0,15.55
497.0,17.241666666666667
499.0,11.491666666666667
501.0,11.591666666666667
