time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.89
21,4.10,0.00,2.05,4.10,0.00,0.00,0.00,0.00,0.00,0.00,30.35
23,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,38.92
25,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,42.00
27,5.10,0.00,2.55,5.10,0.00,0.90,0.00,0.30,0.39,0.90,40.91
29,5.10,0.00,2.55,5.10,0.00,2.90,0.00,0.97,1.24,2.90,39.81
31,5.10,0.33,2.71,5.10,0.00,4.90,1.39,2.10,2.70,4.90,40.94
33,5.10,5.91,5.50,5.91,0.00,6.90,3.39,3.43,4.41,6.90,33.94
35,5.01,5.60,5.30,5.60,0.00,8.90,5.39,4.76,6.12,8.90,39.90
37,0.42,0.24,0.33,0.42,0.00,10.90,7.39,6.10,7.84,10.90,40.71
39,0.00,0.00,0.00,0.00,0.00,0.00,3.56,1.19,1.53,3.56,43.06
41,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,1.47,3.42,52.17
43,0.00,0.00,0.00,0.00,0.00,1.76,1.41,1.06,1.36,1.76,59.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
49,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,25.05
51,3.97,0.00,1.98,3.97,0.00,3.29,0.00,1.10,1.41,3.29,17.59
53,7.51,0.00,3.76,7.51,0.00,5.29,0.00,1.76,2.27,5.29,14.04
55,11.70,0.00,5.85,11.70,0.46,7.29,0.00,2.58,3.19,7.29,16.90
57,16.91,0.00,8.46,16.91,2.46,9.29,0.00,3.92,4.33,9.29,21.56
59,10.07,0.00,5.03,10.07,4.46,8.28,0.00,4.25,4.18,8.28,28.31
61,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,0.92,6.46,36.38
63,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,34.89
65,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.30,2.11,38.92
67,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,0.59,4.11,53.22
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
