time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,61.70,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,59.66,3
13,0.00,0.00,0.10,1.17,62.14,3
15,0.00,0.00,0.00,0.00,53.40,3
17,0.00,0.00,0.00,0.00,47.04,3
19,0.00,0.00,0.00,0.00,34.50,3
21,0.35,1.40,0.13,1.60,23.89,2
23,1.27,5.07,0.30,3.60,27.24,2
25,2.65,10.59,0.47,5.60,25.94,2
27,2.73,10.94,0.63,7.60,30.86,2
29,2.73,10.94,0.91,9.60,29.11,2
31,2.73,10.94,1.24,11.60,25.74,4
33,2.73,10.94,1.57,13.60,18.51,4
35,2.73,10.94,1.91,15.60,21.48,4
37,2.97,11.86,2.33,17.60,26.46,4
39,4.04,16.15,2.57,19.60,25.53,1
41,4.51,18.02,2.91,21.60,25.18,1
43,4.50,18.02,3.34,23.60,21.93,1
45,5.25,17.89,3.84,25.60,26.38,1
47,4.41,12.41,4.10,24.75,24.77,1
49,6.33,17.69,3.00,21.26,21.87,1
51,7.05,17.51,2.70,23.26,24.74,3
53,7.04,17.51,3.05,25.26,16.32,3
55,7.04,17.51,3.68,27.26,13.90,3
57,7.01,17.42,3.99,29.26,21.17,3
59,3.68,10.63,3.95,24.70,26.44,3
61,2.66,10.63,3.51,19.16,31.11,3
63,2.66,10.63,3.01,21.16,32.92,3
65,2.66,10.63,3.51,23.16,28.88,3
67,2.66,10.63,4.13,25.16,23.51,2
69,3.42,10.63,4.54,27.16,22.07,2
71,5.57,11.43,4.54,29.16,24.19,2
73,5.37,11.23,5.20,31.16,23.66,2
75,5.46,11.23,5.12,28.27,27.07,2
77,5.46,11.23,3.23,23.48,28.74,4
79,5.46,11.23,3.51,25.48,29.02,4
81,5.75,11.76,4.35,27.48,27.80,4
83,7.07,17.59,4.78,29.48,24.69,4
85,6.78,17.44,4.23,17.32,23.26,4
87,5.45,17.44,5.14,19.32,19.61,4
89,10.18,17.44,4.19,21.32,18.62,1
