time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,38.24,0.00,19.12,38.24,44.29,40.85,0.00,28.38,28.38,44.29,1.14
287,40.22,0.00,20.11,40.22,46.29,42.85,0.00,29.71,29.71,46.29,0.07
289,44.27,0.00,22.14,44.27,48.29,44.85,0.00,31.05,31.05,48.29,0.00
291,44.20,0.00,22.10,44.20,50.29,46.85,0.00,32.38,32.38,50.29,4.56
293,44.20,0.00,22.10,44.20,52.29,48.85,0.00,33.71,33.71,52.29,6.97
295,44.20,0.00,22.10,44.20,54.29,50.85,0.00,35.05,35.05,54.29,10.26
297,44.20,0.00,22.10,44.20,39.95,52.85,0.00,30.93,30.93,52.85,15.15
299,44.20,0.00,22.10,44.20,41.95,54.85,0.00,32.27,32.27,54.85,17.36
301,44.04,0.00,22.02,44.04,43.95,56.85,0.00,33.60,33.60,56.85,17.34
303,46.33,0.00,23.16,46.33,45.95,58.85,0.00,34.93,34.93,58.85,16.88
305,46.96,0.00,23.48,46.96,47.95,60.85,0.00,36.27,36.27,60.85,11.79
307,49.66,0.00,24.83,49.66,49.95,62.85,0.00,37.60,37.60,62.85,7.89
309,49.61,0.00,24.80,49.61,51.95,64.85,0.00,38.93,38.93,64.85,6.15
311,48.61,0.00,24.30,48.61,53.95,66.85,0.22,40.34,40.34,66.85,4.07
313,57.04,0.00,28.52,57.04,55.95,68.85,2.22,42.34,42.34,68.85,4.15
315,61.05,0.00,30.53,61.05,57.95,70.85,4.22,44.34,44.34,70.85,3.66
317,61.02,3.85,32.44,61.02,59.95,72.85,6.22,46.34,46.34,72.85,3.87
319,61.02,0.43,30.73,61.02,61.95,74.85,8.22,48.34,48.34,74.85,7.68
321,61.02,0.00,30.51,61.02,63.95,76.85,0.00,46.93,46.93,76.85,13.26
323,61.02,0.00,30.51,61.02,65.95,78.85,0.00,48.27,48.27,78.85,13.43
325,65.40,0.00,32.70,65.40,67.95,80.85,0.00,49.60,49.60,80.85,11.24
327,66.95,0.00,33.47,66.95,69.95,82.85,2.00,51.60,51.60,82.85,5.51
329,73.30,0.00,36.65,73.30,71.95,84.85,4.00,53.60,53.60,84.85,1.54
331,88.00,0.00,44.00,88.00,73.95,86.85,6.00,55.60,55.60,86.85,0.14
333,98.19,0.00,49.09,98.19,75.95,88.85,8.00,57.60,57.60,88.85,1.25
335,98.47,0.00,49.23,98.47,77.95,90.85,10.00,59.60,59.60,90.85,4.04
337,98.47,0.00,49.23,98.47,79.95,76.25,12.00,56.06,56.06,79.95,5.96
339,98.47,0.00,49.23,98.47,64.51,78.25,14.00,52.25,52.25,78.25,7.11
341,98.47,0.00,49.23,98.47,66.51,78.17,16.00,53.56,53.56,78.17,9.76
343,102.60,0.00,51.30,102.60,68.51,57.95,18.00,48.15,48.15,68.51,11.65
345,104.48,0.00,52.24,104.48,41.36,59.95,20.00,40.44,40.44,59.95,16.35
347,104.47,0.00,52.24,104.47,43.36,40.55,22.00,35.30,35.30,43.36,18.83
349,109.34,0.00,54.67,109.34,35.56,42.55,24.00,34.04,34.04,42.55,18.74
351,114.01,0.00,57.01,114.01,37.56,16.86,26.00,26.81,26.81,37.56,13.59
353,125.99,0.00,63.00,125.99,37.66,18.86,28.00,28.18,28.18,37.66,13.04
355,138.00,4.39,71.20,138.00,21.98,20.86,30.00,24.28,24.28,30.00,13.72
357,145.37,12.15,78.76,145.37,23.98,22.86,32.00,26.28,26.28,32.00,14.81
359,152.28,17.95,85.12,152.28,25.98,24.86,34.00,28.28,28.28,34.00,14.52
361,155.01,17.81,86.41,155.01,23.84,26.86,36.00,28.90,28.90,36.00,12.46
363,154.99,17.81,86.40,154.99,25.84,28.86,38.00,30.90,30.90,38.00,12.21
365,154.96,17.81,86.39,154.96,27.84,30.86,40.00,32.90,32.90,40.00,12.36
367,153.59,17.73,85.66,153.59,29.84,32.86,42.00,34.90,34.90,42.00,13.54
369,53.39,5.80,29.60,53.39,31.84,34.86,39.56,35.42,35.42,39.56,13.58
371,34.86,1.56,18.21,34.86,33.84,36.86,38.20,36.30,36.30,38.20,12.39
373,40.02,5.68,22.85,40.02,35.84,38.86,40.20,38.30,38.30,40.20,14.17
375,45.97,5.59,25.78,45.97,37.84,40.86,42.20,40.30,40.30,42.20,15.50
377,47.83,5.59,26.71,47.83,39.84,42.86,44.20,42.30,42.30,44.20,15.03
379,47.83,5.59,26.71,47.83,41.84,44.86,46.20,44.30,44.30,46.20,10.44
381,50.36,9.07,29.71,50.36,43.84,46.86,48.20,46.30,46.30,48.20,6.65
383,60.98,17.87,39.42,60.98,45.84,48.86,50.20,48.30,48.30,50.20,6.80
385,72.54,18.62,45.58,72.54,47.84,50.86,52.20,50.30,50.30,52.20,5.27
387,78.91,18.62,48.76,78.91,49.84,52.86,54.20,52.30,52.30,54.20,3.61
389,78.94,18.62,48.78,78.94,51.84,38.68,56.20,48.91,48.91,56.20,4.56
391,87.79,18.62,53.20,87.79,44.62,40.68,58.20,47.83,47.83,58.20,5.71
393,91.52,18.62,55.07,91.52,26.04,42.68,60.20,42.97,42.97,60.20,9.25
395,91.49,18.62,55.06,91.49,28.04,40.70,62.20,43.65,43.65,62.20,12.36
397,92.49,18.62,55.55,92.49,30.04,41.13,64.20,45.12,45.12,64.20,9.14
399,97.87,18.62,58.24,97.87,32.04,40.73,66.20,46.32,46.32,66.20,8.55
401,105.36,18.62,61.99,105.36,34.04,42.14,68.20,48.13,48.13,68.20,12.80
403,110.01,18.62,64.32,110.01,36.04,22.23,70.20,42.82,42.82,70.20,16.02
405,109.87,18.62,64.24,109.87,23.71,24.23,72.20,40.05,40.05,72.20,14.44
407,109.24,18.62,63.93,109.24,25.71,26.23,74.20,42.05,42.05,74.20,12.07
409,32.25,18.62,25.43,32.25,27.71,28.23,76.20,44.05,44.05,76.20,10.93
411,25.36,18.62,21.99,25.36,29.71,30.23,78.20,46.05,46.05,78.20,10.75
413,28.53,19.69,24.11,28.53,31.71,32.23,80.20,48.05,48.05,80.20,12.79
415,28.51,25.47,26.99,28.51,33.71,34.23,82.20,50.05,50.05,82.20,14.15
417,29.92,31.05,30.48,31.05,11.88,36.23,56.62,34.91,34.91,56.62,17.80
419,40.74,30.01,35.38,40.74,13.88,35.97,55.08,34.98,34.98,55.08,18.94
421,43.13,22.59,32.86,43.13,15.88,32.57,57.08,35.18,35.18,57.08,17.98
423,44.93,12.31,28.62,44.93,17.88,34.57,59.08,37.18,37.18,59.08,16.08
425,13.86,18.17,16.01,18.17,19.88,36.57,61.08,39.18,39.18,61.08,11.23
427,19.01,24.37,21.69,24.37,21.88,38.57,63.08,41.18,41.18,63.08,6.59
429,29.81,28.80,29.30,29.81,23.88,40.57,65.08,43.18,43.18,65.08,2.50
431,35.03,32.63,33.83,35.03,25.88,42.57,67.08,45.18,45.18,67.08,2.59
433,38.20,37.05,37.63,38.20,27.88,44.57,69.08,47.18,47.18,69.08,5.95
435,41.68,36.97,39.33,41.68,29.88,46.57,71.08,49.18,49.18,71.08,11.55
437,41.65,36.97,39.31,41.65,31.88,48.57,43.15,41.20,41.20,48.57,15.86
439,41.65,36.81,39.23,41.65,33.88,50.57,38.94,41.13,41.13,50.57,16.70
441,41.65,15.87,28.76,41.65,35.88,52.57,27.03,38.49,38.49,52.57,15.35
443,42.73,0.00,21.36,42.73,37.88,54.57,18.20,36.89,36.89,54.57,10.33
445,52.58,4.38,28.48,52.58,39.88,56.57,20.20,38.89,38.89,56.57,5.11
447,63.24,10.09,36.67,63.24,41.88,58.57,22.20,40.89,40.89,58.57,5.06
449,73.35,11.76,42.55,73.35,43.88,57.55,24.20,41.88,41.88,57.55,8.96
451,80.59,11.75,46.17,80.59,45.88,39.38,26.20,37.15,37.15,45.88,10.33
453,81.33,11.75,46.54,81.33,46.26,41.38,28.20,38.61,38.61,46.26,7.51
455,81.33,11.75,46.54,81.33,31.89,43.38,30.20,35.16,35.16,43.38,7.16
457,86.32,11.75,49.04,86.32,33.89,45.38,32.20,37.16,37.16,45.38,11.35
459,94.16,11.75,52.96,94.16,35.89,47.38,34.20,39.16,39.16,47.38,12.61
461,94.24,11.75,53.00,94.24,37.89,49.38,36.20,41.16,41.16,49.38,12.37
463,92.91,11.75,52.33,92.91,39.89,51.38,38.20,43.16,43.16,51.38,9.69
465,88.32,18.10,53.21,88.32,41.89,53.38,40.20,45.16,45.16,53.38,8.36
467,36.98,25.34,31.16,36.98,43.89,55.38,42.20,47.16,47.16,55.38,8.95
469,43.92,25.22,34.57,43.92,45.89,57.38,44.20,49.16,49.16,57.38,9.63
471,43.64,25.22,34.43,43.64,47.89,59.38,46.20,51.16,51.16,59.38,11.68
473,48.48,31.13,39.81,48.48,49.89,30.18,40.71,40.26,40.26,49.89,12.97
475,56.31,31.37,43.84,56.31,42.03,32.18,42.71,38.97,38.97,42.71,11.02
477,64.77,28.99,46.88,64.77,26.32,34.18,29.79,30.10,30.10,34.18,8.61
479,75.09,18.33,46.71,75.09,28.32,36.18,31.79,32.10,32.10,36.18,6.69
481,84.12,15.91,50.02,84.12,30.32,38.18,33.79,34.10,34.10,38.18,6.81
483,97.90,18.88,58.39,97.90,32.32,40.18,35.79,36.10,36.10,40.18,5.27
485,107.85,18.86,63.35,107.85,34.32,42.18,37.79,38.10,38.10,42.18,6.11
487,118.19,18.86,68.53,118.19,36.32,44.18,39.79,40.10,40.10,44.18,5.00
489,120.57,18.86,69.72,120.57,38.32,46.18,41.79,42.10,42.10,46.18,3.59
491,120.56,28.30,74.43,120.56,40.32,48.18,43.79,44.10,44.10,48.18,5.83
493,120.01,31.16,75.58,120.01,42.32,50.18,45.79,46.10,46.10,50.18,7.32
495,117.21,31.13,74.17,117.21,44.32,52.18,47.79,48.10,48.10,52.18,9.35
497,69.42,31.08,50.25,69.42,46.32,53.81,48.39,49.51,49.51,53.81,13.23
499,76.45,26.41,51.43,76.45,48.32,38.90,40.91,42.71,42.71,48.32,12.76
501,86.44,0.00,43.22,86.44,48.52,40.90,32.93,40.78,40.78,48.52,10.62
503,102.05,0.00,51.03,102.05,27.21,42.90,31.75,33.95,33.95,42.90,9.38
505,109.45,3.37,56.41,109.45,29.21,39.89,33.75,34.28,34.28,39.89,9.41
507,114.24,4.59,59.42,114.24,31.21,33.99,35.75,33.65,33.65,35.75,15.44
509,114.15,4.59,59.37,114.15,33.21,31.87,37.75,34.27,34.27,37.75,18.72
511,114.15,4.59,59.37,114.15,26.36,33.87,39.75,33.32,33.32,39.75,17.93
513,117.09,7.99,62.54,117.09,28.36,31.10,41.75,33.73,33.73,41.75,16.97
515,125.16,11.00,68.08,125.16,30.36,6.75,43.75,26.95,26.95,43.75,19.78
517,125.10,11.76,68.43,125.10,24.31,8.75,45.75,26.27,26.27,45.75,21.85
519,37.11,18.11,27.61,37.11,26.31,10.75,47.75,28.27,28.27,47.75,21.77
521,0.00,17.94,8.97,17.94,28.31,12.75,49.75,30.27,30.27,49.75,19.69
523,0.00,17.94,8.97,17.94,18.68,14.75,51.75,28.39,28.39,51.75,17.22
525,0.00,17.94,8.97,17.94,7.35,16.75,53.75,25.95,25.95,53.75,18.21
527,4.57,23.23,13.90,23.23,9.35,18.75,55.75,27.95,27.95,55.75,17.87
529,4.56,23.89,14.22,23.89,11.35,20.75,57.75,29.95,29.95,57.75,14.71
531,9.11,23.89,16.50,23.89,13.35,22.75,59.75,31.95,31.95,59.75,11.72
533,16.80,25.63,21.21,25.63,15.35,24.75,61.75,33.95,33.95,61.75,11.65
535,17.91,30.33,24.12,30.33,17.35,26.75,63.75,35.95,35.95,63.75,7.47
537,22.92,30.25,26.58,30.25,19.35,28.75,65.75,37.95,37.95,65.75,9.41
539,29.29,35.21,32.25,35.21,21.35,30.75,67.75,39.95,39.95,67.75,12.81
541,29.10,37.00,33.05,37.00,23.35,32.75,58.79,38.30,38.30,58.79,17.02
543,29.10,38.17,33.63,38.17,25.35,34.75,53.24,37.78,37.78,53.24,19.52
545,29.10,41.44,35.27,41.44,27.35,36.75,35.29,33.13,33.13,36.75,19.62
547,29.10,34.28,31.69,34.28,29.35,38.75,24.00,30.70,30.70,38.75,17.23
549,29.10,0.00,14.55,29.10,31.35,40.75,13.14,28.41,28.41,40.75,17.92
551,33.07,0.00,16.54,33.07,33.35,42.75,15.14,30.41,30.41,42.75,20.16
553,35.34,0.00,17.67,35.34,35.35,44.75,9.01,29.70,29.70,44.75,21.78
555,38.22,0.00,19.11,38.22,37.35,46.75,6.62,30.24,30.24,46.75,15.19
557,46.33,2.32,24.32,46.33,39.35,48.75,3.43,30.51,30.51,48.75,8.70
559,48.12,5.41,26.77,48.12,41.35,50.75,5.43,32.51,32.51,50.75,3.15
561,57.54,5.38,31.46,57.54,43.35,52.75,7.43,34.51,34.51,52.75,3.40
563,71.80,5.38,38.59,71.80,45.35,54.75,9.43,36.51,36.51,54.75,6.57
565,73.91,5.38,39.65,73.91,47.35,56.75,11.43,38.51,38.51,56.75,6.53
567,73.90,5.38,39.64,73.90,49.35,58.75,13.43,40.51,40.51,58.75,4.92
569,74.56,5.38,39.97,74.56,51.35,50.40,15.43,39.06,39.06,51.35,4.36
571,79.91,5.38,42.64,79.91,21.83,52.40,17.43,30.55,30.55,52.40,5.06
573,85.30,5.38,45.34,85.30,23.83,47.56,19.43,30.27,30.27,47.56,8.56
575,86.38,5.38,45.88,86.38,25.83,46.34,21.43,31.20,31.20,46.34,12.85
577,86.38,5.38,45.88,86.38,27.83,21.27,23.43,24.18,24.18,27.83,11.22
579,86.38,5.38,45.88,86.38,29.83,23.27,25.43,26.18,26.18,29.83,9.37
581,86.29,5.38,45.84,86.29,31.83,25.27,27.43,28.18,28.18,31.83,10.02
583,83.99,5.38,44.69,83.99,33.83,27.27,29.43,30.18,30.18,33.83,7.45
585,79.53,5.38,42.46,79.53,35.83,29.27,31.43,32.18,32.18,35.83,7.15
587,38.32,5.38,21.85,38.32,37.83,31.27,33.43,34.18,34.18,37.83,9.80
589,44.54,5.38,24.96,44.54,39.83,33.27,35.43,36.18,36.18,39.83,8.17
591,51.28,5.38,28.33,51.28,36.95,35.27,37.43,36.55,36.55,37.43,5.75
593,60.68,5.38,33.03,60.68,38.95,37.27,39.43,38.55,38.55,39.43,2.77
595,76.97,5.38,41.18,76.97,33.27,39.27,41.43,37.99,37.99,41.43,3.65
597,82.06,5.38,43.72,82.06,35.27,41.27,43.43,39.99,39.99,43.43,8.15
599,81.97,5.38,43.68,81.97,37.27,36.47,45.43,39.73,39.73,45.43,7.98
601,81.97,5.38,43.68,81.97,25.37,38.47,47.43,37.09,37.09,47.43,7.88
