time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,47.48,85.76,21.28,43.56,16.56,3,
287,36.72,60.22,22.78,45.56,18.75,3,
289,30.78,40.23,24.05,47.56,17.92,3,1.17
291,20.53,44.75,24.47,49.56,15.47,3,
293,25.41,61.48,23.19,51.56,12.20,1,
295,31.41,73.70,23.67,53.56,11.22,1,
297,34.84,74.47,25.19,55.56,12.52,1,
299,38.67,78.95,26.48,56.07,12.20,1,1.60
301,35.88,81.03,22.83,55.86,13.15,1,
303,31.22,81.02,21.69,51.32,13.10,4,
305,28.74,81.02,20.53,53.32,16.05,4,
307,29.88,81.02,20.95,55.32,15.42,4,
309,28.99,81.02,20.23,57.32,15.40,4,1.87
311,32.83,89.92,18.93,59.32,15.16,4,
313,33.84,94.16,18.61,61.32,12.77,3,
315,33.73,94.12,19.94,63.32,12.13,3,
317,33.97,94.12,21.27,65.32,10.39,3,
319,33.78,94.12,17.71,67.32,10.45,3,1.61
321,31.79,94.12,18.20,69.32,14.24,3,
323,27.66,94.12,19.16,71.32,16.37,6,
325,28.87,94.12,19.41,73.32,15.97,6,
327,29.10,95.21,20.58,75.32,12.32,6,
329,33.25,100.77,21.70,76.77,9.99,6,2.19
331,39.98,106.10,22.41,75.41,8.58,6,
333,46.30,118.97,22.68,75.32,8.01,1,
335,52.57,131.57,23.16,67.48,10.48,1,
337,54.99,135.40,24.83,69.48,11.55,1,
339,54.87,135.36,24.59,71.48,13.75,1,1.10
341,54.07,135.36,25.65,73.48,14.73,1,
343,49.20,135.36,26.71,75.48,15.57,2,
345,45.38,135.36,26.47,77.48,15.58,2,
347,43.25,139.44,27.97,79.48,15.45,2,
349,45.48,147.49,27.51,78.17,14.93,2,1.52
351,46.44,160.96,28.91,80.17,15.52,2,
353,47.93,160.17,28.87,77.83,15.25,6,
355,51.59,159.71,28.48,79.83,15.47,6,
357,53.91,159.71,30.05,81.83,14.27,6,
359,55.46,159.70,29.91,78.16,12.71,6,1.89
361,57.11,159.35,24.12,59.39,11.58,6,
363,60.81,157.54,25.96,61.39,10.66,7,
365,50.79,105.98,26.90,52.74,10.57,7,
367,27.56,49.16,28.72,54.59,11.26,7,
369,30.72,51.77,25.41,38.43,12.75,7,1.57
371,31.06,51.16,24.31,40.43,13.53,7,
373,30.49,50.92,25.27,42.43,13.12,1,
375,20.66,47.78,25.61,44.43,14.29,1,
377,22.46,47.75,27.33,46.43,14.21,1,
379,23.87,47.75,26.39,48.43,14.94,1,1.76
381,25.12,47.75,27.45,50.43,13.94,1,
383,27.48,47.64,26.90,52.43,13.32,2,
385,28.77,45.18,28.04,54.43,13.71,2,
387,25.87,42.23,29.88,56.43,14.55,2,
389,25.74,43.13,27.46,58.43,12.17,2,1.84
391,32.66,60.36,27.63,60.43,10.62,2,
393,38.62,77.29,26.80,62.43,10.27,5,
395,31.21,85.23,27.02,64.43,11.82,5,
397,33.11,88.97,28.85,66.43,13.76,5,
399,35.22,88.91,30.39,68.43,19.07,5,1.65
401,33.78,88.90,25.10,70.43,18.91,5,
403,29.74,89.99,21.80,72.43,14.05,6,
405,32.85,98.07,22.79,74.43,15.31,6,
407,34.85,99.14,23.12,76.43,14.62,6,
409,34.23,94.06,23.91,71.83,13.39,6,2.28
411,26.06,58.62,23.08,71.70,12.05,6,
413,30.26,65.54,23.39,61.30,11.91,2,
415,32.81,72.40,21.73,46.54,13.16,2,
417,38.12,85.40,22.89,48.54,12.83,2,
419,40.08,87.82,24.38,50.54,13.83,2,1.78
421,40.23,87.00,24.86,52.54,15.33,2,
423,33.04,57.87,24.04,54.54,16.44,7,
425,21.85,40.09,25.30,56.54,17.64,7,
427,24.67,45.93,27.13,58.54,17.50,7,
429,25.13,45.82,23.82,57.47,18.94,7,1.54
431,28.93,51.09,22.91,59.47,19.29,7,
433,31.39,58.66,23.68,61.47,17.34,8,
435,34.13,59.07,25.66,63.47,15.73,8,
437,37.85,58.43,27.66,65.47,13.87,8,
439,32.80,48.88,28.11,58.54,10.12,8,0.60
441,36.84,49.13,27.02,60.54,9.20,8,
443,40.80,60.31,28.55,62.54,10.04,1,
445,33.34,62.84,29.34,64.54,10.87,1,
447,36.50,62.83,31.17,66.54,10.48,1,
449,38.95,62.83,29.49,68.54,10.61,1,1.02
451,39.54,62.83,26.32,70.54,10.57,1,
453,40.62,63.29,25.16,72.54,10.85,3,
455,45.17,79.08,26.30,74.54,12.88,3,
457,48.01,81.81,27.80,76.54,13.65,3,
459,32.41,81.67,46.92,268.67,16.30,3,1.51
461,28.87,81.67,26.85,80.54,15.76,3,
463,29.03,81.67,27.59,82.54,12.25,6,
465,35.48,86.01,25.80,84.54,11.94,6,
467,39.89,91.08,27.46,86.54,11.32,6,
469,46.15,100.89,26.28,70.37,11.44,6,2.26
471,50.20,100.63,26.13,63.16,10.30,6,
473,51.55,100.63,22.85,61.28,7.89,2,
475,53.31,107.74,24.83,63.28,7.59,2,
477,57.44,120.34,24.95,53.71,7.66,2,
479,61.08,136.63,23.56,55.71,9.21,2,1.61
481,54.41,141.99,24.97,57.71,10.02,2,
483,56.22,142.96,25.89,59.71,9.47,4,
485,61.21,147.21,41.22,173.54,11.34,4,
487,64.56,153.30,43.06,175.54,13.77,4,
489,64.60,154.75,43.04,177.54,15.43,4,1.52
491,59.06,154.74,40.75,179.54,16.06,4,
493,58.80,154.74,38.06,181.54,12.53,3,
495,60.16,154.70,39.73,183.54,13.54,3,
497,62.48,154.24,41.13,185.54,15.54,3,
499,40.81,58.50,24.93,42.87,14.70,3,1.63
501,31.44,56.55,25.94,44.87,14.21,3,
503,27.97,59.39,26.00,46.87,13.55,1,
505,29.53,64.77,26.37,48.87,13.35,1,
507,37.43,75.52,28.09,50.87,12.38,1,
509,37.20,76.38,27.09,52.87,10.23,1,1.64
511,42.74,88.81,27.22,54.87,8.53,1,
513,48.50,99.28,25.10,56.87,9.00,2,
515,54.54,101.20,26.68,58.87,10.57,2,
517,55.36,101.19,28.51,60.87,11.34,2,
519,55.35,101.19,27.22,50.28,10.96,2,1.24
521,56.13,104.31,27.45,52.28,10.06,2,
523,57.65,110.40,29.02,54.28,7.95,6,
525,58.62,114.30,30.41,56.28,6.94,6,
527,61.10,124.20,32.08,58.28,7.53,6,
529,62.54,124.43,32.06,60.28,10.06,6,0.82
531,62.07,120.95,31.16,62.28,11.45,6,
533,38.63,63.86,32.25,64.28,13.25,5,
535,28.71,72.89,31.48,66.28,13.45,5,
537,30.96,79.14,33.15,68.28,12.79,5,
539,32.92,85.50,33.87,68.25,12.61,5,1.65
541,36.88,91.46,32.45,63.79,11.54,5,
543,43.13,102.30,32.59,65.79,9.35,1,
545,50.18,114.62,33.89,67.79,7.57,1,
547,55.05,120.04,35.01,69.79,6.67,1,
549,56.49,119.96,36.50,71.79,7.68,1,1.34
551,57.27,119.96,37.84,73.79,10.05,1,
553,59.41,119.96,39.13,75.79,11.57,1,
555,59.30,119.71,40.01,77.79,13.77,1,
557,33.81,56.54,41.54,79.79,17.40,1,
559,27.05,41.22,41.64,81.79,17.93,1,1.43
561,21.47,37.82,40.85,83.79,15.80,1,
563,25.34,37.82,40.33,85.79,13.30,2,
565,27.68,37.82,40.14,87.79,11.50,2,
567,32.99,45.56,41.81,89.79,9.61,2,
569,37.71,55.11,41.26,91.79,8.53,2,1.41
571,40.85,56.79,38.33,93.79,8.51,2,
573,42.80,63.24,39.55,95.79,8.43,4,
575,40.63,68.23,40.47,97.79,7.92,4,
577,41.57,68.19,37.38,99.79,10.16,4,
579,32.76,68.19,31.60,83.15,12.95,4,1.09
581,29.77,68.19,28.82,84.94,14.58,4,
583,30.81,68.19,29.35,86.94,14.02,3,
585,32.68,68.19,29.85,88.94,14.45,3,
587,35.57,68.19,31.52,90.94,15.82,3,
589,31.32,70.69,29.36,86.83,17.54,3,1.66
591,31.22,74.83,23.65,79.56,16.32,3,
593,35.94,74.78,21.93,50.69,15.18,1,
595,39.97,74.78,23.13,52.69,12.79,1,
597,42.26,74.78,24.96,54.69,11.40,1,
599,40.56,58.38,26.45,55.14,14.06,1,1.27
601,24.88,57.23,23.38,57.14,12.94,1,
603,25.02,57.22,22.14,59.14,11.90,8,
605,26.45,57.22,22.65,61.14,9.95,8,
607,31.00,57.22,24.15,63.14,9.75,8,
609,33.31,57.22,24.29,65.14,7.78,8,1.16
611,35.36,57.22,22.54,67.14,8.25,8,
613,37.37,57.22,23.88,69.14,9.33,1,
615,39.14,56.90,24.42,71.14,11.10,1,
617,35.07,50.06,25.92,73.14,12.78,1,
619,30.33,50.06,25.62,75.14,14.97,1,1.19
621,28.92,55.81,25.12,77.14,14.70,1,
623,25.31,65.09,26.14,79.14,14.43,6,
625,27.75,70.09,26.63,81.14,13.44,6,
627,29.86,69.99,28.25,83.14,12.80,6,
629,33.31,69.99,28.78,85.14,12.83,6,1.46
631,34.37,69.99,29.93,87.14,13.30,6,
633,34.32,69.99,27.12,89.14,10.78,2,
635,35.12,69.99,28.15,91.14,9.35,2,
637,35.67,69.99,29.40,93.14,9.33,2,
639,38.74,71.76,26.84,95.14,10.05,2,1.52
641,43.63,83.07,27.61,97.14,14.92,2,
643,44.41,86.29,23.68,99.14,16.97,8,
645,44.16,83.42,23.75,101.14,16.52,8,
647,32.56,50.82,25.03,103.14,15.29,8,
649,29.16,50.73,26.21,105.14,13.82,8,1.62
651,31.73,57.82,23.50,107.14,13.96,8,
653,29.45,62.63,24.82,109.14,14.36,1,
655,29.99,62.56,25.83,111.14,14.57,1,
657,39.13,62.56,27.54,113.14,14.02,1,
659,42.40,72.57,27.00,115.14,14.17,1,1.35
661,46.09,76.67,26.95,117.14,12.47,1,
663,50.63,84.38,28.35,119.14,9.47,5,
665,54.06,93.53,29.75,121.14,8.21,5,
667,62.82,104.16,31.51,123.14,6.81,5,
669,67.49,110.25,30.83,125.14,8.71,5,1.25
671,67.75,110.15,30.04,127.14,9.26,5,
673,67.87,110.15,29.90,129.14,9.60,4,
675,63.36,109.74,31.58,131.14,11.33,4,
677,40.95,103.01,32.62,133.14,12.41,4,
679,40.12,103.01,32.17,135.14,13.42,4,1.39
681,41.54,103.01,31.19,137.14,13.34,4,
683,42.97,103.01,32.92,139.14,11.20,3,
685,45.77,107.19,34.43,141.14,9.20,3,
687,51.48,119.36,36.26,143.14,7.97,3,
689,55.36,130.78,35.66,141.92,7.34,3,0.27
691,57.09,139.95,34.98,116.93,7.09,3,
693,58.08,145.58,30.53,70.59,5.82,2,
695,65.96,159.23,29.30,72.59,5.62,2,
697,70.00,160.95,31.13,74.59,4.87,2,
699,70.04,159.88,32.65,74.17,5.76,2,0.97
701,70.51,159.86,33.82,76.17,7.06,2,
703,73.04,159.86,35.31,78.17,8.45,2,
705,69.51,159.86,35.55,80.17,9.20,2,
707,63.41,159.86,36.52,82.17,8.52,2,
709,65.26,159.86,38.09,84.17,9.10,2,0.73
711,67.46,159.86,38.83,86.17,8.34,2,
713,67.41,159.79,38.15,88.17,8.51,6,
715,71.85,159.04,38.69,75.85,8.44,6,
717,69.13,137.05,39.53,76.68,7.90,6,
719,71.03,142.11,36.38,67.86,8.83,6,1.40
721,70.52,136.30,37.94,69.83,8.79,6,
723,68.64,122.46,39.10,66.50,8.10,1,
725,69.14,115.36,39.57,62.39,7.14,1,
727,76.07,130.44,40.80,64.39,6.73,1,
729,80.50,148.47,41.31,66.39,7.70,1,1.48
731,83.37,155.99,41.74,68.39,8.91,1,
733,86.09,160.57,41.96,70.39,8.28,1,
735,87.93,160.48,41.40,72.39,10.82,1,
737,80.99,160.48,40.90,74.39,11.62,1,
739,77.42,160.48,41.13,76.39,12.70,1,1.29
741,77.38,160.30,41.62,78.39,12.49,1,
743,54.97,107.13,42.42,80.39,12.07,4,
745,45.44,104.37,41.69,82.39,10.07,4,
747,33.63,43.85,43.52,84.39,10.00,4,
749,27.46,50.82,41.70,81.53,11.06,4,1.29
751,28.63,56.84,41.68,83.53,12.07,4,
753,33.58,75.28,42.90,85.53,12.11,5,
755,38.27,86.47,44.53,87.53,11.60,5,
757,43.46,97.55,46.36,89.53,10.20,5,
759,48.37,110.07,47.63,91.53,9.38,5,0.83
761,53.40,121.86,45.14,93.53,8.73,5,
763,57.06,125.39,44.13,95.53,8.86,2,
765,58.85,131.27,44.99,97.53,8.37,2,
767,63.89,137.80,45.62,99.53,8.87,2,
769,65.57,139.27,47.40,100.91,8.08,2,1.23
771,66.87,149.80,46.66,102.52,8.95,2,
773,61.50,156.33,48.09,104.52,9.41,2,
775,59.35,160.94,47.13,106.52,7.49,2,
777,61.90,161.85,46.49,108.52,6.28,2,
779,72.67,160.46,47.45,110.52,8.86,2,0.62
781,74.24,159.01,49.28,112.52,7.06,2,
783,74.28,158.03,50.94,114.52,5.73,6,
785,77.25,158.00,52.01,116.52,4.08,6,
787,81.00,158.00,53.68,118.52,4.16,6,
789,83.84,158.00,52.04,120.52,5.68,6,0.85
791,86.46,158.00,53.70,122.52,6.14,6,
793,87.09,157.76,55.37,124.52,6.39,1,
795,85.02,144.24,57.04,126.52,5.14,1,
797,82.13,122.50,58.70,128.52,5.09,1,
799,85.10,117.74,58.24,130.52,4.47,1,0.47
801,88.24,121.62,54.93,132.52,4.68,1,
803,93.58,132.91,56.60,134.52,3.62,6,
805,98.60,146.30,55.11,136.52,4.64,6,
807,98.80,152.87,56.46,138.52,4.45,6,
809,95.66,158.17,57.37,140.52,4.55,6,1.32
811,99.18,159.71,59.04,142.52,5.81,6,
813,103.28,159.65,57.66,144.52,5.33,5,
815,107.32,159.33,58.73,146.52,6.17,5,
817,109.64,159.16,59.61,148.52,7.21,5,
819,112.67,159.16,59.99,150.52,6.55,5,0.76
821,115.52,159.16,59.92,152.52,6.66,5,
823,92.30,159.16,61.08,154.52,6.96,6,
825,89.81,159.16,62.03,156.52,5.72,6,
827,92.94,158.95,62.48,158.52,4.56,6,
829,96.52,158.42,63.82,160.52,4.82,6,0.77
831,99.32,158.06,62.04,162.52,3.89,6,
833,102.03,157.07,61.70,164.52,4.92,8,
835,105.36,157.78,63.70,166.52,4.61,8,
837,106.47,162.09,65.70,168.52,4.92,8,
839,107.43,158.90,65.51,170.52,4.35,8,0.82
841,108.70,157.93,65.11,172.52,4.29,8,
843,109.01,153.99,65.19,174.52,3.68,7,
845,104.98,153.85,67.19,176.52,4.47,7,
847,108.19,153.85,69.19,178.52,5.07,7,
849,111.95,153.85,65.65,133.15,6.85,7,0.55
851,114.45,153.85,65.56,117.85,8.67,7,
853,121.81,166.37,65.15,95.89,8.23,5,
855,130.12,189.07,65.83,97.89,8.05,5,
857,132.11,189.07,67.83,99.89,8.37,5,
859,136.91,189.07,69.07,101.89,8.35,5,0.16
861,143.35,189.37,62.35,103.89,7.25,5,
863,125.31,189.07,63.26,105.89,6.33,8,
865,119.50,189.07,64.38,107.89,7.53,8,
867,123.57,189.07,64.75,109.89,8.25,8,
869,125.11,188.63,64.80,111.89,9.35,8,1.18
871,117.87,152.09,65.41,113.89,8.44,8,
873,107.14,156.34,67.28,115.89,5.93,6,
875,115.26,163.12,69.28,117.89,5.85,6,
877,120.67,164.60,71.28,119.89,5.77,6,
879,126.52,168.81,70.16,118.69,6.28,6,0.88
881,114.90,133.28,67.76,115.35,6.23,6,
883,107.92,142.53,69.34,115.09,7.18,7,
885,111.63,150.94,,,6.55,7,
887,118.08,156.72,,,6.11,7,
889,121.63,156.48,,,6.03,7,0.70
891,125.00,156.48,,,5.65,7,
893,129.17,159.06,,,4.75,8,
895,134.87,160.62,,,5.22,8,
897,141.38,169.74,,,4.98,8,
899,145.00,171.61,,,4.99,8,0.98
901,147.13,170.77,,,4.36,8,
903,131.14,156.48,,,4.60,1,
905,133.65,156.38,,,5.30,1,
907,137.01,153.63,,,6.25,1,
909,139.13,152.63,,,6.35,1,0.14
911,133.23,152.52,,,6.02,1,
913,135.63,152.47,,,5.32,5,
915,142.21,153.39,,,4.97,5,
917,129.24,165.00,,,4.73,5,
919,129.33,188.62,,,5.42,5,0.34
921,132.05,188.56,,,5.67,5,
923,133.19,188.56,,,4.86,2,
925,136.35,188.56,,,5.01,2,
927,138.97,188.56,,,4.81,2,
929,140.68,188.56,,,5.40,2,0.16
931,143.67,188.56,,,6.71,2,
933,144.84,188.56,,,5.72,1,
935,141.46,168.86,,,5.18,1,
937,123.63,160.88,,,5.71,1,
939,127.82,160.78,,,5.53,1,0.36
941,126.25,157.31,,,5.64,1,
943,107.70,157.31,,,5.62,5,
945,111.08,157.31,,,6.14,5,
947,114.57,157.31,,,6.42,5,
949,118.62,157.31,,,5.37,5,0.42
951,126.62,157.31,,,5.24,5,
953,130.46,156.70,,,4.81,8,
955,133.52,154.74,,,3.60,8,
957,139.04,159.35,,,3.71,8,
959,136.78,161.26,,,3.64,8,0.55
961,137.69,161.69,,,4.00,8,
963,140.54,161.64,,,4.15,5,
965,145.06,161.64,,,3.70,5,
967,152.37,161.64,,,3.70,5,
969,152.38,161.64,,,4.42,5,0.31
971,152.74,161.64,,,4.22,5,
973,117.30,161.64,,,4.29,2,
975,118.55,161.64,,,4.68,2,
977,120.15,161.64,,,4.56,2,
979,120.72,161.64,,,4.25,2,0.01
981,121.00,161.64,,,4.02,2,
983,127.25,161.64,,,3.10,8,
985,134.99,161.64,,,3.67,8,
987,136.69,163.61,,,3.78,8,
989,136.49,168.23,,,3.64,8,0.30
991,114.81,168.15,,,3.26,8,
993,117.53,168.15,,,3.64,8,
995,121.38,168.15,,,3.05,8,
997,124.02,168.15,,,1.57,8,
999,128.10,168.15,,,1.07,8,-0.42
1001,132.82,168.15,,,1.49,8,
1001,132.82,168.15,,,1.49,8,
