time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,53.05
21,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.18,1.25,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,55.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,48.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
35,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,59.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
43,0.00,1.39,0.69,1.39,0.00,0.00,1.91,0.64,0.82,1.91,40.52
45,0.00,4.85,2.42,4.85,0.50,0.00,3.91,1.47,1.89,3.91,50.11
