time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.46,160.00,23.95,82.08,11.54,1
167,48.17,160.00,18.02,82.98,14.64,1
169,49.11,160.00,18.36,80.82,15.30,1
171,50.48,160.00,19.01,82.82,13.30,1
173,50.76,159.61,16.55,84.82,14.56,1
175,50.63,158.05,17.20,86.82,12.81,3
177,52.59,156.47,17.97,88.82,12.02,3
179,52.92,156.03,18.75,90.82,13.32,3
181,53.67,155.76,19.90,92.82,12.99,3
183,55.47,155.70,21.02,94.25,12.07,3
185,55.66,155.66,21.48,87.74,12.57,3
187,56.20,154.05,18.38,49.37,10.96,3
189,31.08,68.88,19.55,51.37,12.24,3
191,30.52,68.97,20.72,53.37,11.39,2
193,33.94,79.74,21.88,55.37,9.80,2
195,36.32,82.64,19.17,57.37,9.67,2
197,39.14,86.69,20.25,59.37,10.33,2
199,43.06,95.25,20.96,61.37,9.78,2
201,44.69,95.04,19.04,63.37,9.67,2
203,47.49,95.04,19.05,65.37,9.40,2
205,52.59,101.66,20.04,67.37,9.26,4
207,56.15,104.73,20.79,69.37,8.17,4
209,59.52,118.22,21.14,71.37,7.40,4
211,62.44,129.91,21.21,73.37,7.75,4
213,65.40,141.05,20.50,75.37,8.20,1
215,69.62,148.92,21.83,77.37,7.00,1
217,73.29,162.08,23.26,79.37,7.20,1
219,52.95,159.08,24.50,81.37,6.93,1
221,50.25,158.66,22.35,82.65,7.75,1
223,50.73,158.66,20.51,80.58,7.53,1
225,52.98,158.66,21.84,82.58,7.34,1
227,54.49,158.66,23.08,83.44,7.43,1
229,56.75,158.66,24.46,84.01,6.82,1
231,58.97,158.66,25.93,83.74,7.24,1
233,61.29,158.66,26.90,82.25,8.08,1
235,64.49,158.66,28.15,81.27,7.96,1
237,64.48,158.66,29.48,80.28,9.54,1
239,64.48,158.66,27.46,72.65,8.79,3
241,64.48,158.66,28.55,74.65,9.45,3
243,64.46,158.66,29.79,76.65,10.40,3
245,63.27,158.66,31.29,78.65,11.10,3
247,63.21,158.66,31.20,80.65,9.55,3
249,63.84,158.66,32.68,82.65,7.74,2
251,66.96,158.63,33.46,84.65,9.26,2
253,62.64,131.27,34.96,86.65,11.46,2
255,38.53,88.82,36.46,88.65,11.15,2
257,39.84,88.70,37.57,87.11,12.64,2
259,37.78,91.17,35.52,84.25,13.96,2
261,36.62,99.88,34.62,82.94,14.64,2
263,38.46,101.07,30.37,75.09,14.27,4
265,40.44,101.07,30.39,77.09,12.59,4
267,44.56,103.58,30.98,79.09,10.77,4
269,50.62,107.77,32.48,81.09,9.52,4
271,55.66,107.73,33.86,81.58,8.42,1
273,60.77,109.26,34.82,77.13,6.88,1
275,66.49,122.46,36.05,75.87,5.21,1
277,66.02,135.17,37.55,77.87,4.88,1
279,54.86,144.28,36.32,79.87,4.38,1
281,58.27,151.49,37.62,81.87,5.51,1
283,63.51,157.28,38.65,83.87,6.26,1
285,65.22,157.64,39.88,85.87,6.41,1
287,67.54,157.64,41.10,87.87,6.72,1
289,69.18,157.64,42.43,89.87,6.85,1
291,70.37,157.64,43.56,91.87,8.74,1
293,74.29,157.64,44.25,93.87,9.74,1
295,75.86,157.64,45.49,95.87,9.21,1
297,75.82,157.64,41.01,97.87,7.50,1
299,77.54,157.64,38.74,99.87,7.43,1
301,80.11,157.64,39.98,101.87,7.77,3
303,81.32,157.64,41.48,103.87,6.71,3
305,83.06,157.64,42.71,105.87,5.55,3
307,84.27,157.59,44.38,107.87,5.73,3
309,85.72,157.35,42.16,109.87,5.98,2
311,70.89,108.70,43.77,111.87,6.02,2
313,55.17,110.46,45.23,113.87,7.22,2
315,56.81,115.19,47.06,115.87,8.57,2
317,57.84,115.11,47.26,117.87,9.04,2
319,60.26,117.22,48.38,119.87,9.19,2
321,65.86,126.70,45.08,121.87,9.89,2
323,69.97,128.49,46.75,123.87,9.81,2
325,72.17,128.49,47.90,125.87,9.73,2
327,76.31,128.49,47.26,127.87,9.91,2
329,82.01,134.12,44.89,129.87,9.74,4
331,75.65,144.21,45.46,131.87,8.75,4
333,70.33,150.73,45.15,133.87,6.97,4
335,75.52,155.63,44.68,135.87,5.59,4
337,78.87,152.77,39.26,84.74,5.14,1
339,84.44,160.09,37.74,70.92,5.54,1
341,87.89,162.84,38.94,72.92,5.86,1
343,89.73,162.32,40.60,74.92,6.71,1
345,87.53,162.32,39.16,76.92,7.52,1
347,87.49,162.18,38.97,78.92,8.72,1
349,80.90,157.47,40.23,80.92,8.69,1
351,56.69,157.47,41.19,82.92,9.70,1
353,57.86,157.47,42.52,84.92,10.55,1
355,59.07,157.47,43.92,86.92,9.86,1
357,61.30,157.47,45.17,88.92,9.42,1
359,63.42,157.47,46.25,90.92,7.66,1
361,64.91,157.47,44.87,92.92,7.19,1
363,67.98,157.47,43.24,94.92,7.56,1
365,72.42,157.47,44.41,96.92,8.42,1
367,72.52,157.47,45.64,98.92,8.68,1
369,72.52,157.47,45.65,100.92,8.33,1
371,74.10,157.47,46.87,102.92,6.90,3
373,77.41,157.47,48.28,104.92,6.97,3
375,79.87,157.47,49.59,106.92,8.15,3
377,81.39,157.30,45.58,104.75,9.89,3
379,70.30,107.94,46.95,105.26,10.81,2
381,50.83,103.19,47.87,101.43,9.62,2
383,52.85,106.00,45.23,103.43,8.29,2
385,57.75,113.26,46.74,105.43,8.50,2
387,61.87,115.71,46.95,94.05,9.13,2
389,64.36,115.70,46.78,92.86,9.58,2
391,65.96,116.34,44.28,94.86,8.55,2
393,70.86,125.66,45.33,96.86,8.40,2
395,76.47,133.73,43.69,98.86,8.72,2
397,80.30,133.52,43.81,100.86,9.30,2
399,85.50,133.51,44.89,102.86,9.54,2
401,69.96,133.56,45.87,104.86,9.65,2
403,70.78,139.29,44.17,106.86,9.34,4
405,73.68,138.17,45.35,108.86,7.24,4
407,76.20,146.35,46.03,110.86,5.73,4
409,80.61,152.75,48.03,112.86,5.17,4
411,78.82,156.82,44.81,102.72,6.14,1
413,59.76,156.77,45.37,89.46,5.06,1
415,62.68,156.77,47.05,89.55,5.03,1
417,64.23,156.77,48.88,91.55,5.59,1
419,62.83,156.77,48.70,93.55,6.16,1
421,64.44,156.77,48.05,95.55,4.91,1
423,66.02,156.77,49.72,97.55,4.08,1
425,68.08,156.77,50.22,99.55,4.62,1
427,72.15,156.77,51.21,101.55,4.22,1
429,73.66,156.77,52.71,103.55,4.61,1
431,73.84,156.77,54.27,105.55,4.91,1
433,75.01,156.77,55.94,107.55,5.91,1
435,74.97,156.77,57.61,109.55,6.84,1
437,76.34,156.77,59.27,111.55,5.48,1
439,77.50,156.77,60.61,113.55,4.92,1
441,79.43,156.77,62.26,115.55,4.85,1
443,80.66,156.77,59.54,117.55,5.41,1
445,82.51,156.77,61.02,119.55,4.72,3
447,84.19,156.77,62.39,121.55,5.42,3
449,85.84,156.70,60.74,123.55,5.28,3
451,86.80,154.88,62.41,125.55,5.66,3
453,78.81,123.26,62.81,127.55,5.25,3
455,74.16,106.02,58.10,129.55,5.77,2
457,76.53,111.97,55.72,131.55,5.90,2
459,80.50,124.91,56.74,133.55,6.09,2
461,84.44,135.87,58.24,135.55,6.42,2
463,88.21,145.21,59.51,137.55,7.27,2
465,90.01,152.51,60.06,139.55,7.86,2
467,90.76,155.53,57.85,141.55,9.20,2
469,91.65,155.00,54.01,143.55,9.20,2
471,93.87,152.33,53.57,145.55,9.23,2
473,78.68,126.14,54.66,147.55,8.93,2
475,75.87,126.14,53.05,149.55,9.41,2
477,64.27,126.14,54.39,151.55,9.18,2
479,67.75,126.14,55.30,153.55,8.55,2
481,72.64,128.51,56.99,155.55,6.65,2
483,75.33,138.53,58.68,157.55,6.30,2
485,77.92,149.23,58.51,159.55,5.09,4
487,62.91,153.02,58.01,161.55,4.10,4
489,61.48,159.26,59.84,163.55,4.24,4
491,64.14,159.10,61.68,165.55,4.32,4
493,65.61,159.10,57.69,115.62,4.93,1
495,65.25,159.10,56.11,104.49,4.77,1
497,67.85,159.10,53.38,106.49,3.97,1
499,69.41,159.10,55.22,108.49,4.75,1
501,72.95,159.10,56.38,109.03,5.48,1
503,74.29,159.10,57.60,105.76,5.60,1
505,74.25,159.10,56.00,107.76,5.60,1
507,69.13,159.10,57.43,109.76,7.54,1
509,65.73,159.10,57.35,111.76,8.29,1
511,65.95,159.10,57.59,113.76,10.06,1
513,71.03,159.10,58.93,115.76,11.49,1
515,70.85,159.10,55.06,117.76,12.38,1
517,72.47,159.10,55.62,119.76,12.78,1
519,74.81,159.10,57.28,121.76,12.12,1
521,75.84,159.10,58.64,123.76,12.62,1
523,78.54,159.10,60.47,125.76,11.51,1
525,81.28,159.10,58.11,127.76,9.84,1
527,85.68,159.10,59.89,129.76,7.97,1
529,90.46,158.98,61.62,131.76,6.58,1
531,73.71,116.09,63.22,133.76,4.98,3
533,63.39,116.44,64.88,135.76,3.82,3
535,66.69,123.28,66.67,137.76,3.41,3
537,68.12,123.10,68.62,139.76,3.41,3
539,70.24,123.10,67.74,141.76,3.32,2
541,72.00,123.10,69.60,143.76,3.35,2
543,73.30,123.10,60.85,145.76,3.09,2
545,76.33,123.10,62.69,147.76,3.08,2
547,79.46,123.10,63.53,149.26,4.81,2
549,82.71,123.10,63.46,143.99,5.04,2
551,86.61,126.76,63.48,128.77,4.63,2
553,92.24,140.17,62.67,128.20,5.19,2
555,96.72,147.33,63.91,123.06,5.24,2
557,95.85,154.55,63.08,114.99,6.09,2
559,81.66,156.29,60.93,116.99,6.62,2
561,81.64,156.28,61.58,118.99,5.64,2
563,81.64,156.28,63.28,120.99,5.34,2
565,82.18,156.14,64.71,122.99,5.83,2
567,82.96,155.55,63.23,124.99,5.06,2
569,82.49,154.36,61.58,126.99,5.17,2
571,84.01,162.27,63.08,128.99,4.89,2
573,86.18,161.36,64.58,130.99,4.35,2
575,86.60,160.80,66.08,132.99,5.49,4
577,86.59,160.77,67.58,134.99,5.51,4
579,86.06,158.66,69.13,136.99,5.54,4
581,66.36,157.80,66.90,138.99,5.17,4
583,64.12,157.80,58.09,119.72,4.86,1
585,65.84,157.80,52.35,121.72,4.59,1
587,67.02,157.80,54.01,123.72,5.89,1
589,70.59,157.80,55.68,125.72,8.28,1
591,73.55,157.80,54.16,125.33,9.10,1
593,73.18,157.80,55.39,127.33,9.37,1
595,72.88,157.80,56.86,129.33,9.45,1
597,76.70,157.80,52.08,131.33,11.28,1
599,78.77,157.80,53.00,133.33,11.03,1
601,80.20,157.80,54.27,135.33,10.25,1
603,81.75,157.80,55.84,137.33,8.59,1
605,83.13,157.80,57.31,139.33,6.88,1
607,89.69,157.80,58.78,141.33,5.11,1
609,93.87,157.80,60.19,143.33,4.37,1
611,97.45,157.80,58.00,145.33,4.52,1
613,99.36,157.80,59.17,147.33,5.25,1
615,99.35,157.80,61.00,149.33,6.16,1
617,99.42,157.73,60.93,151.33,6.44,1
619,84.78,135.42,62.03,153.33,7.38,1
621,62.34,139.43,62.75,155.33,6.44,1
623,62.67,140.75,62.85,157.33,6.39,1
625,63.88,145.60,62.83,159.33,6.40,3
627,63.86,145.48,63.60,161.33,6.89,3
629,63.86,145.48,65.08,163.33,7.90,3
631,66.56,154.58,65.01,165.33,9.82,3
633,65.73,145.48,58.84,167.33,8.72,2
635,67.68,149.74,55.58,169.33,7.16,2
637,71.00,159.17,57.08,171.33,7.21,2
639,70.03,160.68,58.58,173.33,7.45,2
641,73.47,158.65,59.10,169.08,7.96,2
643,77.17,158.55,55.47,154.32,7.71,2
645,80.25,158.55,55.94,149.87,7.30,2
647,83.28,158.55,57.24,151.87,7.60,2
649,86.76,158.55,54.36,122.77,7.73,2
651,80.01,158.55,55.38,122.35,8.65,2
653,73.79,158.55,56.61,120.88,9.03,2
655,76.99,158.55,58.08,122.88,8.12,2
657,79.33,158.55,59.41,123.52,6.89,2
659,80.78,158.39,54.98,121.33,7.73,2
661,81.97,157.76,42.18,106.25,7.51,2
663,83.00,157.63,43.36,108.25,7.10,2
665,84.00,159.06,44.56,110.25,7.01,2
667,85.60,161.28,45.83,112.25,6.73,2
669,90.00,160.27,45.58,114.25,6.82,2
671,90.50,159.97,46.92,116.25,7.36,2
673,90.34,159.63,48.25,118.25,8.78,4
675,83.54,158.79,49.61,120.25,7.33,4
677,58.36,158.79,50.95,122.25,7.16,4
679,60.22,158.79,44.36,124.25,7.35,4
681,63.19,158.79,39.77,115.87,7.89,1
683,65.21,158.79,41.44,117.87,7.97,1
685,68.29,158.79,43.10,119.87,6.57,1
687,70.83,158.79,44.77,121.87,6.51,1
689,74.24,158.79,39.44,107.79,7.28,1
691,76.95,158.79,38.12,109.79,7.18,1
693,81.61,158.79,39.35,111.79,5.79,1
695,84.27,158.79,38.81,113.79,4.21,1
697,87.88,158.79,40.23,115.79,5.30,1
699,89.40,158.79,41.59,117.79,5.25,1
701,93.33,158.79,43.07,119.79,4.54,1
703,95.03,158.79,44.58,121.79,5.36,1
705,95.72,158.79,46.18,123.79,6.86,1
707,97.71,158.79,47.65,125.79,7.63,1
709,98.31,158.79,49.32,127.79,7.15,1
711,98.27,158.66,50.95,129.79,7.22,1
713,98.23,158.51,52.53,131.79,7.16,1
715,100.01,158.50,54.36,133.79,6.81,1
717,102.65,158.25,55.79,135.79,5.84,1
719,105.12,155.66,57.46,137.79,5.24,1
721,75.25,130.05,59.19,139.79,4.80,1
723,79.93,130.05,61.03,141.79,4.77,3
725,82.21,130.05,62.86,143.79,4.42,3
727,84.49,130.05,64.69,145.79,4.12,3
729,87.68,130.05,66.53,147.79,4.30,3
731,90.44,130.05,67.04,149.79,5.16,3
733,94.05,130.00,68.49,151.79,4.84,2
735,98.37,135.56,65.43,153.79,3.63,2
737,102.06,136.05,67.43,155.79,3.12,2
739,105.11,134.27,69.43,157.79,2.68,2
741,111.37,140.07,70.01,143.64,3.06,2
743,115.46,144.46,70.92,135.85,3.27,2
745,115.11,145.36,72.39,132.16,4.09,2
747,110.30,150.90,73.83,130.72,4.70,2
749,110.30,153.22,75.48,132.72,4.61,2
751,113.21,159.71,76.69,129.14,5.30,2
753,114.56,159.48,77.37,129.48,5.03,2
755,115.75,159.48,77.64,125.13,5.26,2
757,117.85,159.48,75.06,127.13,5.32,2
759,118.55,159.48,72.91,129.13,6.91,2
761,119.80,159.48,74.75,131.13,7.74,2
763,118.63,159.48,73.01,133.13,8.54,2
765,97.28,159.48,74.02,135.13,8.80,2
767,97.27,159.48,74.82,137.13,9.78,2
769,97.26,159.48,70.33,139.13,10.90,2
771,92.99,159.48,71.87,141.13,11.64,2
773,62.74,159.48,72.51,143.13,11.14,2
775,62.74,159.48,73.05,145.13,10.24,2
777,62.76,159.48,73.59,147.13,7.79,2
779,64.37,159.48,75.04,149.13,8.43,4
781,66.07,159.48,75.84,151.13,8.06,4
783,69.68,159.48,77.38,153.13,6.13,4
785,69.60,159.48,79.37,155.13,4.81,4
787,70.69,159.48,75.98,139.38,5.29,1
789,71.66,159.48,76.93,141.38,4.48,1
791,75.26,159.48,75.01,143.38,4.66,1
793,74.96,159.48,76.79,142.71,5.30,1
795,78.61,159.48,78.54,144.71,4.98,1
797,81.68,159.48,80.25,145.70,6.74,1
799,84.36,159.48,78.04,144.70,6.90,1
801,85.44,159.48,79.65,145.24,6.44,1
803,85.43,159.48,77.98,146.42,6.38,1
805,86.86,159.48,76.42,148.42,6.10,1
807,89.64,159.48,77.60,150.42,6.20,1
809,81.00,159.48,73.77,152.42,6.85,1
811,80.52,159.48,74.84,154.42,7.42,1
813,80.52,159.48,70.93,156.42,6.15,1
815,81.13,159.48,72.02,158.42,6.69,1
817,81.12,159.48,71.63,160.42,6.84,1
819,81.12,159.48,72.88,162.42,6.83,1
821,81.12,159.48,74.22,164.42,7.15,1
823,78.99,150.93,75.70,166.42,7.87,1
825,46.39,79.15,76.89,168.42,8.19,1
827,46.93,79.15,78.55,170.42,8.38,1
829,47.53,79.15,73.28,172.42,9.41,1
831,47.52,79.15,74.62,174.42,9.64,1
833,47.52,79.15,75.81,176.42,10.76,3
835,48.74,79.15,77.31,178.42,11.26,3
837,48.70,79.15,78.59,180.42,10.70,3
839,48.69,79.15,77.53,182.42,10.20,3
841,47.99,79.15,78.43,180.78,9.83,2
843,51.20,79.15,79.33,175.71,7.60,2
845,53.79,79.15,77.02,173.61,6.16,2
847,56.50,79.15,78.85,175.61,6.09,2
849,52.22,79.15,78.32,177.61,6.21,2
851,55.60,79.54,76.49,179.61,7.41,2
853,59.05,92.39,75.96,181.61,7.75,2
855,62.77,104.11,73.91,183.61,5.53,2
857,66.10,117.47,74.03,185.61,4.23,2
859,68.10,129.91,74.23,187.61,3.74,2
861,55.11,141.29,73.97,189.61,1.97,2
863,56.60,147.25,75.47,191.61,2.90,2
865,59.55,151.99,76.88,193.61,4.11,2
867,62.83,158.18,78.38,195.61,4.89,2
869,64.85,157.97,79.88,197.61,4.93,2
871,66.45,157.97,81.38,199.61,4.59,2
873,68.58,157.97,82.88,201.61,4.69,2
875,68.52,157.97,84.38,203.61,3.25,2
877,69.59,157.97,85.91,205.61,2.90,2
879,71.08,157.97,87.38,207.61,3.58,2
881,72.74,157.97,89.05,209.61,4.47,2
883,73.13,157.97,90.71,211.61,5.86,2
885,73.13,157.97,92.38,213.61,6.93,2
887,73.13,157.97,94.13,215.61,6.33,2
889,73.13,157.97,95.71,217.61,5.25,4
891,74.14,157.97,97.64,219.61,7.02,4
893,74.59,157.97,99.36,221.61,6.96,4
895,76.23,157.97,101.36,223.61,6.31,4
897,80.82,157.97,99.34,225.61,4.77,4
899,83.49,157.97,,,2.87,1
901,87.66,157.97,,,1.76,1
903,92.54,157.97,,,1.74,1
905,96.45,157.97,,,3.08,1
907,96.17,157.97,,,4.79,1
909,93.16,157.97,,,5.08,1
911,93.16,157.97,,,5.35,1
913,95.68,157.97,,,5.93,1
915,96.47,157.97,,,6.00,1
917,87.81,157.97,,,6.07,1
919,72.31,157.97,,,6.51,1
921,73.98,157.97,,,6.22,1
923,75.42,157.97,,,6.35,1
925,77.54,157.97,,,6.97,1
927,78.84,157.97,,,8.95,1
929,78.81,157.97,,,8.60,1
931,78.81,157.97,,,8.79,1
933,79.26,157.97,,,9.62,1
935,81.66,157.72,,,11.09,1
937,50.38,76.19,,,11.79,1
939,50.32,75.93,,,11.07,1
941,53.42,83.28,,,11.82,1
943,54.46,86.12,,,9.27,1
945,55.13,88.80,,,7.77,1
947,56.96,90.19,,,7.63,1
949,58.62,97.05,,,7.45,3
951,59.77,101.66,,,7.49,3
953,60.08,102.92,,,7.04,3
955,61.30,107.79,,,6.66,3
957,61.25,107.69,,,8.13,2
959,63.88,112.56,,,6.90,2
961,65.78,114.81,,,6.13,2
963,62.08,115.17,,,5.95,2
965,65.50,121.53,,,6.99,2
967,70.82,121.36,,,6.39,2
969,75.08,121.36,,,6.65,2
971,78.46,121.36,,,6.25,2
973,81.29,121.36,,,7.02,2
975,80.35,131.10,,,8.06,2
977,80.82,140.72,,,8.63,2
979,82.52,147.54,,,7.33,2
981,86.12,155.39,,,7.17,2
983,88.61,155.72,,,7.84,2
985,89.42,155.61,,,6.41,2
987,91.59,161.69,,,5.16,2
989,92.82,162.11,,,4.24,2
991,94.82,161.79,,,4.23,2
993,95.58,161.79,,,4.25,2
995,86.44,161.79,,,4.11,2
997,71.46,161.79,,,4.15,2
999,72.92,161.79,,,4.02,2
1001,75.63,161.79,,,3.05,2
