time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,43.79,114.59,44.24,121.99,10.44,1
255,45.29,114.59,42.84,115.92,11.95,1
257,50.01,120.94,38.99,100.27,13.03,1
259,50.29,121.82,37.81,89.73,13.73,1
261,51.70,127.46,34.64,91.73,13.18,1
263,51.95,127.31,35.26,93.73,12.75,1
265,57.12,136.87,36.17,95.73,13.38,1
267,58.29,141.01,36.79,97.73,14.39,1
269,59.94,140.98,37.81,99.73,14.10,3
271,61.51,140.98,39.16,101.73,12.78,3
273,64.70,146.10,40.56,103.73,11.75,3
275,66.93,149.53,41.56,105.73,12.70,3
277,69.79,153.71,41.32,86.80,15.08,3
279,71.21,153.63,41.39,72.12,16.64,2
281,70.89,153.35,41.48,74.12,15.68,2
283,54.09,89.06,39.88,76.12,15.60,2
285,37.49,42.55,41.71,78.12,15.31,2
287,33.42,47.32,38.81,80.12,16.38,2
289,32.27,50.07,36.95,82.12,15.45,2
291,25.38,52.33,33.63,84.12,14.44,2
293,25.82,61.56,34.04,86.12,12.40,2
295,27.44,68.07,33.47,88.12,10.81,2
297,28.86,73.40,32.80,90.12,9.19,2
299,31.67,84.65,32.93,92.12,7.42,2
301,35.89,95.11,34.20,94.12,8.31,2
303,36.67,98.48,35.69,96.12,9.70,2
305,37.81,103.04,36.87,98.12,10.07,2
307,39.08,108.11,37.88,100.12,9.50,4
309,39.24,108.76,39.22,102.12,7.22,4
311,40.89,115.36,40.55,104.12,5.88,4
313,43.63,122.09,41.38,106.12,5.48,4
315,41.72,121.86,36.91,108.12,6.52,4
317,41.82,121.86,33.88,110.12,8.57,4
319,42.04,121.86,33.03,112.12,9.30,4
321,42.75,121.86,34.00,114.12,8.17,1
323,41.54,122.24,34.89,116.12,7.42,1
325,38.24,128.69,35.89,118.12,9.72,1
327,39.04,128.50,36.89,120.12,12.02,1
329,40.38,128.50,35.94,120.26,13.59,1
331,38.32,128.50,35.32,118.79,15.72,1
333,38.61,128.50,34.35,113.74,16.80,1
335,41.68,131.25,29.30,106.98,16.15,1
337,42.53,134.86,29.65,108.54,15.43,1
339,43.42,134.82,28.33,110.54,14.74,1
341,45.27,134.82,28.26,112.54,16.63,1
343,47.81,141.24,28.89,114.54,16.39,1
345,47.96,141.34,30.22,116.54,14.17,1
347,49.81,145.57,29.62,118.54,15.02,1
349,53.62,154.82,29.44,120.54,16.27,1
351,54.79,154.98,30.46,122.54,15.35,3
353,54.78,154.98,30.05,124.54,14.05,3
355,54.78,154.97,30.67,126.54,16.37,3
357,54.49,154.34,30.86,128.54,18.22,3
359,45.90,124.30,29.34,106.13,18.82,3
361,13.87,26.86,26.90,92.51,18.56,2
363,15.57,25.16,27.60,91.02,18.50,2
365,17.75,31.50,18.05,60.33,18.99,2
367,17.32,32.27,19.55,62.33,18.29,2
369,15.02,38.11,19.24,64.33,15.30,2
371,17.92,46.31,18.91,66.33,15.43,2
373,20.08,52.57,17.34,68.33,14.73,2
375,20.52,54.36,18.34,70.33,14.01,2
377,21.28,52.43,19.48,72.33,17.19,2
379,23.89,54.52,20.72,74.33,20.43,2
381,26.64,65.72,22.05,76.33,20.10,4
383,26.60,65.57,23.39,78.33,18.59,4
385,26.58,65.57,24.72,80.33,18.04,4
387,25.95,65.57,25.81,82.33,16.15,4
389,25.82,73.16,23.64,84.33,17.26,4
391,24.88,79.53,22.48,86.33,13.97,4
393,22.84,79.45,23.54,88.33,14.88,4
395,26.44,79.45,24.79,90.33,15.11,4
397,28.55,79.45,26.58,92.33,14.88,4
399,29.74,79.45,28.27,94.33,14.34,4
401,30.18,79.45,29.84,96.33,11.68,4
403,30.47,79.45,31.46,98.33,10.67,1
405,31.93,79.45,33.12,100.33,10.59,1
407,33.40,85.45,34.79,102.33,10.78,1
409,33.93,85.47,36.46,104.33,11.40,1
411,34.66,85.47,34.75,101.47,13.47,1
413,38.01,85.47,30.67,98.21,17.37,1
415,39.27,85.47,31.32,97.62,18.83,1
417,39.45,85.47,31.96,91.31,18.26,1
419,42.31,85.47,30.97,79.35,18.71,1
421,44.08,85.38,28.82,81.35,17.68,1
423,28.53,49.51,29.89,83.35,17.28,1
425,26.34,49.51,31.32,85.35,14.28,1
427,29.22,52.88,30.72,87.35,15.40,3
429,30.53,55.20,28.00,89.35,15.19,3
431,33.23,55.18,26.19,91.35,16.46,3
433,35.17,55.18,26.67,93.35,16.37,3
435,34.43,55.18,23.74,71.63,16.91,3
437,26.59,58.17,21.92,48.01,16.07,3
439,25.73,69.72,22.19,50.01,13.65,2
441,28.41,80.50,,,11.07,2
443,30.10,85.04,,,12.85,2
445,32.36,87.94,,,12.42,2
447,33.28,87.91,,,11.68,2
449,30.44,87.75,,,14.36,2
451,31.07,86.81,,,18.61,2
453,32.84,85.09,,,22.40,2
455,27.13,62.52,,,23.05,2
457,12.38,18.14,,,25.21,2
459,12.87,18.14,,,25.30,2
461,12.87,18.14,,,23.16,4
463,14.72,18.14,,,21.68,4
465,16.27,18.14,,,22.51,4
467,18.12,25.30,,,23.21,4
469,17.75,29.12,,,22.77,4
471,13.94,29.07,,,23.65,4
473,14.62,29.07,,,23.42,4
475,16.96,29.07,,,21.25,4
477,20.47,31.17,,,17.84,4
479,24.73,36.36,,,17.81,4
481,25.15,38.25,,,15.30,1
483,27.17,38.25,,,14.36,1
485,29.39,42.67,,,16.38,1
487,31.98,48.60,,,18.77,1
489,34.28,51.40,,,18.04,1
491,34.59,51.38,,,18.13,1
493,28.47,56.94,,,16.99,1
495,28.59,57.45,,,13.29,1
497,15.64,35.41,,,10.07,1
499,16.44,35.41,,,8.68,3
501,18.89,35.41,,,7.55,3
