time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,0.52,3.61,40.38
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,0.80,5.61,44.90
25,4.96,0.00,2.48,4.96,0.00,7.61,0.00,2.54,1.09,7.61,51.74
27,0.42,0.00,0.21,0.42,0.00,9.61,0.00,3.20,1.37,9.61,54.30
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,52.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,50.74
35,0.00,0.00,0.00,0.00,1.03,0.00,1.38,0.80,1.03,1.38,48.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
39,0.00,0.00,0.00,0.00,0.00,1.59,1.23,0.94,0.75,1.59,56.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
45,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,36.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
49,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,52.19
51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.22,0.50,49.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.73
59,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,36.67
61,5.59,0.00,2.80,5.59,2.82,0.00,0.00,0.94,1.21,2.82,43.51
63,5.36,0.00,2.68,5.36,4.82,0.00,0.00,1.61,2.07,4.82,43.71
65,5.27,0.00,2.63,5.27,6.82,0.00,0.00,2.27,2.92,6.82,46.52
67,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,3.78,8.82,31.68
69,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,14.17
71,0.00,4.07,2.04,4.07,1.16,0.00,3.47,1.54,1.98,3.47,15.64
