time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.94,10.71,2.19,13.94,38.14,8,
287,3.55,9.15,2.70,15.94,38.56,8,
289,1.26,5.06,3.15,17.94,39.09,8,3.10
291,1.26,5.06,2.46,18.28,40.07,8,
293,1.59,5.06,4.63,28.74,43.09,4,
295,1.50,5.06,4.45,22.28,45.12,4,
297,1.26,5.06,4.63,24.28,46.01,4,
299,1.26,5.06,3.11,26.28,39.73,4,2.70
301,1.26,5.06,3.50,28.28,30.33,4,
303,3.43,6.10,4.32,30.28,23.48,11,
305,8.34,13.24,4.65,32.28,21.02,11,
307,9.33,16.34,5.99,34.28,18.97,11,
309,11.28,22.56,6.54,36.28,18.80,11,1.83
311,10.96,22.32,7.27,38.28,17.10,11,
313,11.22,22.32,8.13,40.28,15.01,2,
315,12.90,22.32,9.13,42.28,16.32,2,
317,14.09,23.39,10.13,44.28,17.07,2,
319,12.70,20.54,10.33,46.28,20.30,2,2.88
321,2.67,5.61,9.47,48.28,20.28,2,
323,2.67,5.61,8.86,50.28,25.08,3,
325,2.63,5.53,7.12,52.28,38.30,3,
327,1.14,4.06,7.78,54.28,37.39,3,
329,1.02,4.06,1.22,11.33,35.15,3,3.37
331,1.79,4.06,1.67,13.33,37.76,3,
333,2.21,4.77,1.89,15.33,38.70,12,
335,2.18,4.67,2.22,17.33,45.09,12,
337,1.11,4.06,2.68,19.33,35.27,12,
339,1.02,4.06,2.91,21.33,26.04,12,2.50
341,1.25,4.06,3.38,23.33,17.63,12,
343,2.92,6.08,3.75,25.33,16.35,10,
345,3.66,9.31,4.27,27.33,26.12,10,
347,2.68,5.47,2.84,16.99,36.35,10,
349,1.34,5.35,2.49,18.99,34.13,10,3.54
351,1.34,5.35,2.31,20.99,33.14,10,
353,1.34,5.35,2.65,22.99,33.68,8,
355,1.34,5.35,3.08,24.99,36.39,8,
357,1.34,5.35,3.31,26.99,38.13,8,
359,1.34,5.35,1.23,14.78,35.97,8,1.98
361,1.34,5.35,1.50,16.78,33.94,8,
363,1.34,5.35,1.83,18.78,37.80,7,
365,1.34,5.35,2.17,20.78,35.13,7,
367,1.34,5.35,2.09,22.78,33.35,7,
369,1.34,5.35,2.52,24.78,26.79,7,2.53
371,1.34,5.35,2.40,26.78,23.63,7,
373,1.83,5.35,2.61,28.78,24.90,9,
375,2.59,5.35,3.19,30.78,31.44,9,
377,1.39,5.35,3.86,32.78,32.65,9,
379,1.34,5.35,3.43,34.78,47.51,9,2.61
381,1.34,5.35,3.77,36.78,41.70,9,
383,1.34,5.35,4.10,38.78,36.93,7,
385,1.34,5.35,4.70,40.78,37.12,7,
387,2.96,5.35,4.25,42.78,36.03,7,
389,3.87,5.41,4.47,44.78,32.16,7,1.98
391,3.84,5.35,5.18,46.78,33.51,7,
393,3.84,5.35,5.83,48.78,31.55,2,
395,5.34,10.67,6.66,50.78,29.58,2,
397,4.95,9.14,7.78,52.78,25.19,2,
399,4.21,7.71,7.09,54.78,21.11,2,2.33
401,7.38,12.09,7.25,56.78,19.62,2,
403,7.75,13.64,7.66,58.78,18.27,9,
405,10.33,18.37,8.37,60.78,17.09,9,
407,10.57,18.28,9.37,62.78,17.41,9,
409,8.17,18.28,8.86,64.78,22.40,9,2.52
411,6.01,18.28,8.19,66.78,24.73,9,
413,6.01,18.28,8.37,68.78,26.08,14,
415,6.01,18.28,8.53,70.78,28.66,14,
417,7.33,18.26,8.34,72.78,32.02,14,
419,4.68,7.03,4.73,23.00,30.40,14,2.72
421,2.92,5.92,4.41,25.00,25.39,14,
423,4.33,11.39,3.50,27.00,18.87,2,
425,5.54,12.08,4.56,29.00,17.84,2,
427,5.81,12.08,5.40,31.00,18.80,2,
429,5.81,12.08,5.51,33.00,23.34,2,2.57
431,5.81,12.08,6.06,35.00,25.42,2,
433,5.81,12.08,6.73,37.00,26.63,7,
435,5.81,12.08,7.50,39.00,32.33,7,
437,5.10,9.23,8.06,41.00,31.29,7,
439,2.79,5.92,5.22,24.10,25.97,7,2.47
441,2.79,5.92,3.94,26.10,21.05,7,
443,3.02,5.92,4.58,28.10,21.62,6,
445,4.14,5.92,5.53,30.10,30.89,6,
447,2.79,5.92,6.03,32.10,35.25,6,
449,3.15,5.92,6.17,34.10,39.77,6,2.57
451,3.83,5.92,6.84,36.10,36.64,6,
453,3.81,5.92,7.62,38.10,29.46,1,
455,3.81,5.92,8.54,40.10,22.18,1,
457,4.61,7.29,9.40,42.10,19.63,1,
459,5.43,6.96,9.29,44.10,20.16,1,2.10
461,4.22,5.92,10.33,46.10,24.31,1,
463,4.21,5.92,11.02,48.10,28.70,3,
465,5.04,5.83,11.36,50.10,40.22,3,
467,3.86,9.21,9.34,52.10,43.60,3,
469,1.31,5.23,4.48,46.92,42.04,3,3.18
471,1.31,5.23,4.24,48.92,35.77,3,
473,1.93,5.23,4.64,50.92,31.91,11,
475,2.71,5.61,5.18,52.92,30.46,11,
477,2.46,5.23,5.87,54.92,24.37,11,
479,2.85,5.23,6.14,56.92,23.23,11,2.68
481,4.10,6.02,6.81,58.92,23.34,11,
483,4.07,5.88,6.91,60.92,24.79,7,
485,4.07,5.88,7.91,62.92,23.31,7,
487,4.07,5.88,8.12,64.92,22.88,7,
489,4.07,5.88,8.78,66.92,23.75,7,2.27
491,4.07,5.88,9.62,68.92,21.80,7,
493,4.07,5.88,10.38,70.92,18.54,4,
495,3.96,5.88,11.22,72.92,20.29,4,
497,2.81,5.88,12.13,74.92,18.94,4,
499,3.48,8.04,5.00,21.69,18.79,4,1.70
501,4.31,11.34,5.26,23.69,17.39,4,
503,5.29,11.31,5.93,25.69,19.68,10,
505,7.01,11.31,6.59,27.69,24.26,10,
507,7.51,12.59,4.03,29.69,26.93,10,
509,3.08,12.33,4.70,31.69,28.56,10,2.63
511,3.08,12.33,3.39,33.69,34.69,10,
513,4.45,17.82,3.63,35.69,33.82,9,
515,4.71,18.86,3.99,37.69,37.52,9,
517,4.71,18.82,4.58,39.69,35.66,9,
519,2.94,7.14,1.77,13.91,29.46,9,2.16
521,2.32,5.47,1.74,9.36,29.58,9,
523,2.32,5.47,1.54,8.29,34.07,2,
525,5.53,12.08,1.96,10.29,36.13,2,
527,5.87,18.06,2.30,12.29,35.19,2,
529,3.65,9.43,1.94,9.62,32.95,2,2.65
531,1.87,5.62,2.26,10.18,28.57,2,
533,2.81,5.65,2.58,12.18,25.54,2,
535,2.87,5.87,3.37,14.18,22.29,2,
537,4.28,11.50,4.53,16.18,20.66,2,
539,5.75,11.67,5.86,18.18,21.16,2,2.00
541,6.02,12.04,6.34,20.18,23.55,2,
543,6.02,12.04,7.06,22.18,24.80,5,
545,6.39,12.04,8.29,24.18,27.71,5,
547,6.58,12.04,9.39,26.18,28.75,5,
549,5.03,12.04,8.88,28.18,24.74,5,2.15
551,7.72,18.41,7.43,30.18,24.31,5,
553,7.81,18.83,7.74,32.18,23.32,2,
555,10.44,29.32,8.20,34.18,22.79,2,
557,9.84,30.96,9.03,36.18,22.62,2,
559,8.95,30.95,9.56,38.18,22.07,2,1.83
561,8.95,30.95,9.58,40.18,20.06,2,
563,9.20,31.33,10.43,42.18,19.33,7,
565,12.09,37.89,11.13,44.18,21.76,7,
567,13.65,37.68,12.29,46.18,21.90,7,
569,16.97,37.68,9.03,34.87,18.74,7,2.03
571,20.25,37.44,7.53,24.41,17.78,7,
573,15.69,36.82,7.16,19.62,17.68,1,
575,14.30,40.85,8.29,21.18,16.57,1,
577,16.61,43.77,7.67,23.17,14.40,1,
579,14.95,43.75,6.87,25.17,16.72,1,2.11
581,14.81,48.42,7.30,27.17,16.20,1,
583,15.50,51.15,7.82,29.17,16.53,6,
585,15.50,51.14,8.45,31.17,14.59,6,
587,15.50,51.14,9.62,33.17,14.95,6,
589,15.58,51.48,9.22,28.81,18.32,6,3.29
591,17.04,57.30,5.76,26.37,21.46,6,
593,17.58,59.47,6.59,28.37,25.90,7,
595,18.63,63.76,6.76,26.61,32.95,7,
597,6.15,18.88,7.43,28.61,31.80,7,
599,1.31,5.25,4.64,29.20,31.26,7,3.10
601,1.31,5.25,4.40,31.20,28.52,7,
603,2.27,9.07,4.40,33.20,26.49,12,
605,3.65,10.34,4.85,35.20,25.15,12,
607,4.74,9.42,4.76,37.20,29.67,12,
609,5.22,11.19,5.38,39.20,28.99,12,2.23
611,5.24,11.24,10.57,65.82,25.78,12,
613,5.24,11.24,5.59,43.20,21.06,6,
615,5.11,11.24,6.26,45.20,25.21,6,
617,3.22,7.62,5.73,47.20,27.40,6,
619,2.42,9.67,5.98,49.20,27.27,6,2.82
621,5.04,17.11,4.38,51.20,27.21,6,
623,5.64,16.96,4.88,53.20,27.02,16,
625,5.64,16.96,5.38,55.20,32.78,16,
627,5.48,16.34,5.36,57.20,30.92,16,
629,5.05,14.61,2.10,12.95,37.81,16,2.78
631,1.56,5.59,2.29,14.95,39.19,16,
633,2.65,5.59,1.37,13.15,34.60,3,
635,2.61,5.49,1.71,15.15,38.95,3,
637,0.11,0.24,2.30,17.15,37.07,3,
639,0.00,0.00,0.24,2.06,36.63,3,3.42
641,0.00,0.00,0.17,2.07,38.81,3,
643,0.23,0.93,0.47,4.07,46.49,6,
645,1.43,4.27,0.80,6.07,49.88,6,
647,1.35,5.40,0.50,5.57,43.10,6,
649,1.35,5.40,0.63,7.57,31.97,6,2.47
651,1.35,5.40,0.94,9.57,27.36,6,
653,3.07,6.90,1.24,11.57,27.59,11,
655,4.13,11.12,1.54,13.57,28.50,11,
657,3.48,8.52,1.87,15.57,32.76,11,
659,1.35,5.40,2.21,17.57,36.47,11,3.40
661,1.35,5.40,2.13,19.57,42.55,11,
663,1.35,5.40,1.98,21.57,48.10,2,
665,1.33,5.32,2.01,23.57,49.19,2,
667,0.06,0.24,2.13,25.57,42.89,2,
669,0.08,0.33,0.15,1.80,32.95,2,2.60
671,1.49,5.97,0.32,3.80,30.43,2,
673,1.72,5.75,0.94,5.80,30.19,16,
675,3.01,5.75,1.40,7.80,36.75,16,
677,1.50,5.75,1.59,9.80,37.59,16,
679,1.44,5.75,1.63,11.80,35.42,16,2.79
681,1.44,5.75,2.01,13.80,31.99,16,
683,1.44,5.75,2.74,15.80,29.89,1,
685,2.01,5.75,3.05,17.80,36.93,1,
687,1.44,5.75,3.14,19.80,38.88,1,
689,1.44,5.75,2.43,21.80,33.35,1,2.87
691,1.44,5.75,2.39,23.80,27.63,1,
693,2.64,5.75,2.61,25.80,27.89,8,
695,4.12,5.75,3.00,27.80,32.78,8,
697,2.79,5.75,3.50,29.80,36.35,8,
699,2.67,5.75,3.60,31.80,38.36,8,2.66
701,2.67,5.75,4.05,33.80,35.75,8,
703,2.67,5.75,4.39,35.80,30.18,5,
705,2.67,5.75,5.29,37.80,26.14,5,
707,3.82,9.53,6.04,39.80,21.81,5,
709,4.81,10.29,6.57,41.80,22.46,5,2.64
711,5.37,10.29,7.64,43.80,25.04,5,
713,5.36,10.29,8.23,45.80,25.44,4,
715,5.34,10.29,9.15,47.80,32.56,4,
717,4.07,10.29,8.74,49.80,34.55,4,
719,4.01,10.29,5.72,51.80,33.25,4,3.20
721,4.01,10.29,5.89,53.80,31.87,4,
723,4.01,10.29,6.23,55.80,27.96,6,
725,5.52,11.79,6.62,57.80,23.71,6,
727,5.11,12.57,6.78,59.80,23.36,6,
729,3.14,12.57,7.24,61.80,24.34,6,2.21
731,4.15,12.57,5.95,63.80,25.64,6,
733,4.40,12.57,6.49,65.80,27.95,5,
735,5.77,12.57,6.63,67.80,31.82,5,
737,4.46,12.57,7.30,69.80,32.66,5,
739,4.40,12.57,10.29,71.80,32.18,5,2.01
741,4.40,12.57,10.53,73.80,31.73,5,
743,4.40,12.57,10.98,75.80,30.61,7,
745,4.71,12.57,11.81,77.80,30.23,7,
747,6.98,11.12,12.81,79.80,27.88,7,
749,5.71,11.62,9.40,45.49,28.45,7,1.47
751,5.69,11.56,8.27,47.49,24.95,7,
753,5.69,11.56,8.81,49.49,18.34,8,
755,7.82,16.45,9.73,51.49,19.15,8,
757,9.16,17.43,10.90,53.49,21.09,8,
759,7.69,11.75,9.50,55.49,25.09,8,2.93
761,5.82,11.71,8.54,57.49,22.87,8,
763,5.82,11.71,8.58,59.49,25.54,1,
765,5.82,11.71,9.15,61.49,31.64,1,
767,5.72,11.56,9.44,63.49,26.20,1,
769,3.01,11.56,9.15,65.49,24.42,1,3.25
771,2.89,11.56,4.15,27.45,32.50,1,
773,3.02,11.56,4.33,29.45,34.75,4,
775,3.50,11.56,4.62,31.45,37.69,4,
777,2.22,8.87,5.28,33.45,43.30,4,
779,0.00,0.00,5.58,33.95,39.79,4,2.41
781,1.17,4.67,3.25,25.75,33.55,4,
783,3.06,11.05,3.90,27.75,26.19,7,
785,6.74,15.87,4.61,29.75,24.11,7,
787,7.91,16.13,5.50,31.75,23.27,7,
789,4.28,17.13,5.07,33.75,23.70,7,1.74
791,4.28,17.12,5.76,35.75,23.57,7,
793,5.33,17.12,6.04,37.75,23.40,8,
795,5.85,17.12,6.30,39.75,29.45,8,
797,7.12,17.04,5.76,41.75,32.09,8,
799,4.02,11.27,5.37,43.75,31.51,8,2.47
801,2.82,11.27,2.22,15.05,27.61,8,
803,3.93,11.27,1.52,11.65,22.78,6,
805,6.93,15.32,1.91,13.65,23.76,6,
807,8.86,17.93,2.41,15.65,27.82,6,
809,6.66,17.48,2.81,16.11,22.56,6,2.49
811,4.37,17.48,2.41,11.94,23.20,6,
813,5.22,17.48,2.82,13.94,21.25,4,
815,5.81,17.48,3.65,15.94,20.68,4,
817,6.23,17.48,3.75,17.94,16.95,4,
819,7.65,17.48,4.31,19.94,16.98,4,1.37
821,5.81,17.48,4.99,21.94,17.85,4,
823,5.81,17.48,5.64,23.94,20.38,11,
825,9.97,17.48,6.31,25.94,23.45,11,
827,10.58,20.18,6.97,27.94,26.86,11,
829,11.05,22.06,5.48,27.28,27.73,11,2.29
831,6.87,18.70,6.11,28.79,25.46,11,
833,7.93,25.97,4.26,22.19,20.55,12,
835,10.29,31.94,4.99,24.19,20.67,12,
837,11.93,37.25,4.94,26.19,20.08,12,
839,13.03,41.67,5.54,28.19,23.10,12,2.19
841,12.97,41.40,6.48,30.19,21.27,12,
843,16.83,52.79,11.93,72.03,19.75,1,
845,19.28,52.52,7.78,34.19,20.91,1,
847,15.33,26.96,8.95,36.19,22.60,1,
849,12.44,31.50,7.45,38.19,21.67,1,2.30
851,9.95,17.24,7.22,40.19,21.92,1,
853,9.42,30.38,7.84,42.19,22.25,12,
855,12.82,35.92,8.08,44.19,24.84,12,
857,11.97,35.78,9.25,46.19,27.40,12,
859,11.57,35.74,9.02,48.19,28.47,12,2.98
861,8.74,24.41,9.38,50.19,27.17,12,
863,2.63,5.75,8.39,52.19,26.25,5,
865,4.98,13.35,8.69,54.19,32.69,5,
867,6.57,21.49,9.47,56.19,31.18,5,
869,10.01,22.98,5.02,18.87,28.30,5,2.17
871,8.61,10.80,6.18,20.87,25.03,5,
873,8.10,11.46,7.65,22.87,19.75,8,
875,11.09,15.99,12.00,46.81,17.12,8,
877,15.81,21.95,13.12,48.81,16.68,8,
879,15.31,23.91,11.97,50.81,15.55,8,2.16
881,9.96,24.90,11.71,52.81,13.27,8,
883,10.65,29.95,12.57,54.81,9.80,15,
885,11.70,29.80,13.05,56.81,13.46,15,
887,10.50,29.80,13.56,58.81,17.44,15,
889,10.39,29.78,12.98,60.81,22.34,15,2.15
891,6.21,13.06,13.45,62.81,23.71,15,
893,5.59,11.77,13.37,64.81,22.90,6,
895,6.93,17.14,14.34,66.81,27.99,6,
897,6.42,18.16,15.50,68.81,30.54,6,
899,6.17,18.16,12.46,70.81,27.57,6,1.96
901,7.62,18.16,,,23.11,6,
903,7.59,18.16,,,19.70,5,
905,8.48,18.16,,,18.50,5,
907,9.02,19.48,,,17.55,5,
909,11.49,23.32,,,18.80,5,2.32
911,5.51,12.19,,,19.67,5,
913,5.51,12.19,,,21.35,8,
915,7.55,12.19,,,20.84,8,
917,7.55,12.19,,,20.36,8,
919,6.28,12.19,,,24.68,8,2.94
921,7.05,12.19,,,28.03,8,
923,7.04,12.19,,,30.85,9,
925,7.02,12.19,,,35.77,9,
927,5.92,12.19,,,35.21,9,
929,5.69,12.19,,,32.75,9,2.53
931,5.69,12.19,,,26.74,9,
933,5.69,12.19,,,19.48,7,
935,7.16,12.19,,,18.73,7,
937,7.06,9.04,,,20.02,7,
939,2.71,5.56,,,20.24,7,2.48
941,4.21,11.24,,,22.03,7,
943,7.10,17.23,,,19.66,16,
945,7.06,17.63,,,21.83,16,
947,5.81,17.59,,,23.16,16,
949,4.31,6.68,,,26.61,16,2.90
951,2.71,5.65,,,25.77,16,
953,2.71,5.65,,,24.53,10,
955,4.07,10.73,,,27.83,10,
957,3.06,11.77,,,26.09,10,
959,2.94,11.77,,,25.85,10,2.77
961,2.94,11.77,,,24.52,10,
963,3.73,11.77,,,25.59,7,
965,4.41,11.77,,,32.95,7,
967,3.73,9.05,,,30.87,7,
969,1.62,5.86,,,27.87,7,2.71
971,2.85,5.86,,,32.67,7,
973,3.09,5.86,,,33.83,3,
975,4.01,5.77,,,39.59,3,
977,2.72,5.39,,,41.13,3,
979,2.61,5.39,,,35.95,3,1.61
981,3.75,5.39,,,30.15,3,
983,3.70,5.39,,,22.82,8,
985,3.27,5.39,,,23.92,8,
987,7.28,11.64,,,26.71,8,
989,5.91,12.05,,,27.29,8,2.99
991,5.90,12.05,,,28.50,8,
993,5.90,12.05,,,29.95,9,
995,5.88,12.05,,,33.38,9,
997,3.54,12.05,,,34.36,9,
999,3.01,12.05,,,34.17,9,2.83
1001,3.01,12.05,,,32.30,9,
1001,3.01,12.05,,,32.30,6,
