time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,62.31,3
21,0.00,0.00,0.00,0.00,41.32,3
23,0.00,0.00,0.00,0.00,20.10,3
25,0.00,0.00,0.02,0.20,4.28,3
27,0.77,3.08,0.18,2.20,0.00,3
29,1.18,4.72,0.35,4.20,0.00,3
31,1.18,4.71,0.52,6.20,0.00,3
33,1.18,4.71,0.68,8.20,0.00,3
35,1.18,4.71,0.85,10.20,0.00,3
37,1.18,4.71,1.02,12.20,0.00,2
39,1.18,4.71,1.18,14.20,0.00,2
41,1.18,4.71,1.35,16.20,21.68,2
43,1.18,4.71,1.52,18.20,32.14,2
45,1.18,4.71,1.68,20.20,37.04,2
47,1.18,4.71,1.85,22.20,35.31,2
49,1.18,4.71,2.02,24.20,39.74,2
51,1.18,4.71,2.18,26.20,39.41,2
53,1.18,4.71,2.35,28.20,37.55,2
55,1.64,4.71,2.73,30.20,32.15,2
57,2.57,5.57,2.93,32.20,29.94,4
59,2.55,5.50,3.38,34.20,21.58,4
61,2.53,5.40,3.88,36.20,24.83,4
63,2.99,11.73,4.52,38.20,22.63,4
65,2.95,11.46,4.33,40.20,20.05,4
67,4.37,11.46,5.13,42.20,22.39,4
69,4.32,11.46,5.66,44.20,21.64,4
71,4.32,11.46,6.33,46.20,23.71,4
73,4.32,11.46,7.00,48.20,23.00,4
75,7.28,11.46,7.66,50.20,22.25,4
77,8.67,12.39,8.33,52.20,19.22,4
79,8.63,12.20,9.00,54.20,12.27,1
81,8.63,12.20,9.77,56.20,5.53,1
83,8.63,12.20,10.64,58.20,6.13,1
85,8.55,12.20,11.72,60.20,14.50,1
87,8.54,12.20,7.33,29.39,22.94,1
89,8.54,12.20,5.85,31.39,28.47,1
91,8.54,12.20,6.52,33.39,28.91,1
93,8.54,12.20,7.18,35.39,27.52,3
95,8.54,12.20,7.85,37.39,20.91,3
97,9.90,16.14,8.73,39.39,17.84,3
99,11.25,18.05,8.16,34.66,16.72,3
101,6.34,15.98,8.52,27.70,21.53,3
103,5.14,10.32,4.00,18.92,21.27,3
105,5.07,10.24,3.69,20.92,20.16,3
107,5.64,10.24,4.08,22.92,15.96,3
109,7.07,12.71,4.74,24.92,11.13,3
111,7.03,12.57,5.41,26.92,10.19,3
113,7.03,12.57,6.11,28.92,7.13,2
115,7.03,12.57,6.74,30.92,8.03,2
117,7.03,12.57,7.41,32.92,15.64,2
119,6.60,10.83,8.08,34.92,15.28,2
121,6.60,10.83,8.04,36.92,19.61,2
123,6.60,10.83,7.17,38.92,22.95,2
125,7.25,13.45,7.67,40.92,25.97,2
127,8.12,16.91,8.17,42.92,26.60,2
129,8.11,16.87,8.67,44.92,23.26,2
131,8.11,16.87,9.38,46.92,16.94,4
133,8.11,16.87,9.70,48.92,14.17,4
135,9.16,16.87,10.37,50.92,16.81,4
137,9.98,16.79,11.15,52.92,27.22,4
139,6.04,13.91,9.28,39.90,31.83,4
141,4.23,11.58,9.08,41.90,31.37,4
143,4.03,10.81,8.12,43.90,30.81,4
145,4.71,10.80,8.70,45.90,29.72,4
147,5.42,10.86,9.48,47.90,27.43,1
149,5.40,10.82,10.50,49.90,21.79,1
151,5.70,10.82,11.44,51.90,22.35,1
153,7.25,11.17,12.65,53.90,25.43,1
155,7.52,14.53,6.63,22.82,22.71,1
157,8.10,16.94,4.85,24.42,24.89,1
159,8.10,16.92,5.80,26.42,26.49,1
161,9.50,16.92,6.80,28.42,28.10,1
163,9.76,16.92,7.83,30.42,23.68,1
