time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,8.20,16.62,5.76,35.39,27.47,2,
79,5.46,16.62,5.11,37.39,23.11,2,1.66
81,6.83,22.11,4.21,39.39,19.65,2,
83,9.98,34.69,4.75,41.39,17.01,1,
85,12.13,43.30,5.42,43.39,21.84,1,
87,13.51,48.83,5.71,45.39,23.06,1,
89,13.50,48.77,5.90,42.61,24.69,1,2.73
91,14.76,48.77,6.17,37.86,23.96,1,
93,15.39,50.84,4.83,21.67,25.31,1,
95,17.67,60.05,5.45,23.67,25.99,1,
97,22.81,74.85,4.98,25.67,23.99,1,
99,26.54,83.39,5.81,27.67,22.14,1,2.29
101,27.99,89.30,6.50,29.67,21.99,1,
103,31.57,97.82,6.80,31.67,19.46,2,
105,32.96,96.90,7.93,33.67,20.24,2,
107,20.20,36.39,9.09,35.67,18.65,2,
109,12.70,24.48,8.94,37.67,19.38,2,1.88
111,7.23,17.36,9.19,39.67,18.35,2,
113,8.23,19.85,8.88,41.67,15.73,1,
115,12.03,26.79,9.52,43.67,15.52,1,
117,12.51,33.03,10.85,45.67,15.66,1,
119,13.73,37.91,11.31,47.67,14.49,1,2.40
121,16.39,45.65,11.24,49.67,16.68,1,
123,19.82,56.33,12.21,51.67,17.74,1,
125,23.47,70.97,12.65,53.67,21.35,1,
127,25.01,77.11,13.96,55.67,23.78,1,
129,26.06,81.32,14.00,57.67,24.72,1,2.10
131,26.42,82.78,14.71,59.67,24.53,1,
133,10.22,17.97,14.26,61.67,21.41,4,
135,10.17,17.76,15.38,63.67,19.41,4,
137,13.70,27.27,16.80,65.67,15.91,4,
139,15.97,31.65,15.59,39.88,13.42,4,0.86
141,19.66,38.29,16.58,41.88,9.43,4,
143,20.34,38.08,16.63,43.88,8.32,2,
145,21.66,38.08,15.96,45.88,9.99,2,
147,22.92,38.08,17.51,47.88,14.00,2,
149,21.51,38.08,15.03,49.88,14.94,2,1.49
151,19.43,37.72,14.48,51.88,16.15,2,
153,11.01,29.66,15.73,53.88,16.85,1,
155,11.70,29.66,15.60,55.88,18.91,1,
157,15.28,30.40,15.82,57.88,21.79,1,
159,16.29,39.92,16.82,59.88,23.90,1,2.02
161,16.59,44.63,16.55,61.88,24.22,1,
163,16.62,40.03,16.49,63.88,23.08,3,
165,16.11,26.41,16.59,65.88,22.59,3,
167,17.66,30.43,18.41,67.88,23.41,3,
169,17.72,30.36,18.14,68.55,18.57,3,0.82
171,19.91,33.16,18.80,56.69,11.07,3,
173,26.33,42.15,19.60,44.23,5.32,2,
175,31.48,52.50,17.63,39.23,4.79,2,
177,34.15,56.68,19.46,41.23,5.46,2,
179,38.52,56.60,16.68,38.43,7.26,2,1.95
181,39.67,56.60,16.96,37.38,10.26,2,
183,39.29,56.60,18.13,39.38,11.20,1,
185,35.51,56.24,19.45,41.38,13.27,1,
187,35.78,60.69,21.29,43.38,15.97,1,
189,34.37,47.81,21.17,42.65,17.50,1,1.91
191,25.16,42.63,22.05,44.65,19.48,1,
193,17.19,26.14,21.14,46.65,19.11,2,
195,14.63,34.07,20.19,48.65,17.54,2,
197,19.59,37.83,21.86,50.65,14.84,2,
199,25.67,38.53,22.59,52.65,12.70,2,1.87
201,31.52,44.69,21.65,54.65,12.89,2,
203,29.68,34.70,23.30,56.65,13.52,1,
205,24.20,30.50,23.25,58.65,14.77,1,
207,21.35,32.05,25.25,60.65,15.45,1,
209,23.63,31.96,25.42,62.65,14.84,1,1.66
211,20.68,23.28,25.95,64.65,16.02,1,
213,13.22,24.25,27.10,66.65,16.17,4,
215,15.25,32.36,25.97,68.65,16.36,4,
217,19.59,46.46,26.84,70.65,13.51,4,
219,21.43,49.28,24.49,50.95,10.89,4,1.48
221,25.17,49.25,21.38,48.91,8.29,4,
223,27.59,49.25,21.04,50.91,7.20,2,
225,31.23,49.25,22.54,52.91,9.17,2,
227,33.39,49.25,24.09,54.91,12.64,2,
229,33.93,49.99,22.14,56.91,16.82,2,2.12
231,34.08,49.98,20.90,58.91,18.96,2,
233,34.59,49.84,19.95,60.91,17.40,1,
235,34.15,47.07,18.81,62.91,14.74,1,
237,20.71,39.76,20.48,64.91,14.26,1,
239,21.05,50.84,18.69,66.91,14.58,1,2.25
241,25.14,58.05,19.44,68.91,12.82,1,
243,26.22,58.45,20.42,70.91,13.28,1,
245,27.24,58.28,22.09,72.91,15.15,1,
247,16.73,23.72,22.75,74.91,14.97,1,
249,15.91,23.72,22.91,76.91,16.24,1,1.87
251,15.91,23.72,23.89,78.91,17.23,1,
253,15.91,23.72,23.52,80.91,16.09,2,
255,15.91,23.72,24.63,82.91,17.71,2,
257,17.48,23.72,26.08,84.91,17.33,2,
259,17.26,23.42,27.46,86.91,15.06,2,1.54
261,13.64,26.44,28.74,88.91,17.16,2,
263,16.01,35.94,24.71,90.91,16.33,4,
265,16.52,35.75,21.43,92.91,20.68,4,
267,17.52,35.75,23.06,94.91,21.66,4,
269,17.13,35.75,20.16,96.91,20.19,4,2.07
271,14.66,35.65,20.28,98.91,18.37,4,
273,18.07,44.03,20.95,100.91,17.85,2,
275,20.31,47.10,21.68,102.91,18.67,2,
277,19.03,45.66,23.34,104.91,20.05,2,
279,15.58,43.30,22.51,106.91,20.85,2,1.60
281,14.56,39.30,23.11,108.91,19.92,2,
283,13.85,36.51,23.22,110.91,18.63,1,
285,18.19,46.36,23.86,112.91,19.01,1,
287,22.13,55.26,25.19,114.91,17.63,1,
289,23.83,55.62,23.61,116.91,18.09,1,2.36
291,25.44,55.62,24.29,118.91,19.07,1,
293,27.39,55.62,24.66,120.91,17.82,2,
295,21.22,55.22,25.01,122.91,15.93,2,
297,24.97,53.53,26.84,124.91,15.15,2,
299,21.57,25.56,27.59,126.91,16.19,2,1.96
301,16.04,19.76,29.08,128.91,17.21,2,
303,11.73,24.42,29.50,130.91,14.28,1,
305,13.99,24.32,31.50,132.91,13.57,1,
307,17.72,24.32,33.50,134.91,13.66,1,
309,18.18,23.85,34.97,136.91,15.99,1,1.67
311,13.02,18.78,34.70,138.91,18.29,1,
313,14.04,21.87,32.94,140.91,20.69,2,
315,16.12,25.19,31.92,142.91,21.48,2,
317,16.06,25.16,33.75,144.91,23.11,2,
319,14.19,24.78,32.24,146.91,19.18,2,1.81
321,10.49,23.23,32.77,148.91,17.56,2,
323,13.40,32.07,32.20,150.91,15.47,1,
325,16.36,37.49,33.46,152.91,13.91,1,
327,19.50,43.09,34.96,154.91,14.32,1,
329,18.43,48.20,35.96,156.91,14.03,1,1.80
331,19.86,50.59,37.50,158.91,12.02,1,
333,23.74,57.37,37.47,160.91,10.13,3,
335,25.73,60.75,38.01,162.91,11.24,3,
337,26.38,64.74,39.84,164.91,13.69,3,
339,25.62,63.99,26.15,133.20,15.80,3,1.35
341,24.65,55.54,21.04,56.34,16.37,3,
343,19.19,27.18,20.09,58.34,16.74,1,
345,21.06,34.84,19.54,60.34,19.12,1,
347,21.52,40.29,21.12,62.34,19.29,1,
349,22.46,40.15,21.35,64.34,20.48,1,1.80
351,22.44,40.14,21.53,66.34,20.04,1,
353,21.13,31.44,22.38,68.34,20.23,2,
355,14.17,30.98,23.13,70.34,20.50,2,
357,19.34,37.05,24.80,72.34,16.24,2,
359,28.06,58.45,25.00,74.34,13.73,2,2.08
361,30.83,66.30,25.40,76.34,13.38,2,
363,32.79,71.85,22.47,78.34,14.76,1,
365,36.01,74.97,22.00,80.34,15.72,1,
367,40.64,74.71,23.50,82.34,15.54,1,
369,41.83,73.19,23.62,84.34,15.93,1,2.26
371,26.63,56.53,22.49,86.34,15.25,1,
373,25.31,63.53,20.82,88.34,13.37,1,
375,30.09,76.90,21.99,90.34,11.70,1,
377,36.28,88.71,22.41,92.34,11.21,1,
379,38.92,90.93,23.34,94.34,12.21,1,1.99
381,38.80,90.66,24.02,96.34,13.59,1,
383,20.60,52.28,25.43,98.34,15.94,2,
385,18.00,52.28,25.43,100.34,17.62,2,
387,20.90,52.28,26.93,102.34,18.84,2,
389,24.12,52.28,26.64,104.34,15.95,2,2.01
391,24.32,52.28,25.69,106.34,15.07,2,
393,28.22,60.16,27.00,108.34,14.52,1,
395,33.37,66.72,28.27,110.34,15.53,1,
397,35.20,65.83,29.77,112.34,15.20,1,
399,26.83,62.98,29.82,114.34,12.99,1,1.69
401,25.66,62.76,30.30,116.34,10.57,1,
403,29.17,67.62,31.30,118.34,11.38,2,
405,33.39,74.52,31.80,120.34,14.54,2,
407,35.44,75.76,32.45,122.34,15.39,2,
409,37.35,75.16,32.82,124.34,16.56,2,1.33
411,21.66,35.06,33.99,126.34,16.36,2,
413,22.43,35.06,32.36,128.34,12.81,4,
415,26.24,37.78,29.47,130.34,10.09,4,
417,30.86,45.16,31.14,132.34,10.04,4,
419,31.61,52.96,22.97,69.35,10.64,4,1.78
421,34.83,62.88,18.83,66.16,11.95,4,
423,40.96,69.49,17.18,46.18,12.08,1,
425,42.15,69.46,18.70,48.18,14.34,1,
427,38.49,70.77,20.37,50.18,13.74,1,
429,30.70,76.98,18.97,52.18,13.54,1,1.98
431,33.78,82.29,19.23,54.18,12.85,1,
433,36.20,85.98,19.89,56.18,16.11,1,
435,41.18,98.75,21.00,58.18,19.07,1,
437,42.52,101.93,22.57,60.18,19.64,1,
439,42.52,101.90,23.59,62.18,18.36,1,1.93
441,44.48,105.67,24.11,64.18,15.70,1,
443,50.21,118.82,24.59,66.18,12.79,2,
445,56.36,126.44,25.74,68.18,11.89,2,
447,61.52,128.15,27.24,70.18,11.55,2,
449,65.25,128.03,26.08,72.18,12.57,2,1.75
451,51.57,78.05,23.55,74.18,12.00,2,
453,44.14,82.05,22.79,76.18,12.97,2,
455,46.46,83.88,22.76,78.18,15.35,2,
457,48.96,83.87,24.55,80.18,16.26,2,
459,39.53,89.24,25.73,82.18,15.48,2,1.90
461,39.28,78.69,26.39,84.18,14.15,2,
463,27.50,64.90,26.55,86.18,12.78,1,
465,32.80,71.63,27.40,88.18,13.56,1,
467,34.53,75.39,29.40,90.18,12.94,1,
469,36.35,76.06,28.39,92.18,14.15,1,1.72
471,36.36,82.18,29.03,94.18,14.94,1,
473,34.28,82.01,29.69,96.18,13.15,1,
475,38.25,87.68,30.49,98.18,9.44,1,
477,44.11,92.00,30.79,100.18,8.95,1,
479,49.47,99.40,32.62,102.18,9.12,1,1.43
481,52.85,101.51,32.64,104.18,9.59,1,
483,55.78,100.73,34.05,106.18,9.90,2,
485,35.72,76.42,34.31,108.18,11.33,2,
487,37.02,79.95,35.98,110.18,11.26,2,
489,37.00,79.88,36.74,112.18,12.40,2,1.77
491,39.59,79.88,35.92,114.18,11.07,2,
493,42.64,79.88,36.17,116.18,9.57,4,
495,43.76,79.88,36.18,118.18,10.04,4,
497,41.20,81.20,38.01,120.18,9.09,4,
499,38.95,91.25,31.37,107.89,8.79,4,1.47
501,41.33,92.61,31.81,97.25,8.08,4,
503,45.23,92.61,31.78,85.75,8.86,2,
505,47.92,92.61,30.65,80.29,11.11,2,
507,49.94,96.77,32.15,82.29,10.99,2,
509,49.98,99.76,32.70,84.29,11.87,2,1.42
511,49.53,99.74,33.88,86.29,12.52,2,
513,40.88,99.28,32.84,88.29,12.52,3,
515,28.16,49.83,34.50,90.29,15.61,3,
517,18.80,44.22,34.86,92.29,16.70,3,
519,19.70,44.22,31.75,80.68,16.70,3,1.85
521,19.83,44.22,25.41,72.22,14.97,3,
523,20.49,44.22,22.88,74.22,9.88,1,
525,23.68,44.22,24.21,76.22,9.17,1,
527,27.29,45.38,25.61,78.22,12.10,1,
529,32.24,51.38,25.81,80.22,13.69,1,1.76
531,30.72,51.24,25.36,82.22,14.71,1,
533,27.94,51.21,26.06,84.22,14.17,1,
535,23.99,43.84,23.15,86.22,13.67,1,
537,17.79,47.38,23.47,88.22,12.90,1,
539,20.13,56.89,23.86,90.22,14.44,1,1.58
541,20.07,56.68,24.87,92.22,14.17,1,
543,20.07,56.68,23.58,94.22,13.44,2,
545,21.22,56.68,23.01,96.22,15.81,2,
547,22.50,56.68,24.50,98.22,17.85,2,
549,21.36,56.68,25.36,100.22,18.33,2,2.29
551,21.36,56.68,23.55,102.22,18.76,2,
553,22.13,59.74,20.22,104.22,19.32,3,
555,25.33,68.93,20.78,106.22,23.68,3,
557,25.44,70.11,20.81,108.22,24.18,3,
559,12.50,24.09,20.10,110.22,22.88,3,2.22
561,11.72,25.56,17.85,112.22,21.10,3,
563,14.13,34.94,18.85,114.22,18.10,1,
565,16.88,40.99,19.92,116.22,16.50,1,
567,20.57,44.87,21.25,118.22,14.57,1,
569,24.10,44.84,22.33,120.22,12.73,1,1.78
571,27.77,56.98,21.27,122.22,12.88,1,
573,29.83,63.57,22.61,124.22,11.88,2,
575,31.26,63.83,23.50,126.22,12.43,2,
577,33.20,70.00,24.98,128.22,13.49,2,
579,27.15,69.78,24.71,130.22,12.86,2,1.26
581,26.21,69.78,24.34,132.22,13.51,2,
583,28.82,69.78,24.96,134.22,12.90,1,
585,31.82,69.76,26.79,136.22,12.40,1,
587,31.94,68.51,28.62,138.22,11.51,1,
589,26.79,49.44,29.42,140.22,12.50,1,1.36
591,21.08,43.44,30.44,142.22,12.30,1,
593,20.86,38.49,29.22,144.22,11.54,1,
595,13.04,32.81,29.42,146.22,13.04,1,
597,15.40,38.67,30.85,148.22,13.13,1,
599,16.19,41.85,31.07,150.22,12.94,1,1.57
601,16.18,41.84,31.57,152.22,15.39,1,
603,16.18,41.84,32.09,154.22,15.17,4,
605,16.18,41.84,33.42,156.22,17.43,4,
607,16.28,42.21,34.49,158.22,15.44,4,
609,18.41,48.65,30.20,143.75,11.96,4,1.26
611,22.50,53.35,27.42,112.10,11.53,4,
613,23.49,54.66,23.14,55.41,12.37,2,
615,23.49,54.66,24.56,57.41,17.24,2,
617,26.72,54.66,26.16,59.41,21.89,2,
619,26.98,54.66,23.82,60.61,23.99,2,2.17
621,23.91,54.66,24.14,62.61,23.28,2,
623,19.59,54.66,23.58,64.61,18.31,1,
625,19.86,41.19,24.32,66.61,13.43,1,
627,18.48,32.01,25.98,68.61,10.67,1,
629,24.05,44.49,26.40,70.61,11.66,1,1.81
631,21.16,50.10,25.44,72.61,12.41,1,
633,23.05,50.00,26.93,74.61,14.44,4,
635,19.59,35.21,27.90,76.61,13.68,4,
637,20.97,48.16,29.21,78.61,13.86,4,
639,23.31,49.13,30.33,80.61,12.57,4,1.01
641,26.13,55.18,30.59,82.61,9.89,4,
643,27.47,55.03,28.97,84.61,7.49,2,
645,29.89,55.03,30.81,86.61,6.94,2,
647,32.19,55.03,32.64,88.61,6.68,2,
649,33.74,61.47,30.61,90.61,8.39,2,1.61
651,35.77,61.93,29.11,92.61,11.46,2,
653,35.73,61.93,27.53,94.61,12.77,1,
655,27.23,65.97,26.26,96.61,14.36,1,
657,30.20,67.87,27.93,98.61,16.53,1,
659,27.09,49.78,27.07,100.61,15.75,1,1.82
661,13.01,18.79,26.26,102.61,12.87,1,
663,14.16,18.74,24.36,104.61,11.52,2,
665,16.02,24.58,24.51,106.61,10.05,2,
667,17.24,25.70,25.84,108.61,12.19,2,
669,21.71,36.78,26.87,110.61,15.82,2,1.87
671,15.25,36.49,25.44,112.61,19.38,2,
673,10.63,18.00,23.21,114.61,19.78,1,
675,10.80,18.00,22.73,116.61,19.99,1,
677,11.25,18.00,24.02,118.61,20.72,1,
679,10.36,19.01,23.91,120.61,21.21,1,2.30
681,10.31,18.82,22.80,122.61,24.65,1,
683,10.31,18.82,23.69,124.61,25.86,1,
685,10.31,18.82,24.27,126.61,27.05,1,
687,10.31,18.82,25.60,128.61,25.01,1,
689,10.65,18.82,26.68,130.61,22.40,1,2.05
691,11.50,18.82,27.30,132.61,18.96,1,
693,12.67,23.57,27.91,134.61,14.66,1,
695,14.85,32.31,28.85,136.61,17.71,1,
697,14.81,32.13,30.25,138.61,15.85,1,
699,14.81,32.13,31.68,140.61,15.74,1,1.84
701,14.81,32.13,32.42,142.61,17.49,1,
703,15.61,32.13,32.71,144.61,15.35,2,
705,16.30,32.13,33.43,146.61,14.30,2,
707,15.56,32.13,34.64,148.61,14.37,2,
709,15.19,38.34,34.76,150.61,16.83,2,2.18
711,15.67,38.27,33.41,152.61,19.62,2,
713,11.56,18.05,31.08,154.61,21.61,3,
715,11.54,18.00,31.82,156.61,20.47,3,
717,11.24,18.00,32.82,158.61,18.51,3,
719,9.08,18.32,25.61,90.37,16.42,3,1.18
721,10.50,23.99,12.59,91.39,17.25,3,
723,13.61,27.60,13.71,93.39,16.87,1,
725,16.87,32.10,14.91,95.39,18.82,1,
727,21.02,37.99,16.39,97.39,16.49,1,
729,20.71,40.92,17.60,99.39,15.74,1,1.31
731,19.18,40.87,16.79,101.39,17.17,1,
733,15.14,40.87,17.21,103.39,16.83,2,
735,15.77,40.87,18.60,105.39,15.40,2,
737,17.28,42.88,20.43,107.39,15.85,2,
739,16.78,48.26,19.84,109.39,14.77,2,1.82
741,20.27,58.14,21.24,111.39,16.21,2,
743,24.47,66.93,21.68,113.39,17.66,2,
745,29.15,75.00,22.87,115.39,16.80,2,
747,31.62,74.78,24.08,117.39,16.79,2,
749,27.33,54.45,23.32,119.39,13.48,2,1.49
751,19.74,43.58,23.28,121.39,13.04,2,
753,21.97,52.51,24.11,123.39,11.83,3,
755,23.20,57.41,25.24,125.39,9.46,3,
757,24.79,63.79,26.61,127.39,8.82,3,
759,25.80,67.63,25.98,129.39,7.82,3,1.14
761,28.54,76.65,24.57,131.39,8.97,3,
763,32.21,82.44,24.88,133.39,9.77,1,
765,32.98,83.89,26.05,135.39,11.21,1,
767,32.98,83.89,27.21,137.39,10.16,1,
769,35.52,83.89,23.98,139.39,11.11,1,2.13
771,34.71,83.89,23.94,141.39,10.31,1,
773,30.91,83.89,22.33,143.39,11.70,1,
775,34.17,83.89,22.53,145.39,12.70,1,
777,34.92,83.89,22.55,147.39,13.83,1,
779,36.75,91.25,22.27,149.39,16.68,1,2.20
781,39.40,101.82,23.44,151.39,17.86,1,
783,42.48,114.15,24.76,153.39,16.62,1,
785,45.74,127.19,25.64,155.39,14.08,1,
787,48.98,135.29,26.07,157.39,12.10,1,
789,51.58,135.11,27.10,159.39,11.03,1,1.98
791,53.89,134.90,26.97,161.39,12.13,1,
793,29.27,80.28,26.49,163.39,12.25,1,
795,24.77,89.02,27.64,165.39,12.16,1,
797,24.76,88.96,28.65,167.39,12.42,1,
799,24.76,88.96,29.61,169.39,14.63,1,1.31
801,24.76,88.96,30.85,171.39,17.93,1,
803,24.76,88.96,31.73,173.39,16.02,2,
805,26.82,93.00,31.81,175.39,15.00,2,
807,29.61,101.68,33.14,177.39,13.54,2,
809,32.00,107.90,31.81,179.39,11.05,2,1.96
811,33.98,108.73,32.35,181.39,10.47,2,
813,37.70,115.41,31.81,183.39,10.75,2,
815,40.13,122.03,32.94,185.39,11.69,2,
817,47.06,133.36,34.43,187.39,12.98,2,
819,49.17,139.31,35.93,189.39,10.52,2,1.02
821,49.65,139.20,35.94,191.39,8.47,2,
823,54.28,146.11,37.50,193.39,5.48,2,
825,60.94,153.18,38.67,195.39,5.15,2,
827,64.44,157.14,39.90,197.39,6.19,2,
829,65.24,159.35,40.56,199.39,7.65,2,1.60
831,65.24,159.34,40.73,201.39,10.91,2,
833,65.24,159.34,42.07,203.39,12.34,1,
835,65.24,159.34,43.54,205.39,12.11,1,
837,65.41,159.34,45.20,207.39,11.73,1,
839,69.03,159.26,45.34,209.39,11.44,1,1.24
841,72.49,159.09,45.20,211.39,12.33,1,
843,52.60,108.94,44.43,213.39,11.57,2,
845,36.39,89.59,45.64,215.39,11.74,2,
847,39.89,89.59,47.31,217.39,12.04,2,
849,41.27,89.59,47.82,219.39,13.72,2,1.84
851,45.05,94.09,48.22,221.39,14.90,2,
853,47.82,94.94,49.47,223.39,13.54,1,
855,50.97,93.35,50.36,225.39,10.84,1,
857,45.51,107.36,52.19,227.39,8.89,1,
859,52.21,119.24,52.71,229.39,10.08,1,1.38
861,54.58,132.28,52.20,231.39,8.99,1,
863,59.41,142.95,52.93,233.39,9.48,2,
865,65.68,149.83,54.54,235.39,8.41,2,
867,72.06,160.17,56.37,237.39,8.03,2,
869,70.53,153.40,56.97,239.39,8.87,2,1.37
871,72.57,158.00,57.95,241.39,10.02,2,
873,72.75,157.93,58.74,243.39,10.32,2,
875,76.25,157.88,60.53,245.39,8.70,2,
877,76.38,147.61,62.50,247.39,7.57,2,
879,67.18,135.41,64.05,249.39,6.72,2,0.80
881,70.18,135.16,65.41,251.39,6.96,2,
883,73.00,133.59,66.78,253.39,7.39,2,
885,68.64,140.19,68.65,255.39,7.38,2,
887,66.83,149.08,69.93,257.39,6.76,2,
889,70.87,155.79,70.95,259.39,6.85,2,0.92
891,74.95,159.06,72.51,261.39,6.47,2,
893,77.85,158.79,73.21,263.39,4.08,1,
895,80.78,157.07,75.01,265.39,5.23,1,
897,81.98,154.60,76.84,267.39,6.42,1,
899,82.27,153.40,77.54,269.39,8.28,1,1.37
901,83.59,158.69,76.88,271.39,8.14,1,
903,79.94,158.56,78.03,273.39,9.51,1,
905,80.34,158.56,78.64,275.39,9.30,1,
907,84.69,158.55,77.68,277.39,8.84,1,
909,88.99,158.47,76.60,279.39,9.62,1,1.07
911,91.33,161.61,77.82,281.39,10.10,1,
913,92.97,162.57,77.38,283.39,9.95,1,
915,92.69,162.26,78.15,285.39,9.68,1,
917,79.44,162.26,79.71,287.39,8.46,1,
919,82.43,162.26,81.53,289.39,8.79,1,1.44
921,85.91,162.26,81.21,291.39,8.86,1,
923,89.61,162.26,82.25,293.39,7.80,2,
925,92.82,162.26,83.53,295.39,7.35,2,
927,95.11,162.25,84.59,297.39,6.80,2,
929,97.37,162.17,85.90,299.39,6.99,2,0.89
931,101.60,162.22,84.33,301.39,7.63,2,
933,67.95,161.94,84.68,303.39,8.11,2,
935,71.27,161.45,86.54,305.39,9.28,2,
937,72.97,161.45,85.73,307.39,9.04,2,
939,76.09,161.45,87.10,309.39,8.09,2,0.94
941,77.88,161.45,88.59,311.39,9.05,2,
943,81.81,161.45,89.82,313.39,9.47,4,
945,80.86,161.45,90.73,315.39,10.33,4,
947,70.30,161.45,92.73,317.39,10.68,4,
949,73.51,161.45,81.96,316.74,10.31,4,0.84
951,70.07,161.45,80.94,302.73,9.65,4,
953,74.65,161.45,70.10,166.38,8.47,1,
955,79.57,161.45,,,8.42,1,
957,82.58,161.45,,,7.40,1,
959,85.61,161.20,,,5.70,1,0.73
961,82.35,151.64,,,5.86,1,
963,73.08,163.36,,,5.39,2,
965,75.64,161.20,,,5.73,2,
967,78.64,160.97,,,6.30,2,
969,80.89,160.97,,,6.75,2,1.39
971,83.53,160.97,,,7.00,2,
973,88.04,160.97,,,8.99,2,
975,92.77,160.97,,,9.44,2,
977,98.13,160.97,,,9.17,2,
979,94.91,160.97,,,9.41,2,1.34
981,85.08,160.97,,,9.57,2,
983,86.34,160.97,,,7.29,1,
985,87.83,161.38,,,6.70,1,
987,84.35,161.32,,,7.59,1,
989,74.94,161.32,,,6.72,1,0.78
991,79.69,161.32,,,5.20,1,
993,83.16,161.32,,,5.56,3,
995,89.34,161.32,,,6.09,3,
997,92.63,161.24,,,7.04,3,
999,90.50,156.48,,,8.89,3,0.82
1001,66.43,156.19,,,10.69,3,
1001,66.43,156.19,,,10.69,2,
