time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.26
31,0.00,3.10,1.55,3.10,0.00,0.00,1.76,0.59,0.75,1.76,9.49
33,0.00,4.38,2.19,4.38,0.00,0.00,3.76,1.25,1.61,3.76,2.08
35,0.00,8.29,4.15,8.29,0.00,0.00,5.76,1.92,2.47,5.76,0.00
37,0.00,10.51,5.26,10.51,0.00,0.00,7.76,2.59,3.33,7.76,0.00
39,0.00,10.50,5.25,10.50,0.00,0.00,9.76,3.25,4.18,9.76,0.00
41,0.00,10.50,5.25,10.50,0.00,0.00,11.76,3.92,5.04,11.76,0.00
43,0.00,10.50,5.25,10.50,0.00,0.00,13.76,4.59,5.90,13.76,0.00
45,0.00,10.50,5.25,10.50,0.00,0.00,15.76,5.25,6.75,15.76,0.00
47,0.00,10.50,5.25,10.50,0.00,0.00,17.76,5.92,7.61,17.76,0.00
49,0.00,10.50,5.25,10.50,0.00,0.00,19.76,6.59,8.47,19.76,16.44
51,0.00,10.50,5.25,10.50,0.00,0.00,21.76,7.25,9.33,21.76,20.74
53,0.00,10.50,5.25,10.50,0.00,0.00,23.76,7.92,10.18,23.76,21.79
55,0.00,10.50,5.25,10.50,0.00,0.00,25.76,8.59,11.04,25.76,17.74
57,0.00,10.50,5.25,10.50,0.00,0.00,27.76,9.25,11.90,27.76,21.74
59,0.00,7.00,3.50,7.00,0.00,0.00,29.76,9.92,12.75,29.76,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,27.49,9.16,11.78,27.49,25.80
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,35.62
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,40.32
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,39.75
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,37.97
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,30.83
