time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
53,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,61.78
55,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.60,1.01,54.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.15
61,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,1.98
63,5.00,0.00,2.50,5.00,0.00,2.80,0.00,0.93,1.68,2.80,0.00
65,5.25,0.00,2.62,5.25,0.00,4.80,0.00,1.60,2.88,4.80,0.00
67,5.25,0.00,2.62,5.25,0.00,6.80,0.00,2.27,4.08,6.80,0.00
69,5.25,0.00,2.62,5.25,0.00,8.80,0.00,2.93,5.28,8.80,25.83
71,5.25,0.00,2.62,5.25,0.00,10.80,0.00,3.60,6.48,10.80,39.90
