time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.74,14.96,3.74,17.55,30.04,8,
183,4.83,18.42,3.73,19.55,30.28,1,
185,5.85,18.38,4.40,21.55,34.43,1,
187,4.58,18.33,4.82,23.55,40.02,1,
189,1.30,5.21,3.41,23.46,36.18,1,3.17
191,0.78,3.10,3.00,15.14,31.55,1,
193,1.44,5.76,2.26,16.05,27.32,1,
195,3.19,7.02,2.60,18.05,21.98,1,
197,4.34,11.63,3.26,20.05,18.38,1,
199,6.30,17.89,3.55,22.05,14.47,1,2.13
201,7.10,17.96,4.22,24.05,15.82,1,
203,7.08,17.96,4.90,26.05,10.72,2,
205,7.32,19.00,5.73,28.05,10.28,2,
207,8.51,24.34,6.35,30.05,20.90,2,
209,7.81,21.48,5.47,32.05,30.13,2,2.96
211,2.44,5.13,5.73,34.05,30.44,2,
213,2.44,5.13,5.80,36.05,37.97,2,
215,2.44,5.13,5.60,38.05,38.34,2,
217,2.44,5.13,6.10,40.05,35.06,2,
219,2.44,5.13,6.80,42.05,28.13,2,1.36
221,3.59,5.13,7.63,44.05,25.24,2,
223,3.81,5.48,8.48,46.05,23.76,1,
225,5.76,12.94,9.48,48.05,28.17,1,
227,8.46,19.34,8.02,50.05,29.60,1,
229,9.98,23.88,8.85,52.05,27.07,1,1.41
231,4.85,10.56,9.43,54.05,22.45,1,
233,4.50,10.56,9.73,56.05,17.46,2,
235,7.69,10.56,10.02,58.05,19.08,2,
237,7.45,10.56,10.29,60.05,21.16,2,
239,7.73,10.56,11.13,62.05,25.04,2,2.63
241,6.07,10.56,11.23,64.05,25.76,2,
243,5.46,10.56,11.90,66.05,25.89,3,
245,5.44,10.56,11.97,68.05,29.89,3,
247,3.88,6.57,12.61,70.05,29.30,3,
249,3.36,7.98,4.80,30.99,28.58,3,3.06
251,4.16,11.18,3.16,32.99,30.03,3,
253,4.16,11.15,3.66,34.99,29.38,6,
255,4.13,11.15,3.90,36.99,37.17,6,
257,2.57,10.05,4.33,38.99,37.03,6,
259,1.19,4.75,1.19,11.28,35.13,6,3.39
261,1.32,5.27,0.42,5.06,33.78,6,
263,1.32,5.27,0.73,7.06,37.32,5,
265,2.27,9.08,0.75,9.06,42.23,5,
267,2.71,10.85,1.08,11.06,44.29,5,
269,0.00,0.00,0.87,6.59,40.64,5,2.54
271,0.86,3.46,0.49,5.86,40.67,5,
273,0.00,0.00,0.70,7.86,34.64,7,
275,2.77,6.90,1.03,9.86,32.67,7,
277,5.61,16.86,0.63,4.51,32.26,7,
279,4.63,9.73,0.97,6.51,30.96,7,2.01
281,3.06,12.25,1.41,8.51,31.38,7,
283,3.05,12.22,1.37,10.51,30.56,1,
285,4.14,12.22,2.02,12.51,30.69,1,
287,4.40,12.22,1.83,14.51,27.23,1,
289,6.03,12.22,2.50,16.51,26.68,1,1.76
291,6.14,12.33,3.02,18.51,26.26,1,
293,6.14,12.33,3.92,20.51,28.47,8,
295,7.65,14.08,4.59,22.51,32.70,8,
297,8.94,19.09,4.40,24.51,33.18,8,
299,6.14,12.33,4.92,21.59,29.88,8,2.01
301,4.32,12.33,3.93,16.65,27.36,8,
303,5.92,13.76,4.30,18.65,22.46,2,
305,9.31,18.90,5.50,20.65,19.18,2,
307,12.74,18.79,5.90,22.65,16.00,2,
309,12.19,18.79,7.57,24.65,15.66,2,0.82
311,15.24,18.84,8.33,26.65,16.47,2,
313,16.53,23.69,9.09,28.65,16.79,5,
315,16.52,23.65,10.37,30.65,17.24,5,
317,16.50,23.65,10.47,32.65,17.64,5,
319,13.14,23.65,15.37,77.55,17.42,5,1.68
321,11.82,23.65,11.18,26.69,13.65,5,
323,11.82,23.65,10.75,28.69,14.61,8,
325,11.82,23.65,12.15,30.69,14.97,8,
327,14.38,23.65,13.65,32.69,14.76,8,
329,15.91,22.12,13.65,34.69,18.46,8,1.83
331,10.26,18.69,14.22,36.69,16.54,8,
333,11.47,22.20,18.76,41.20,19.23,7,
335,12.29,23.98,16.66,40.69,21.31,7,
337,14.86,25.60,18.00,42.69,21.43,7,
339,15.02,24.97,14.15,44.69,15.26,7,2.08
341,14.03,23.98,14.36,46.69,7.05,7,
343,15.85,23.98,13.34,48.69,2.84,2,
345,18.69,32.23,14.51,50.69,2.16,2,
347,16.12,36.96,15.16,52.69,3.33,2,
349,15.97,36.88,14.28,54.69,12.46,2,1.97
351,11.94,19.95,11.18,56.69,17.87,2,
353,8.19,16.71,11.51,58.69,19.38,6,
355,8.17,16.71,11.39,60.69,25.27,6,
357,6.93,16.61,10.20,62.69,31.33,6,
359,4.12,11.12,4.22,26.02,33.39,6,3.20
361,2.78,11.12,3.79,28.02,34.86,6,
363,3.53,11.12,2.78,30.02,32.69,2,
365,2.95,11.12,3.28,32.02,29.49,2,
367,2.78,11.12,2.84,34.02,21.27,2,
369,3.07,12.30,3.00,36.02,16.94,2,2.48
371,5.71,22.83,3.25,38.02,18.23,2,
373,6.08,24.32,3.54,40.02,23.26,7,
375,6.08,24.32,3.65,42.02,30.15,7,
377,6.08,24.32,2.94,35.24,33.93,7,
379,5.96,23.85,3.10,37.24,33.93,7,3.40
381,1.92,7.67,1.24,14.90,34.54,7,
383,0.31,1.24,1.55,15.41,35.29,1,
385,1.65,5.56,2.38,17.41,39.80,1,
387,1.47,2.77,1.60,5.81,45.68,1,
389,0.06,0.24,1.09,6.64,42.91,1,3.09
391,0.00,0.00,1.60,8.64,36.28,1,
393,0.14,0.57,2.50,10.64,29.68,2,
395,2.69,10.77,3.42,12.64,20.29,2,
397,2.87,8.59,2.34,7.78,15.28,2,
399,2.68,5.89,2.86,8.88,16.81,2,2.94
401,6.75,11.61,2.28,7.20,19.14,2,
403,7.17,11.57,2.68,9.20,18.49,6,
405,7.60,11.57,2.72,11.20,26.26,6,
407,6.37,11.57,3.38,13.20,30.30,6,
409,4.33,11.57,3.89,15.20,26.35,6,2.74
411,4.33,11.57,3.55,17.20,26.78,6,
413,4.61,11.57,4.26,19.20,29.55,1,
415,6.04,12.58,5.02,21.20,33.36,1,
417,6.09,11.03,5.85,23.20,35.96,1,
419,1.08,4.31,4.70,23.98,39.84,1,2.98
421,1.08,4.31,2.64,19.40,36.40,1,
423,1.08,4.31,2.69,21.40,31.24,2,
425,3.21,10.26,3.05,23.40,28.03,2,
427,5.35,8.48,0.80,3.56,25.79,2,
429,1.35,5.41,1.47,5.56,25.24,2,3.09
431,1.35,5.41,1.60,6.22,23.93,2,
433,1.40,5.58,1.54,8.22,21.27,2,
435,2.31,5.57,2.29,10.22,22.25,2,
437,2.52,5.57,2.59,12.22,22.85,2,
439,2.52,5.57,2.94,14.22,23.21,2,2.72
441,2.52,5.57,3.69,16.22,21.52,2,
443,2.52,5.57,3.73,18.22,22.53,5,
445,3.56,5.49,4.51,20.22,33.77,5,
447,2.68,5.72,5.34,22.22,36.24,5,
449,3.08,5.71,2.49,16.54,37.15,5,1.95
451,3.59,5.71,3.11,18.54,34.51,5,
453,3.58,5.71,3.78,20.54,28.86,6,
455,3.56,5.62,4.63,22.54,23.23,6,
457,2.88,6.73,5.06,24.54,17.27,6,
459,4.91,10.91,4.73,26.54,13.64,6,1.20
461,6.76,16.86,5.59,28.54,11.46,6,
463,6.72,16.70,6.26,30.54,15.35,7,
465,6.72,16.70,7.10,32.54,22.05,7,
467,6.71,16.66,5.83,34.54,23.22,7,
469,4.11,6.28,5.64,36.54,27.93,7,3.40
471,2.55,5.66,5.57,38.54,31.89,7,
473,2.55,5.66,5.08,40.54,36.65,1,
475,2.53,5.58,5.25,42.54,42.34,1,
477,1.25,4.52,5.92,44.54,39.12,1,
479,1.83,4.52,4.34,46.54,41.39,1,3.00
481,1.29,4.52,4.67,48.54,37.09,1,
483,1.56,4.52,5.27,50.54,30.58,6,
485,2.72,5.10,5.81,52.54,27.23,6,
487,2.57,5.78,5.57,54.54,23.88,6,
489,3.14,5.70,5.76,56.54,23.18,6,2.52
491,3.88,5.70,6.47,58.54,23.63,6,
493,5.23,11.14,7.06,60.54,22.58,2,
495,6.64,11.46,8.17,62.54,23.01,2,
497,6.01,11.46,8.65,64.54,24.46,2,
499,5.31,11.46,9.65,66.54,19.44,2,2.38
501,6.36,11.46,9.91,68.54,17.54,2,
503,6.84,11.46,10.26,70.54,18.20,8,
505,6.82,11.46,11.31,72.54,18.41,8,
507,5.75,11.46,12.48,74.54,17.16,8,
509,6.60,11.46,6.86,25.25,21.23,8,1.91
511,6.99,11.46,7.70,27.25,24.29,8,
513,6.99,11.46,8.70,29.25,25.05,1,
515,6.99,11.46,9.36,31.25,33.74,1,
517,7.07,10.74,10.20,33.25,35.23,1,
519,2.85,11.41,5.40,29.72,25.27,1,2.24
521,2.85,11.41,1.61,17.80,19.61,1,
523,4.47,14.51,2.20,19.80,22.24,2,
525,7.33,19.50,2.74,21.80,27.92,2,
527,7.37,23.85,2.63,13.90,28.30,2,
529,6.84,22.21,2.69,15.90,31.79,2,2.83
531,1.32,5.28,2.58,10.18,28.52,2,
533,1.40,5.60,2.53,12.18,28.76,2,
535,2.03,5.60,2.47,14.18,28.91,2,
537,2.69,5.60,3.08,16.18,29.45,2,
539,4.19,11.67,3.76,18.18,28.52,2,2.42
541,4.29,12.04,4.67,20.18,31.30,2,
543,4.29,12.04,5.09,22.18,28.08,1,
545,5.50,12.04,6.13,24.18,28.69,1,
547,7.88,10.01,6.18,26.18,28.54,1,
549,8.19,15.60,5.58,28.18,27.60,1,2.06
551,8.57,17.16,4.67,30.18,27.42,1,
553,9.08,17.16,5.25,32.18,26.86,6,
555,9.90,17.16,6.42,34.18,28.19,6,
557,9.46,17.16,7.59,36.18,28.74,6,
559,8.30,17.16,7.46,38.18,25.38,6,1.58
561,11.23,17.16,7.73,40.18,20.43,6,
563,12.00,19.42,9.00,42.18,19.04,2,
565,14.67,26.49,10.16,44.18,17.91,2,
567,16.10,29.45,11.23,46.18,18.43,2,
569,15.56,27.31,10.38,48.18,21.43,2,2.03
571,8.74,17.75,10.32,50.18,24.33,2,
573,8.74,17.75,11.72,52.18,24.19,5,
575,9.49,17.75,12.85,54.18,24.50,5,
577,10.03,17.32,13.30,56.18,22.51,5,
579,6.52,17.19,13.85,58.18,21.54,5,2.03
581,7.15,23.00,11.83,60.18,16.22,5,
583,8.94,26.85,11.74,62.18,14.23,7,
585,12.26,30.98,12.85,64.18,16.52,7,
587,11.96,30.93,13.29,66.18,19.71,7,
589,11.69,30.90,11.71,34.18,20.63,7,2.81
591,11.44,30.07,9.00,29.22,20.86,7,
593,4.28,5.64,6.07,21.68,20.47,6,
595,6.89,12.77,6.89,23.68,22.51,6,
597,8.97,18.03,7.14,25.68,21.77,6,
599,6.41,11.53,6.23,22.73,19.53,6,2.73
601,4.38,11.88,6.91,24.73,16.60,6,
603,5.88,17.89,7.13,26.73,17.61,1,
605,5.82,17.66,7.96,28.73,21.92,1,
607,7.40,23.96,8.18,25.77,26.50,1,
609,7.24,23.31,9.18,27.77,28.22,1,3.01
611,2.49,5.64,8.45,29.77,29.87,1,
613,1.41,5.64,7.72,31.77,21.74,2,
615,2.10,5.61,8.53,33.77,26.83,2,
617,1.40,5.61,9.37,35.77,26.95,2,
619,1.40,5.61,6.93,37.77,30.72,2,2.98
621,1.40,5.61,7.19,39.77,31.97,2,
623,1.76,7.04,7.69,41.77,31.04,8,
625,3.03,12.13,8.20,43.77,37.59,8,
627,2.45,9.80,7.02,45.77,37.64,8,
629,0.00,0.00,3.98,36.91,37.39,8,3.31
631,0.00,0.00,5.92,38.91,37.63,8,
633,1.27,5.07,6.50,40.91,41.43,1,
635,1.26,5.05,6.92,42.91,44.14,1,
637,1.26,5.05,7.52,44.91,34.04,1,
639,1.26,5.05,7.94,46.91,28.64,1,1.87
641,1.88,5.05,8.61,48.91,26.99,1,
643,3.03,5.66,9.35,50.91,26.98,6,
645,3.55,5.62,10.03,52.91,34.12,6,
647,2.67,5.62,10.16,54.91,35.03,6,
649,2.67,5.62,10.83,56.91,32.29,6,2.82
651,2.67,5.62,10.95,58.91,28.76,6,
653,2.67,5.62,11.78,60.91,20.19,7,
655,2.83,5.71,12.30,62.91,27.85,7,
657,2.68,5.62,13.13,64.91,28.15,7,
659,2.79,5.62,10.98,66.91,30.63,7,2.81
661,2.79,5.62,11.48,68.91,35.01,7,
663,3.98,10.30,12.13,70.91,35.51,2,
665,4.28,11.51,12.80,72.91,37.06,2,
667,3.47,8.27,13.61,74.91,39.36,2,
669,1.57,5.62,12.94,76.91,34.93,2,2.64
671,2.88,5.91,12.90,78.91,29.08,2,
673,2.84,5.75,13.52,80.91,28.18,5,
675,2.82,5.75,14.17,82.91,30.90,5,
677,1.50,5.75,14.74,84.91,33.64,5,
679,1.86,5.75,8.14,78.83,33.63,5,2.72
681,2.72,5.75,8.64,80.83,33.50,5,
683,2.71,5.75,9.18,82.83,33.92,1,
685,2.71,5.75,9.64,84.83,36.10,1,
687,2.71,5.75,10.26,86.83,36.18,1,
689,2.71,5.75,9.90,88.83,32.46,1,2.33
691,2.71,5.75,9.95,90.83,26.41,1,
693,3.12,5.75,10.38,92.83,23.54,2,
695,4.20,5.97,11.16,94.83,28.52,2,
697,5.87,8.92,11.37,96.83,34.12,2,
699,4.07,5.75,12.20,98.83,37.17,2,2.85
701,4.06,5.75,12.24,100.83,33.61,2,
703,4.28,5.75,12.61,102.83,29.61,8,
705,5.28,5.75,13.10,104.83,23.46,8,
707,4.05,5.75,14.14,106.83,18.09,8,
709,4.19,6.21,6.45,41.70,14.98,8,2.29
711,5.76,12.49,7.21,43.70,19.33,8,
713,5.71,12.31,8.17,45.70,20.02,5,
715,5.79,12.31,9.24,47.70,23.85,5,
717,6.54,10.13,10.40,49.70,23.67,5,
719,4.05,5.75,8.40,51.70,19.88,5,2.30
721,5.59,11.34,8.16,53.70,19.51,5,
723,5.54,11.13,8.83,55.70,19.62,6,
725,7.05,11.79,9.65,57.70,22.46,6,
727,6.57,12.57,8.42,59.70,22.47,6,
729,4.47,12.57,7.86,61.70,21.10,6,2.07
731,4.89,12.57,7.23,63.70,17.82,6,
733,5.76,12.57,7.73,65.70,17.17,8,
735,6.22,12.57,8.24,67.70,20.30,8,
737,8.30,12.57,8.91,69.70,24.53,8,
739,6.09,12.57,7.81,71.70,25.23,8,1.19
741,5.84,12.57,7.85,73.70,30.69,8,
743,5.84,12.57,8.34,75.70,32.96,7,
745,5.84,12.57,8.84,77.70,35.54,7,
747,6.31,10.80,9.50,79.70,36.80,7,
749,3.97,10.80,5.86,27.51,37.76,7,2.20
751,3.97,10.80,4.15,24.15,35.77,7,
753,3.97,10.80,4.77,26.15,29.80,1,
755,5.09,10.80,5.36,28.15,25.13,1,
757,6.54,13.65,6.37,30.15,21.18,1,
759,5.87,18.85,4.59,24.19,18.85,1,1.90
761,8.69,18.77,3.55,16.00,14.19,1,
763,8.78,18.77,4.82,18.00,13.34,4,
765,8.78,18.77,5.44,20.00,20.56,4,
767,8.77,18.72,6.44,22.00,23.31,4,
769,5.64,11.32,6.00,17.07,20.37,4,2.34
771,5.47,11.32,6.45,19.07,20.15,4,
773,6.77,11.32,5.99,21.07,20.35,2,
775,8.11,12.18,7.16,23.07,26.53,2,
777,6.42,11.96,4.47,20.07,30.62,2,
779,4.25,11.96,5.21,22.07,32.03,2,2.27
781,5.22,15.82,4.03,23.14,28.76,2,
783,8.08,27.27,4.30,25.14,24.26,1,
785,8.91,30.60,4.89,27.14,22.74,1,
787,9.59,33.31,5.81,29.14,24.29,1,
789,10.82,37.92,5.82,31.14,23.92,1,2.38
791,12.23,36.88,6.00,33.14,25.50,1,
793,8.06,15.78,5.67,35.14,26.70,7,
795,6.96,11.46,6.42,37.14,29.07,7,
797,6.02,11.33,7.01,39.14,28.49,7,
799,4.09,11.33,6.52,41.14,25.85,7,2.37
801,4.09,11.33,7.11,43.14,24.77,7,
803,4.09,11.33,8.11,45.14,22.87,2,
805,4.94,14.73,8.81,47.14,22.23,2,
807,8.21,18.33,9.98,49.14,23.67,2,
809,7.97,11.08,9.19,51.14,23.52,2,1.50
811,8.05,11.28,8.99,53.14,21.94,2,
813,8.36,11.27,9.21,55.14,17.00,4,
815,10.48,14.86,10.14,57.14,17.93,4,
817,9.13,18.28,9.61,59.14,19.22,4,
819,10.65,23.16,9.03,61.14,17.78,4,3.07
821,8.83,16.93,7.08,63.14,20.55,4,
823,5.17,16.90,7.02,65.14,21.17,2,
825,7.47,16.90,7.69,67.14,24.48,2,
827,7.80,16.90,7.82,69.14,26.61,2,
829,5.97,16.90,7.94,71.14,32.97,2,2.68
831,6.67,16.90,7.88,73.14,35.77,2,
833,6.65,16.90,8.38,75.14,34.73,5,
835,6.65,16.90,9.17,77.14,34.21,5,
837,6.09,14.63,10.23,79.14,28.22,5,
839,3.45,4.99,6.41,25.46,20.19,5,1.30
841,6.17,11.25,5.23,25.40,11.13,5,
843,11.98,23.37,6.44,27.40,5.89,1,
845,14.97,29.74,7.21,29.40,5.61,1,
847,17.27,29.78,8.21,31.40,7.34,1,
849,17.64,31.43,8.13,33.40,15.30,1,1.93
851,14.37,29.66,8.04,35.40,18.33,1,
853,9.78,29.66,8.87,37.40,23.45,2,
855,10.23,29.66,9.34,39.40,27.92,2,
857,11.86,29.66,9.24,41.40,31.04,2,
859,9.86,29.32,9.50,43.40,29.77,2,2.63
861,8.86,26.30,9.19,45.40,25.15,2,
863,5.20,9.58,9.36,47.40,24.53,6,
865,5.07,11.66,8.04,49.40,26.22,6,
867,8.50,14.32,8.88,51.40,25.93,6,
869,9.42,16.61,5.65,28.96,25.76,6,1.80
871,9.38,16.48,,,22.21,6,
873,9.38,16.48,,,19.53,1,
875,9.97,18.83,,,18.87,1,
877,11.15,26.14,,,17.95,1,
879,14.03,28.94,,,19.47,1,2.20
881,13.45,26.80,,,22.03,1,
883,9.80,23.42,,,18.69,2,
885,11.11,28.65,,,23.65,2,
887,10.63,30.18,,,28.69,2,
889,8.76,29.76,,,30.44,2,2.78
891,3.12,6.99,,,28.96,2,
893,4.11,10.99,,,23.42,1,
895,5.63,10.95,,,24.98,1,
897,6.28,11.10,,,22.35,1,
899,8.05,15.79,,,18.01,1,1.36
901,8.75,18.59,,,17.45,1,
903,9.51,18.57,,,17.43,3,
905,11.42,18.57,,,22.29,3,
907,9.04,18.52,,,25.82,3,
909,5.62,6.98,,,27.79,3,2.70
911,5.06,5.47,,,29.33,3,
913,5.02,5.47,,,30.93,2,
915,5.02,5.47,,,30.83,2,
917,5.02,5.47,,,25.19,2,
919,6.32,9.99,,,21.93,2,1.07
921,6.79,11.86,,,20.39,2,
923,6.79,11.86,,,14.85,1,
925,8.72,15.97,,,19.04,1,
927,12.70,17.81,,,20.42,1,
929,9.96,12.31,,,23.57,1,2.19
931,6.88,11.42,,,23.13,1,
933,6.88,11.42,,,24.11,2,
935,7.56,11.42,,,25.39,2,
937,7.47,11.42,,,23.40,2,
939,8.56,11.42,,,19.01,2,1.94
941,9.71,11.83,,,15.08,2,
943,9.70,11.81,,,11.61,8,
945,10.59,13.96,,,14.54,8,
947,10.52,16.42,,,20.19,8,
949,6.07,11.42,,,22.73,8,2.14
951,4.37,11.42,,,23.93,8,
953,5.48,11.42,,,23.61,5,
955,6.74,11.42,,,25.63,5,
957,6.43,11.78,,,26.79,5,
959,4.39,11.77,,,25.70,5,2.39
961,4.39,11.77,,,22.75,5,
963,4.39,11.77,,,18.18,2,
965,4.37,11.77,,,20.44,2,
967,4.45,11.77,,,17.49,2,
969,5.55,11.77,,,19.87,2,2.11
971,6.00,13.70,,,17.94,2,
973,7.39,17.65,,,15.21,7,
975,8.16,17.57,,,22.25,7,
977,9.13,21.52,,,28.18,7,
979,9.72,23.90,,,28.92,7,2.32
981,5.42,6.67,,,29.61,7,
983,3.75,5.16,,,29.33,1,
985,3.75,5.16,,,23.82,1,
987,3.75,5.16,,,15.67,1,
989,4.81,8.24,,,18.80,1,1.97
991,6.99,11.42,,,24.16,1,
993,6.93,11.35,,,28.75,8,
995,6.93,11.35,,,33.79,8,
997,6.68,11.35,,,34.46,8,
999,4.13,11.35,,,33.71,8,2.65
1001,4.13,11.35,,,31.60,8,
1001,4.13,11.35,,,31.60,1,
