time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,11.64,30.18,9.53,23.41,17.94,4
163,15.74,35.75,11.03,25.41,22.90,4
165,16.57,35.59,7.96,23.55,25.04,1
167,16.33,35.45,8.02,25.55,23.98,1
169,15.80,33.50,9.36,27.55,22.09,1
171,11.66,18.02,10.69,29.55,20.09,1
173,7.94,12.66,10.44,31.55,21.99,1
175,9.00,18.50,10.30,33.55,22.78,1
177,10.33,18.31,10.16,35.55,24.71,1
179,10.98,18.31,9.46,37.55,24.27,1
181,12.64,18.31,10.75,39.55,21.50,1
183,14.25,18.31,11.50,41.55,17.18,1
185,15.02,19.11,13.01,43.55,13.22,1
187,15.01,19.09,13.70,45.55,12.18,1
189,15.37,19.74,15.37,47.55,11.82,1
191,17.12,24.88,16.10,49.55,10.10,3
193,18.33,25.89,17.16,51.55,13.42,3
195,18.28,25.80,18.50,53.55,16.74,3
197,17.08,25.80,19.83,55.55,18.44,3
199,14.19,25.19,16.45,46.70,20.29,2
201,12.02,24.76,13.71,40.34,15.54,2
203,13.40,28.20,12.73,42.34,12.83,2
205,14.97,29.54,13.92,44.34,16.61,2
207,15.27,28.78,12.38,43.87,20.79,2
209,13.19,35.53,11.29,36.08,22.89,4
211,9.52,20.84,9.46,30.88,21.93,4
213,5.33,11.82,8.89,32.88,26.53,4
215,5.13,9.69,10.18,34.88,22.96,4
217,6.54,11.14,7.36,31.92,20.03,1
219,8.62,19.64,5.58,20.71,18.17,1
221,10.07,25.42,6.40,22.71,20.63,1
223,10.04,25.31,7.40,24.71,20.72,1
225,10.04,25.31,8.39,26.71,19.13,1
227,10.04,25.31,8.97,28.71,15.64,1
229,10.04,25.31,9.62,30.71,14.27,1
231,10.99,25.31,10.45,32.71,14.94,1
233,12.00,25.31,11.38,34.71,17.64,3
235,14.44,25.31,12.38,36.71,18.74,3
237,14.79,25.31,13.38,38.71,21.55,3
239,12.38,25.31,14.52,40.71,19.70,3
241,12.27,25.31,7.76,36.08,15.44,2
243,10.30,25.31,8.42,38.08,12.42,2
245,8.69,29.64,9.26,40.08,15.21,2
247,11.82,35.01,10.42,42.08,19.80,2
249,13.54,37.99,10.61,40.62,20.65,2
251,13.48,37.78,9.45,41.67,22.85,2
253,6.76,11.40,5.66,36.22,23.20,2
255,4.18,11.40,4.06,17.74,27.41,4
257,5.38,11.40,4.99,19.74,28.00,4
259,7.11,11.40,5.73,21.74,35.51,4
261,8.66,18.15,6.73,23.74,31.94,4
263,8.06,15.80,3.93,17.95,27.31,1
265,7.31,12.80,4.76,19.95,20.78,1
267,9.29,17.45,5.37,21.95,19.86,1
269,11.60,19.95,6.34,23.95,18.56,1
271,10.71,29.32,5.04,22.45,21.07,1
273,10.38,31.12,4.23,24.45,19.92,1
275,11.47,35.49,4.14,26.45,17.21,3
277,12.49,37.45,5.08,28.45,15.28,3
279,14.13,37.45,6.08,30.45,15.93,3
281,13.36,37.45,7.08,32.45,13.58,3
283,14.03,37.44,5.20,27.51,10.54,2
285,16.66,37.03,4.93,19.31,9.39,2
287,17.66,35.72,5.77,21.31,10.44,2
289,9.10,28.88,6.63,23.31,12.51,2
291,8.67,28.84,5.49,22.34,18.83,2
293,6.27,19.26,4.90,22.60,25.84,2
295,2.74,5.83,5.05,20.33,29.51,2
297,2.74,5.83,3.84,15.95,31.15,4
299,2.74,5.83,2.36,17.95,28.62,4
301,2.64,5.75,2.82,19.95,35.25,4
303,0.76,2.54,3.34,21.95,28.19,4
305,2.63,10.52,0.66,5.62,25.46,1
307,2.82,11.26,0.99,7.62,24.40,1
309,3.85,15.39,1.32,9.62,27.44,1
311,4.30,17.18,1.73,11.62,33.80,1
313,2.66,8.07,1.26,10.25,40.90,1
315,1.31,5.23,0.99,7.30,47.40,1
317,1.30,5.19,0.67,6.63,47.00,3
319,1.30,5.19,1.08,8.63,37.42,3
321,1.30,5.19,1.00,10.63,32.59,3
323,2.14,5.19,1.58,12.63,26.35,3
325,2.95,5.19,2.06,14.63,26.43,2
327,3.84,5.36,2.66,16.63,25.77,2
329,4.13,6.03,3.32,18.63,26.80,2
331,5.39,11.09,3.99,20.63,29.03,2
333,5.36,10.97,4.09,22.63,26.49,2
335,6.71,10.97,7.97,43.91,22.07,2
337,6.65,10.97,8.93,45.91,18.82,2
339,9.62,11.80,9.93,47.91,20.48,4
341,12.13,16.89,10.93,49.91,23.10,4
343,14.32,17.69,12.03,51.91,29.83,4
345,13.23,17.74,12.93,53.91,32.32,4
347,9.95,17.29,8.71,55.91,31.40,1
349,4.02,12.91,8.49,57.91,27.49,1
351,3.39,11.61,8.24,59.91,21.05,1
353,5.74,11.06,8.61,61.91,16.09,1
355,6.12,17.61,7.70,63.91,14.85,1
357,8.83,23.77,7.29,65.91,18.71,1
359,8.77,23.61,7.76,67.91,22.66,3
361,8.77,23.61,8.69,69.91,28.66,3
363,8.77,23.61,9.06,71.91,31.69,3
365,8.67,23.61,9.89,73.91,29.88,3
367,9.36,23.61,9.40,75.91,27.14,2
369,10.35,23.61,10.19,77.91,21.89,2
371,13.06,23.61,11.19,79.91,19.67,2
373,16.39,23.61,12.35,81.91,19.08,2
375,16.24,22.35,6.74,24.90,16.58,2
377,13.15,28.55,7.33,25.23,12.80,2
379,15.59,34.85,6.22,24.06,10.34,2
381,17.81,40.76,4.89,21.13,14.67,4
383,18.50,43.55,5.89,23.13,13.25,4
385,19.87,49.32,6.54,25.13,19.11,4
387,18.96,50.46,7.37,27.13,19.28,4
389,18.88,50.46,6.48,25.08,15.63,1
391,20.54,50.46,6.94,22.56,15.04,1
393,21.72,52.84,7.04,22.88,17.94,1
395,26.06,60.40,7.88,24.88,21.17,1
397,24.01,49.04,6.62,24.76,26.41,1
399,10.97,26.85,6.39,22.45,29.68,1
401,4.26,17.03,5.33,16.08,30.26,3
403,4.26,17.03,3.93,15.43,30.59,3
405,5.90,21.75,2.62,17.43,31.21,3
407,8.46,23.41,3.41,19.43,24.17,3
409,8.70,21.74,3.92,17.46,19.11,2
411,7.87,12.65,4.75,19.46,16.49,2
413,10.20,21.70,3.93,17.35,16.79,2
415,11.60,24.76,4.73,19.35,20.87,2
417,11.59,24.72,5.10,21.35,23.06,2
419,11.59,24.72,5.44,23.35,26.21,2
421,11.59,24.72,6.27,25.35,20.38,2
423,11.59,24.72,6.57,27.35,16.62,4
425,11.59,24.72,7.40,29.35,11.61,4
427,12.89,30.01,7.92,31.35,9.34,4
429,14.10,31.46,8.76,33.35,10.05,4
431,17.40,34.43,6.42,27.50,17.95,1
433,16.77,36.84,6.53,25.45,20.04,1
435,8.54,28.38,4.03,23.27,25.14,1
437,1.44,5.77,4.37,25.27,31.34,1
439,1.69,5.77,2.93,13.65,35.01,1
441,2.55,5.77,2.57,15.65,38.37,1
443,2.52,5.77,2.03,17.65,41.64,3
445,2.52,5.77,2.46,19.65,37.86,3
447,2.51,5.70,2.69,21.65,40.08,3
449,1.40,4.32,3.18,23.65,36.75,3
451,2.26,4.32,1.81,14.66,34.04,2
453,3.56,5.37,2.21,16.66,29.48,2
455,4.81,10.87,2.84,18.66,28.99,2
457,6.01,15.19,3.64,20.66,27.22,2
459,7.05,18.59,3.11,11.05,25.19,2
461,7.04,18.56,3.60,13.05,22.31,2
463,7.04,18.56,3.92,15.05,23.64,2
465,7.23,19.32,4.67,17.05,23.64,4
467,8.79,25.55,5.25,19.05,20.22,4
469,9.93,31.16,6.08,21.05,19.40,4
471,8.86,35.45,6.58,23.05,15.76,4
473,9.77,39.08,3.72,25.05,14.77,1
475,11.84,46.86,4.08,27.05,14.81,1
477,13.75,50.41,4.63,29.05,16.85,1
479,13.79,50.37,5.30,31.05,20.03,1
481,13.76,50.37,5.88,31.14,21.08,1
483,13.76,50.37,5.63,29.57,19.57,1
485,13.76,50.35,4.36,22.04,20.91,3
487,9.21,27.22,5.31,21.40,20.34,3
489,2.46,5.15,5.37,19.19,22.53,3
491,3.68,5.15,6.20,21.19,26.39,3
493,5.34,11.53,5.65,23.19,30.09,2
495,6.94,17.93,6.18,25.19,31.49,2
497,6.86,17.68,6.85,27.19,31.54,2
499,5.59,17.68,7.51,29.19,27.44,2
501,7.04,23.47,6.97,31.19,23.48,2
503,7.34,23.86,7.65,33.19,20.61,2
505,8.34,23.86,8.19,35.19,19.92,2
507,8.68,23.86,9.20,37.19,22.03,4
509,9.70,23.86,10.14,39.19,22.34,4
511,9.61,23.86,11.09,41.19,22.54,4
513,9.20,25.65,12.09,43.19,21.48,4
515,11.70,30.80,9.86,45.19,17.18,1
517,13.30,37.35,10.70,47.19,14.37,1
519,15.51,42.07,11.68,49.19,11.40,1
521,17.70,43.36,12.85,51.19,10.06,1
523,19.75,43.36,13.21,49.82,16.60,1
525,16.33,43.36,9.57,48.90,20.04,1
527,12.46,27.90,8.62,27.66,23.07,3
529,5.49,11.75,8.11,27.54,22.59,3
531,5.50,11.75,8.49,29.54,24.96,3
533,7.83,10.91,9.84,31.54,22.34,3
535,7.18,11.75,7.12,19.84,17.30,2
537,9.54,12.44,8.45,21.84,15.43,2
539,12.55,18.73,9.79,23.84,19.05,2
541,14.63,24.26,11.12,25.84,21.08,2
543,12.26,24.64,9.34,27.84,21.64,2
545,11.78,31.43,9.84,29.84,22.51,2
547,11.79,31.49,9.74,31.84,25.44,2
549,12.05,32.50,10.38,33.84,23.43,2
551,14.61,42.75,11.33,35.84,23.92,4
553,14.94,44.06,12.07,37.84,21.65,4
555,16.10,46.28,13.10,39.84,20.93,4
557,16.46,52.72,14.29,41.84,18.17,4
559,17.51,57.51,9.87,43.84,17.99,1
561,20.49,64.29,11.06,45.84,14.99,1
563,23.98,64.04,12.50,47.84,12.97,1
565,25.20,64.04,14.00,49.84,14.78,1
567,26.61,64.04,10.34,47.68,13.94,1
569,28.49,64.04,9.81,32.30,14.93,1
571,30.83,64.04,10.98,33.65,13.70,3
573,31.31,64.02,11.14,32.39,13.63,3
575,23.63,46.52,11.56,26.25,14.10,3
577,19.75,48.26,12.89,28.25,11.31,3
579,21.53,48.26,13.57,30.25,11.98,2
581,24.26,48.26,13.05,32.25,12.40,2
583,28.17,48.14,14.38,34.25,14.65,2
585,29.08,47.20,15.71,36.25,19.68,2
587,29.77,45.48,16.09,38.25,20.54,2
589,24.55,42.22,17.01,40.25,21.43,2
591,17.58,37.99,16.10,42.25,18.79,2
593,18.04,37.99,15.70,44.25,15.21,2
595,20.65,37.99,15.20,46.25,12.88,2
597,23.23,42.07,16.33,48.25,9.43,4
599,25.75,47.33,15.71,50.25,5.45,4
601,27.71,51.51,17.21,52.25,5.63,4
603,26.48,51.46,16.68,54.25,6.38,4
605,28.24,51.46,10.14,54.74,7.19,1
607,29.63,56.32,9.10,56.74,9.42,1
609,29.90,57.42,10.10,58.74,11.26,1
611,29.75,57.26,11.10,60.74,16.30,1
613,27.87,56.16,11.22,56.40,22.76,1
615,17.20,54.14,11.79,55.61,25.69,3
617,17.05,51.32,11.01,40.99,24.82,3
619,16.69,47.72,10.82,34.46,25.29,3
621,13.33,22.26,11.89,36.46,25.34,3
623,13.04,18.67,10.90,38.46,21.88,2
625,14.75,20.86,11.91,40.46,15.79,2
627,18.85,28.43,12.90,42.46,13.71,2
629,21.25,34.69,12.70,44.46,12.99,2
631,21.13,43.35,13.70,46.46,12.14,2
633,22.15,43.16,13.90,48.46,12.49,2
635,23.59,46.03,14.18,50.46,7.77,2
637,24.67,50.34,15.10,52.46,5.47,2
639,25.22,52.57,15.80,54.46,3.56,4
641,28.81,56.32,16.80,56.46,6.01,4
643,30.46,56.27,17.80,58.46,10.24,4
645,29.83,56.27,18.80,60.46,14.69,4
647,28.88,59.39,16.80,62.46,15.94,1
649,29.93,63.58,16.90,64.46,16.72,1
651,29.92,63.53,17.74,66.46,16.64,1
653,31.66,69.31,18.71,68.46,16.98,1
655,35.40,72.79,15.10,58.37,16.94,1
657,39.00,76.70,15.51,58.34,17.62,1
659,41.05,80.54,11.47,52.51,18.41,3
661,44.77,87.78,10.68,34.41,15.03,3
663,45.50,89.33,11.57,36.41,11.15,3
665,40.68,91.61,12.89,38.41,8.42,3
667,40.62,99.38,14.13,40.41,7.61,2
669,38.91,102.01,12.19,42.41,6.99,2
671,40.86,101.17,13.05,44.41,8.30,2
673,39.87,97.15,14.55,46.41,7.04,2
675,26.66,56.72,14.10,48.41,8.19,4
677,24.81,47.78,14.53,50.41,5.19,4
679,27.24,54.53,14.68,52.41,6.96,4
681,28.14,62.87,15.34,50.51,11.25,4
683,29.72,63.47,14.28,52.27,15.44,1
685,29.99,63.47,13.57,44.75,14.40,1
687,29.99,63.47,12.74,44.48,14.70,1
689,30.84,63.45,13.40,46.48,17.41,1
691,24.97,69.28,12.89,36.31,24.38,1
693,20.23,75.62,13.26,34.71,31.33,1
695,12.48,44.62,11.55,34.25,33.89,1
697,1.94,5.30,8.61,27.88,34.74,1
699,3.53,5.64,8.45,29.88,33.48,1
701,4.69,5.60,6.87,31.31,31.50,3
703,5.89,7.27,5.88,33.31,29.42,3
705,9.08,13.08,6.56,35.31,30.93,3
707,8.67,19.38,7.47,37.31,28.55,3
709,8.13,26.91,4.45,21.72,26.35,2
711,9.88,22.01,3.42,23.72,25.27,2
713,5.78,17.81,4.18,25.72,20.73,2
715,7.90,24.11,5.25,27.72,18.98,2
717,10.31,24.19,5.73,29.72,18.20,2
719,11.38,24.19,6.72,31.72,20.38,2
721,11.37,24.19,7.10,33.72,19.66,4
723,11.37,24.19,8.04,35.72,13.09,4
725,11.22,24.19,8.60,37.72,19.75,4
727,10.67,26.69,9.44,39.72,24.20,4
729,9.98,29.82,3.41,22.90,24.87,1
731,8.54,29.21,3.37,24.90,27.60,1
733,9.64,27.43,3.42,26.90,28.07,1
735,8.93,24.83,4.08,28.90,26.36,1
737,8.23,22.07,4.66,29.25,21.90,1
739,4.19,7.23,5.44,27.05,16.33,1
741,4.46,12.31,4.28,14.65,17.49,1
743,4.44,12.22,3.89,16.07,21.68,1
745,5.70,17.28,3.96,18.07,31.27,3
747,5.94,18.22,4.63,20.07,32.75,3
749,5.92,18.22,5.42,22.07,35.44,3
751,4.67,18.19,6.25,24.07,34.33,3
753,4.84,17.02,3.15,16.57,32.40,2
755,4.69,14.02,3.73,18.57,29.61,2
757,6.86,20.52,4.20,20.57,28.07,2
759,9.18,25.19,5.00,22.57,22.82,2
761,9.38,23.32,5.54,24.57,17.98,2
763,6.84,17.71,5.76,26.57,12.93,2
765,8.98,17.46,6.07,28.57,8.75,2
767,10.11,18.39,6.38,30.57,10.58,4
769,10.10,18.34,6.64,32.57,10.68,4
771,10.03,18.34,7.57,34.57,11.24,4
773,10.03,18.34,8.57,36.57,10.42,4
775,10.15,18.34,6.50,27.46,9.38,1
777,11.41,18.34,7.50,29.46,8.22,1
779,12.51,21.25,8.50,31.46,10.39,1
781,13.17,23.92,9.65,33.46,17.22,1
783,10.05,23.59,10.22,28.70,23.79,1
785,5.24,10.46,10.94,27.67,26.67,1
787,5.21,10.46,7.80,29.67,26.62,1
789,5.21,10.46,8.62,31.67,23.75,3
791,5.21,10.46,8.25,33.67,20.74,3
793,5.27,10.85,9.06,35.67,28.39,3
795,4.35,17.17,10.10,37.67,31.23,3
797,3.57,14.28,2.97,23.66,29.07,2
799,3.98,11.60,3.64,25.66,29.53,2
801,5.01,11.22,4.30,27.66,31.29,2
803,4.97,10.77,4.97,29.66,28.81,2
805,4.35,10.76,3.30,13.59,20.57,2
807,5.84,10.76,3.15,15.59,18.52,2
809,7.50,14.44,3.34,17.59,17.20,2
811,9.21,21.27,3.66,19.59,12.53,4
813,9.95,24.21,4.30,21.59,9.27,4
815,9.70,24.18,4.66,23.59,8.20,4
817,8.46,26.13,5.16,25.59,9.69,4
819,7.53,30.14,3.08,19.14,13.81,1
821,7.51,30.06,,,19.19,1
823,7.51,30.06,,,25.26,1
825,7.51,30.06,,,31.67,1
827,7.51,30.05,,,36.10,1
829,3.59,13.24,,,39.62,1
831,1.22,4.89,,,36.55,3
833,1.19,4.76,,,23.28,3
835,1.19,4.76,,,12.85,3
837,2.62,5.43,,,11.47,3
839,6.05,11.14,,,19.29,2
841,7.01,12.29,,,27.35,2
843,7.00,12.24,,,35.40,2
845,6.36,12.24,,,36.83,2
847,4.28,12.24,,,33.31,2
849,4.28,12.24,,,28.81,2
851,5.57,17.41,,,20.39,2
853,7.69,21.46,,,19.13,4
855,9.70,24.97,,,18.19,4
857,12.06,24.93,,,17.42,4
859,12.78,26.35,,,17.51,4
861,14.05,31.43,,,14.69,1
863,15.39,36.80,,,10.10,1
865,16.98,43.18,,,14.21,1
867,18.46,49.12,,,19.65,1
869,16.37,49.83,,,20.97,1
871,16.59,49.82,,,23.12,1
873,17.70,49.75,,,23.25,3
875,8.84,18.01,,,22.33,3
877,7.41,24.57,,,20.88,3
879,8.36,24.98,,,23.11,3
881,10.79,24.58,,,25.11,2
883,10.41,23.08,,,24.16,2
885,10.91,20.29,,,27.52,2
887,10.07,18.14,,,26.30,2
889,8.52,15.34,,,22.89,2
891,7.37,18.61,,,20.13,2
893,10.14,23.48,,,20.62,2
895,11.85,24.01,,,18.97,4
897,12.87,28.09,,,15.96,4
899,13.57,30.90,,,18.37,4
901,13.57,30.88,,,20.75,4
903,14.49,30.88,,,22.09,1
905,14.64,30.88,,,21.06,1
907,15.35,30.88,,,19.78,1
909,16.74,30.88,,,17.85,1
911,17.62,34.37,,,16.12,1
913,15.19,41.34,,,15.54,1
915,16.20,42.49,,,14.99,3
917,8.27,18.58,,,13.47,3
919,9.98,20.96,,,14.37,3
921,12.31,24.90,,,19.33,3
923,10.77,24.82,,,21.05,2
925,11.52,24.82,,,20.71,2
927,11.70,24.82,,,19.95,2
929,13.57,24.82,,,18.30,2
931,16.01,24.53,,,18.48,2
933,10.80,26.74,,,15.63,2
935,14.08,33.92,,,13.20,2
937,15.38,39.29,,,12.09,4
939,18.43,45.79,,,10.32,4
941,19.42,49.99,,,10.01,4
943,19.82,54.07,,,9.36,4
945,19.68,58.61,,,7.99,1
947,21.77,63.14,,,8.26,1
949,22.55,63.07,,,10.01,1
951,23.40,64.78,,,14.52,1
953,24.09,69.28,,,20.53,1
955,18.44,68.84,,,22.91,1
957,19.24,72.04,,,25.32,1
959,19.87,74.59,,,31.21,3
961,20.91,78.74,,,31.65,3
963,20.53,77.21,,,23.71,3
965,13.46,48.92,,,17.48,3
967,7.76,17.41,,,17.60,2
969,12.83,23.15,,,17.79,2
971,14.54,24.53,,,16.97,2
973,13.95,27.45,,,15.02,2
975,12.50,33.15,,,12.44,2
977,11.98,36.84,,,10.70,2
979,14.39,46.49,,,12.60,2
981,16.00,52.94,,,15.91,4
983,16.74,55.87,,,17.53,4
985,16.73,55.85,,,20.71,4
987,17.80,60.13,,,21.16,4
989,19.08,61.61,,,20.30,1
991,20.64,61.60,,,16.80,1
993,22.54,61.60,,,15.03,1
995,25.65,61.58,,,13.81,1
997,29.20,61.02,,,13.56,1
999,32.31,59.83,,,15.08,1
1001,35.16,58.27,,,17.54,1
