time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,45.14
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.99
31,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,32.71
33,0.00,1.14,0.57,1.14,0.00,0.00,0.52,0.17,0.07,0.52,29.63
35,0.00,4.35,2.18,4.35,0.00,0.00,2.52,0.84,0.36,2.52,61.45
37,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,0.65,4.52,46.27
39,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,54.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
51,0.00,1.77,0.89,1.77,0.00,0.00,1.04,0.35,0.15,1.04,31.85
53,0.00,5.39,2.70,5.39,0.00,0.00,3.04,1.01,0.43,3.04,20.89
55,0.00,5.32,2.66,5.32,0.00,0.00,5.04,1.68,0.72,5.04,22.96
57,0.00,5.32,2.66,5.32,0.20,0.00,7.04,2.41,1.09,7.04,30.60
59,0.00,5.32,2.66,5.32,0.00,0.00,9.04,3.01,1.29,9.04,35.71
61,0.00,5.32,2.66,5.32,0.00,0.00,11.04,3.68,1.58,11.04,39.84
63,0.00,5.32,2.66,5.32,0.00,0.00,13.04,4.35,1.86,13.04,32.91
65,0.00,5.32,2.66,5.32,0.00,0.42,15.04,5.15,2.33,15.04,31.96
67,0.00,5.32,2.66,5.32,0.00,2.42,17.04,6.49,3.47,17.04,17.70
69,0.00,5.32,2.66,5.32,0.00,2.24,19.04,7.09,3.68,19.04,31.02
71,0.00,5.32,2.66,5.32,0.00,0.00,21.04,7.01,3.01,21.04,37.08
