time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.16,26.10,12.82,71.35,13.89,3,
183,11.16,34.13,12.25,73.35,14.71,8,
185,14.56,37.17,12.69,75.35,15.90,8,
187,14.62,37.15,13.85,77.35,17.04,8,
189,15.07,37.15,12.12,46.67,17.63,8,2.38
191,15.03,37.01,11.38,37.10,17.02,8,
193,10.73,15.98,9.73,39.10,16.54,2,
195,7.70,13.02,9.21,41.10,14.17,2,
197,9.26,19.28,10.12,43.10,9.31,2,
199,8.67,15.62,8.45,25.42,14.61,2,1.98
201,6.40,18.75,7.36,27.42,16.60,2,
203,8.40,18.64,8.36,29.42,20.76,3,
205,9.01,18.64,8.55,31.42,26.19,3,
207,8.04,18.64,9.38,33.42,27.67,3,
209,7.25,18.64,8.40,28.31,27.98,3,1.83
211,7.25,18.64,6.31,30.31,27.09,3,
213,8.61,18.64,7.31,32.31,26.49,5,
215,10.50,18.64,8.08,34.31,27.27,5,
217,10.44,18.53,9.08,36.31,23.58,5,
219,6.68,12.01,9.55,38.31,21.75,5,1.56
221,7.26,12.01,9.18,40.31,19.43,5,
223,10.93,17.47,8.08,42.31,19.20,1,
225,14.40,27.41,8.80,44.31,19.05,1,
227,15.72,32.74,9.80,46.31,14.25,1,
229,15.69,32.61,7.99,32.83,13.31,1,1.70
231,13.48,23.76,8.10,34.83,14.07,1,
233,10.10,24.19,8.75,36.83,16.68,2,
235,11.04,24.23,9.56,38.83,18.58,2,
237,13.06,24.22,10.56,40.83,19.59,2,
239,10.48,18.56,8.76,42.83,22.70,2,2.20
241,10.72,18.68,8.53,44.83,23.96,2,
243,10.60,18.56,7.67,46.83,22.60,8,
245,10.59,18.56,7.15,48.83,22.32,8,
247,11.79,18.48,8.12,50.83,23.39,8,
249,10.36,18.19,7.38,30.02,23.50,8,2.28
251,9.23,18.19,7.24,27.66,25.54,8,
253,10.34,18.19,6.35,29.66,27.51,11,
255,10.84,19.41,7.35,31.66,33.00,11,
257,9.62,19.41,8.02,33.66,31.91,11,
259,6.29,19.41,7.48,33.40,29.06,11,2.02
261,6.94,19.41,6.03,27.94,27.77,11,
263,8.04,19.41,6.69,29.94,27.14,2,
265,10.60,19.41,7.26,31.94,27.15,2,
267,13.73,25.55,8.44,33.94,25.62,2,
269,14.94,30.47,7.90,35.94,22.60,2,2.02
271,12.56,19.41,8.76,37.94,20.94,2,
273,11.34,23.41,9.82,39.94,18.06,1,
275,12.94,25.67,10.04,41.94,17.13,1,
277,13.33,25.66,11.20,43.94,10.67,1,
279,15.77,25.66,16.50,73.99,8.90,1,1.75
281,16.69,25.66,11.19,47.94,11.55,1,
283,17.85,26.34,12.13,49.94,14.21,3,
285,19.22,31.87,12.83,51.94,20.84,3,
287,18.50,31.70,13.67,53.94,27.06,3,
289,16.22,31.69,23.70,147.58,31.21,3,2.73
291,10.49,18.67,20.82,131.30,30.76,3,
293,5.82,12.35,10.26,47.23,25.20,8,
295,5.90,12.35,8.56,49.23,30.10,8,
297,6.80,12.35,9.50,51.23,30.70,8,
299,5.33,12.35,8.96,53.23,28.47,8,2.94
301,5.72,12.35,7.25,55.23,27.10,8,
303,6.40,12.35,7.45,57.23,26.07,6,
305,7.52,12.35,8.00,59.23,29.26,6,
307,8.25,11.49,8.85,61.23,27.48,6,
309,5.42,11.49,7.45,33.99,26.71,6,2.07
311,7.20,11.97,5.46,26.81,26.31,6,
313,9.45,17.22,5.74,28.81,23.34,7,
315,10.10,17.88,6.75,30.81,23.81,7,
317,10.98,21.42,7.92,32.81,24.07,7,
319,12.17,23.09,8.63,34.81,23.63,7,1.55
321,7.24,17.16,8.71,36.81,26.82,7,
323,8.64,17.16,9.83,38.81,24.25,2,
325,10.03,17.99,10.26,40.81,21.61,2,
327,9.99,17.93,11.59,42.81,19.20,2,
329,7.50,17.93,12.36,44.81,19.50,2,1.60
331,7.30,17.93,11.32,46.81,21.92,2,
333,8.80,23.94,10.97,48.81,21.01,5,
335,10.44,24.71,11.51,50.81,24.99,5,
337,13.14,24.71,12.84,52.81,27.65,5,
339,13.08,24.48,10.02,32.23,29.36,5,2.22
341,7.25,11.50,10.57,34.23,27.42,5,
343,8.46,12.80,9.33,36.23,23.33,1,
345,11.15,20.79,8.67,38.23,19.63,1,
347,12.68,26.00,9.17,40.23,17.80,1,
349,14.63,28.60,9.65,42.23,16.90,1,1.76
351,15.54,28.59,10.40,44.23,18.39,1,
353,16.22,28.59,10.71,46.23,16.97,4,
355,17.29,28.59,11.30,48.23,18.24,4,
357,20.18,28.59,12.30,50.23,17.00,4,
359,20.47,28.55,11.01,35.52,15.79,4,1.66
361,17.67,18.74,10.27,37.52,13.65,4,
363,14.81,21.35,11.39,39.52,9.49,3,
365,17.44,28.74,11.11,41.52,8.64,3,
367,20.60,31.47,12.27,43.52,10.68,3,
369,18.81,31.45,11.87,39.58,12.28,3,1.99
371,16.21,24.24,11.58,41.58,12.46,3,
373,14.40,17.49,11.03,43.58,12.48,1,
375,14.37,17.49,11.89,45.58,14.67,1,
377,13.06,17.49,13.16,47.58,18.39,1,
379,11.73,17.49,12.56,49.58,21.35,1,1.63
381,12.69,17.49,12.39,51.58,21.87,1,
383,14.60,23.80,11.86,53.58,22.28,6,
385,16.25,30.39,12.69,55.58,23.15,6,
387,16.53,30.74,13.52,57.58,19.61,6,
389,18.61,30.69,11.04,59.58,14.66,6,1.15
391,19.67,32.83,11.05,61.58,11.52,6,
393,17.94,45.93,10.59,63.58,11.86,3,
395,20.02,49.17,11.32,65.58,15.03,3,
397,20.40,49.14,12.48,67.58,18.43,3,
399,18.00,49.14,12.23,69.58,18.92,3,1.61
401,18.01,49.14,10.63,71.58,16.16,3,
403,18.01,49.14,10.35,73.58,12.74,1,
405,19.19,51.92,11.35,75.58,11.78,1,
407,20.01,55.63,12.69,77.58,10.18,1,
409,21.40,55.59,10.90,79.58,13.20,1,2.03
411,17.25,55.59,11.00,81.58,16.56,1,
413,17.36,64.31,11.61,83.58,19.50,12,
415,18.00,66.89,24.88,159.85,24.03,12,
417,19.17,71.57,24.61,161.85,24.57,12,
419,19.70,73.70,24.26,163.85,25.99,12,2.50
421,19.70,73.69,24.56,165.85,26.12,12,
423,21.00,73.69,22.37,167.85,25.54,2,
425,24.94,73.69,23.71,169.85,23.20,2,
427,26.04,73.69,24.79,171.85,21.94,2,
429,24.04,65.88,25.97,173.85,20.03,2,1.87
431,9.62,20.79,27.02,175.85,15.72,2,
433,11.90,24.64,26.64,177.85,12.64,4,
435,15.99,24.57,28.23,179.85,10.30,4,
437,15.46,24.76,29.93,181.85,8.11,4,
439,16.64,24.57,27.91,183.85,11.63,4,0.94
441,15.01,24.57,26.80,185.85,13.86,4,
443,16.31,24.57,28.31,187.85,16.38,3,
445,17.76,24.57,30.14,189.85,20.08,3,
447,16.86,24.57,30.88,191.85,19.06,3,
449,14.36,23.08,31.46,193.85,16.51,3,1.14
451,12.28,26.38,31.34,195.85,12.15,3,
453,15.84,35.56,32.52,197.85,11.43,2,
455,19.37,36.24,31.95,199.85,13.45,2,
457,21.90,36.24,33.32,201.85,13.22,2,
459,23.10,36.24,32.71,203.85,15.46,2,1.53
461,23.03,36.05,32.72,205.85,14.51,2,
463,15.75,24.98,32.23,207.85,11.76,1,
465,15.19,24.98,32.15,209.85,11.56,1,
467,14.74,24.98,33.49,211.85,11.53,1,
469,12.04,24.98,31.73,213.85,17.19,1,1.54
471,13.05,24.98,30.07,215.85,19.39,1,
473,13.76,24.98,29.93,217.85,20.65,4,
475,15.37,24.98,31.14,219.85,21.55,4,
477,16.16,24.98,31.44,221.85,20.25,4,
479,16.91,31.46,29.15,223.85,17.32,4,2.29
481,18.16,30.29,29.60,225.85,16.30,4,
483,20.28,33.06,29.70,227.85,14.52,3,
485,21.42,32.74,30.63,229.85,18.17,3,
487,22.38,42.31,31.79,231.85,19.61,3,
489,19.86,45.18,45.59,233.85,17.19,3,2.24
491,18.57,45.18,32.52,235.85,17.90,3,
493,14.35,24.49,31.94,237.85,15.50,7,
495,12.17,25.39,32.63,239.85,12.43,7,
497,13.58,30.98,33.63,241.85,9.02,7,
499,13.68,31.37,33.44,243.85,12.01,7,1.56
501,14.30,31.37,33.28,245.85,16.61,7,
503,14.80,31.37,33.72,247.85,21.23,4,
505,14.67,31.37,34.89,249.85,24.65,4,
507,13.68,31.37,35.35,251.85,26.82,4,
509,14.17,31.37,34.70,253.85,24.45,4,1.77
511,10.69,31.37,35.41,255.85,21.88,4,
513,12.22,31.37,35.83,257.85,19.11,7,
515,16.68,35.75,35.52,259.85,17.30,7,
517,22.03,46.28,36.28,261.85,16.02,7,
519,25.58,50.12,44.53,263.85,15.67,7,1.38
521,26.79,50.07,45.72,265.85,15.25,7,
523,28.72,50.07,39.18,267.85,15.12,2,
525,29.81,52.15,40.71,269.85,17.03,2,
527,26.01,50.07,42.37,271.85,18.72,2,
529,21.81,50.07,40.60,273.85,19.47,2,1.38
531,24.24,50.07,37.88,275.85,22.56,2,
533,19.11,25.14,38.62,277.85,21.85,4,
535,16.95,30.42,36.60,279.85,19.82,4,
537,19.01,31.41,38.34,281.85,16.85,4,
539,18.85,31.41,36.92,283.85,14.47,4,1.41
541,18.38,31.41,35.73,285.85,11.71,4,
543,22.56,31.41,37.05,287.85,8.24,3,
545,24.93,33.13,38.35,289.85,7.94,3,
547,28.19,38.85,38.90,291.85,8.42,3,
549,30.70,44.29,38.38,293.85,10.02,3,1.81
551,31.73,49.20,35.37,295.85,14.27,3,
553,28.43,55.08,36.18,297.85,16.29,7,
555,21.78,61.25,37.22,299.85,18.35,7,
557,24.15,67.01,38.56,301.85,19.51,7,
559,25.71,67.66,39.77,303.85,18.61,7,1.55
561,25.70,67.66,40.51,305.85,17.12,7,
563,27.10,67.66,17.56,41.73,17.27,1,
565,30.42,70.80,18.53,38.46,15.39,1,
567,32.66,73.44,18.07,34.29,15.24,1,
569,34.55,77.27,18.83,36.29,14.23,1,0.81
571,24.11,42.24,16.07,38.29,12.78,1,
573,22.19,43.72,17.18,40.29,11.85,2,
575,23.78,43.71,18.13,42.29,12.34,2,
577,28.34,43.71,19.30,44.29,12.09,2,
579,30.74,43.71,17.79,45.42,12.16,2,1.82
581,32.92,46.81,17.33,47.42,11.61,2,
583,27.47,49.28,18.43,49.42,8.99,3,
585,27.61,46.59,18.76,51.42,6.72,3,
587,28.80,49.20,20.43,53.42,6.72,3,
589,20.18,30.27,21.20,55.42,8.79,3,1.46
591,21.21,29.08,19.59,57.42,11.76,3,
593,18.36,29.67,19.84,59.42,14.98,6,
595,18.75,31.23,21.34,61.42,20.88,6,
597,18.80,31.22,23.01,63.42,22.17,6,
599,18.27,31.22,22.41,58.11,19.68,6,1.72
601,20.48,41.51,20.00,47.57,15.29,6,
603,17.60,30.00,21.23,49.57,10.76,8,
605,12.62,26.36,20.76,51.57,9.88,8,
607,20.57,34.86,22.26,53.57,12.91,8,
609,22.63,38.10,23.61,55.57,12.44,8,1.31
611,23.95,38.08,21.89,57.57,10.50,8,
613,17.08,38.08,22.36,59.57,8.40,3,
615,17.55,43.38,20.90,61.57,6.84,3,
617,19.99,44.40,19.39,63.57,5.93,3,
619,19.10,44.40,19.55,65.57,12.00,3,1.95
621,19.36,44.40,18.50,67.57,17.19,3,
623,20.16,44.15,18.87,69.57,22.24,1,
625,20.33,35.28,20.03,71.57,27.93,1,
627,13.36,23.90,21.20,73.57,30.72,1,
629,12.15,14.15,14.88,43.51,32.98,1,1.86
631,9.88,17.68,12.12,45.51,30.83,1,
633,11.89,17.62,10.97,47.51,26.55,4,
635,13.02,17.62,11.85,49.51,22.04,4,
637,14.80,17.62,12.81,51.51,17.59,4,
639,17.15,23.74,12.08,38.54,12.12,4,1.32
641,21.49,25.95,9.00,38.35,6.62,4,
643,23.53,27.31,8.52,40.35,4.83,3,
645,25.03,31.05,9.58,42.35,5.68,3,
647,26.82,33.41,10.75,44.35,6.28,3,
649,27.80,37.42,11.75,44.22,12.08,3,1.82
651,25.20,37.05,12.49,44.22,16.28,3,
653,16.75,25.94,31.53,264.19,20.21,2,
655,16.75,25.94,11.26,37.93,20.03,2,
657,17.28,25.94,12.60,39.93,20.66,2,
659,15.58,24.54,28.83,219.30,23.51,2,1.86
661,10.54,25.29,13.46,26.32,24.07,2,
663,12.88,25.29,11.78,28.03,22.99,1,
665,14.77,25.29,11.44,30.03,21.74,1,
667,17.09,28.85,12.60,32.03,19.10,1,
669,18.11,31.44,13.01,29.87,18.46,1,2.02
671,17.04,25.90,22.73,162.11,19.82,1,
673,13.30,24.29,11.00,32.76,18.81,7,
675,13.74,24.27,10.37,34.76,20.31,7,
677,13.76,24.27,11.68,36.76,21.09,7,
679,13.60,24.27,10.58,38.76,22.31,7,1.61
681,13.87,24.27,11.51,40.76,22.65,7,
683,15.26,24.64,12.93,42.76,17.95,8,
685,15.32,24.88,12.87,44.76,14.88,8,
687,20.02,31.33,14.20,46.76,13.19,8,
689,23.38,37.55,13.45,45.71,15.80,8,1.65
691,21.83,38.05,13.68,47.71,18.24,8,
693,18.58,45.08,15.11,49.71,18.72,4,
695,20.18,49.49,14.94,51.71,18.36,4,
697,22.21,55.99,16.12,53.71,17.41,4,
699,24.38,62.32,16.35,55.71,16.59,4,1.38
701,24.41,68.89,16.49,57.71,15.00,4,
703,26.64,74.49,17.74,59.71,12.17,5,
705,30.47,80.73,18.17,61.71,10.05,5,
707,35.44,87.83,18.32,63.71,7.62,5,
709,37.58,93.77,18.78,63.54,7.41,5,1.72
711,39.37,100.33,18.28,41.47,7.24,5,
713,40.25,101.06,18.98,42.12,7.54,3,
715,41.33,101.06,20.32,44.12,7.10,3,
717,41.88,101.06,21.88,46.12,9.89,3,
719,41.57,102.81,20.92,48.12,12.18,3,1.46
721,41.57,107.49,22.23,50.12,14.38,3,
723,41.54,107.38,22.94,52.12,14.17,1,
725,41.05,105.41,24.36,54.12,13.61,1,
727,43.08,113.58,26.03,56.12,13.76,1,
729,43.78,121.91,25.49,58.12,13.34,1,1.48
731,39.14,103.33,24.89,60.12,14.93,1,
733,16.60,24.71,24.61,62.12,14.85,6,
735,17.71,29.34,25.80,64.12,18.22,6,
737,18.00,30.51,27.30,66.12,20.12,6,
739,18.27,30.51,25.89,65.00,21.67,6,1.68
741,16.86,19.54,19.68,49.06,21.30,6,
743,12.35,19.42,20.25,51.06,19.33,5,
745,16.93,30.75,19.21,53.06,19.80,5,
747,18.60,31.66,20.60,55.06,19.22,5,
749,19.41,31.66,20.61,57.06,16.46,5,1.53
751,18.11,32.25,19.79,59.06,15.19,5,
753,14.46,36.44,20.04,61.06,13.32,8,
755,17.15,38.34,20.38,63.06,12.16,8,
757,21.31,48.35,22.22,65.06,12.64,8,
759,25.59,48.24,22.16,57.89,12.39,8,1.57
761,26.62,48.24,20.19,49.62,12.33,8,
763,26.59,48.16,17.39,49.70,14.29,7,
765,21.51,35.62,18.88,51.70,17.61,7,
767,20.32,41.55,20.71,53.70,18.00,7,
769,22.08,42.94,20.47,48.22,15.50,7,1.31
771,22.37,42.72,18.79,37.47,15.16,7,
773,14.69,17.87,19.56,39.47,14.19,4,
775,14.80,23.31,20.26,41.47,15.25,4,
777,16.18,24.41,19.89,43.47,15.99,4,
779,18.33,24.41,20.65,45.47,16.05,4,1.32
781,19.47,24.41,18.02,47.47,11.86,4,
783,20.42,24.41,19.57,49.47,7.01,1,
785,22.16,24.41,21.04,51.47,3.65,1,
787,22.76,24.41,22.88,53.47,3.66,1,
789,21.63,25.56,22.91,55.47,7.20,1,1.18
791,22.68,29.76,21.16,57.47,9.41,1,
793,22.66,29.68,21.50,59.47,12.55,3,
795,22.66,29.68,22.13,61.47,16.21,3,
797,21.63,29.68,23.63,63.47,17.59,3,
799,22.55,29.67,23.82,65.47,18.75,3,1.67
801,19.66,28.27,21.92,67.47,17.52,3,
803,16.72,31.03,22.42,69.47,16.01,2,
805,18.52,31.01,23.67,71.47,16.39,2,
807,22.00,35.92,25.34,73.47,15.65,2,
809,25.60,42.83,24.31,59.58,15.49,2,1.58
811,23.82,42.73,23.71,48.77,15.27,2,
813,17.51,28.87,21.70,41.47,16.00,1,
815,18.27,32.56,20.35,43.47,16.51,1,
817,22.87,39.64,22.09,45.47,17.95,1,
819,24.82,42.06,20.88,47.47,17.77,1,1.71
821,18.94,42.05,19.78,49.47,16.87,1,
823,18.71,41.95,20.46,51.47,13.06,2,
825,20.10,40.14,21.61,53.47,11.63,2,
827,20.95,30.76,18.65,52.51,11.59,2,
829,17.19,24.95,19.86,54.51,13.03,2,1.65
831,17.72,23.56,18.83,56.51,12.67,2,
833,17.22,23.56,19.92,58.51,12.24,1,
835,19.81,26.80,19.74,60.51,14.85,1,
837,20.41,29.59,20.91,62.51,16.08,1,
839,20.29,29.57,20.81,64.51,18.28,1,1.77
841,15.90,29.57,20.63,66.51,17.29,1,
843,18.88,36.66,21.51,68.51,13.15,4,
845,19.33,36.39,20.08,70.51,11.26,4,
847,20.38,36.39,20.92,72.51,10.95,4,
849,20.03,36.39,15.29,60.48,14.97,4,1.91
851,21.09,36.39,15.94,62.48,18.08,4,
853,20.93,35.78,15.16,64.48,19.60,3,
855,20.16,32.70,14.55,66.48,22.34,3,
857,15.12,18.26,15.38,68.48,23.61,3,
859,10.53,12.22,9.97,34.92,22.44,3,1.97
861,11.16,17.92,38.07,360.70,23.29,3,
863,13.52,24.25,7.61,38.92,24.77,2,
865,15.40,24.96,8.33,40.92,24.71,2,
867,15.98,25.04,9.22,42.92,19.35,2,
869,18.51,27.55,8.17,44.92,16.86,2,1.50
871,14.79,31.67,7.87,46.92,18.64,2,
873,15.12,31.60,8.88,48.92,20.81,6,
875,17.03,31.60,9.01,50.92,23.42,6,
877,18.14,31.60,10.35,52.92,23.65,6,
879,18.55,31.59,9.05,44.00,20.81,6,1.74
881,18.13,29.91,9.38,39.08,17.80,6,
883,15.17,23.10,8.42,33.31,17.49,1,
885,15.08,26.14,9.59,35.31,18.48,1,
887,19.93,26.12,10.84,37.31,19.08,1,
889,21.04,26.12,10.49,36.42,19.13,1,0.92
891,18.05,28.13,10.21,31.18,16.68,1,
893,19.54,32.69,10.22,33.18,13.42,3,
895,21.12,33.97,10.81,35.18,13.02,3,
897,26.71,44.19,12.15,37.18,14.17,3,
899,31.93,46.01,12.28,39.18,15.46,3,1.31
901,33.07,50.55,12.89,41.18,16.48,3,
903,35.27,55.68,13.28,43.18,16.32,4,
905,25.79,61.01,13.71,45.18,17.97,4,
907,27.86,64.31,15.17,47.18,16.58,4,
909,29.47,64.27,15.10,40.44,15.46,4,1.50
911,31.68,70.28,14.92,31.58,15.72,4,
913,34.90,71.47,15.83,33.58,14.93,2,
915,38.96,77.99,17.66,35.58,15.06,2,
917,40.80,77.79,19.64,37.58,15.69,2,
919,38.46,59.43,20.27,37.01,16.20,2,1.04
921,27.12,36.56,19.12,37.12,13.37,2,
923,27.28,38.59,31.20,162.43,11.08,5,
925,31.47,44.45,19.43,41.12,11.84,5,
927,35.64,50.41,19.97,43.12,9.05,5,
929,37.64,50.47,19.34,45.12,8.13,5,1.58
931,40.59,57.70,17.17,47.12,8.15,5,
933,42.23,64.32,18.82,49.12,7.71,4,
935,43.54,69.57,20.29,51.12,6.48,4,
937,44.05,70.60,22.12,53.12,7.44,4,
939,41.68,56.61,23.00,51.23,7.78,4,1.03
941,31.93,59.83,23.19,50.12,7.31,4,
943,28.59,60.85,,,7.28,1,
945,28.59,60.85,,,9.39,1,
947,28.59,60.85,,,9.59,1,
949,28.59,60.85,,,12.20,1,2.15
951,28.59,60.85,,,12.78,1,
953,28.59,60.84,,,12.34,5,
955,28.96,62.33,,,12.52,5,
957,29.93,66.25,,,8.84,5,
959,26.63,64.17,,,7.98,5,1.63
961,17.63,29.37,,,8.95,5,
963,18.01,31.01,,,7.07,7,
965,19.29,36.16,,,8.35,7,
967,20.54,41.15,,,8.63,7,
969,20.50,41.05,,,11.00,7,2.30
971,20.20,41.86,,,15.92,7,
973,19.42,48.32,,,18.93,1,
975,20.13,51.17,,,20.10,1,
977,17.35,40.04,,,21.15,1,
979,7.34,17.35,,,19.04,1,1.35
981,7.34,17.35,,,14.45,1,
983,7.34,17.35,,,8.12,8,
985,9.59,19.76,,,7.14,8,
987,11.46,22.90,,,8.57,8,
989,12.56,22.23,,,11.08,8,2.36
991,8.87,17.58,,,12.66,8,
993,7.15,17.58,,,15.93,2,
995,7.15,17.58,,,20.12,2,
997,7.14,17.57,,,24.18,2,
999,5.76,12.01,,,24.65,2,2.16
1001,5.76,12.01,,,24.21,2,
1001,5.76,12.01,,,24.21,5,
