time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,22.86
21,7.07,0.00,3.54,7.07,1.68,3.11,0.00,1.59,1.63,3.11,19.52
23,12.41,0.00,6.21,12.41,3.68,5.11,0.00,2.93,3.23,5.11,13.67
25,12.31,0.00,6.16,12.31,5.68,7.11,0.00,4.26,4.83,7.11,7.32
27,12.31,0.00,6.16,12.31,7.68,9.11,0.00,5.59,6.43,9.11,2.13
29,15.07,0.00,7.54,15.07,9.68,11.11,0.00,6.93,8.03,11.11,0.09
31,18.70,0.00,9.35,18.70,11.68,13.11,0.00,8.26,9.63,13.11,0.00
33,18.65,0.00,9.33,18.65,13.68,15.11,0.00,9.59,11.23,15.11,0.00
35,18.65,0.00,9.33,18.65,15.68,17.11,0.00,10.93,12.83,17.11,11.90
37,18.65,0.00,9.33,18.65,17.68,19.11,0.00,12.26,14.43,19.11,18.13
39,18.64,0.00,9.32,18.64,19.68,21.11,0.00,13.59,16.03,21.11,30.96
41,8.94,0.00,4.47,8.94,21.68,0.00,0.00,7.23,13.01,21.68,38.53
43,0.00,0.00,0.00,0.00,14.56,0.00,0.00,4.85,8.73,14.56,47.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
49,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,47.09
51,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.22,2.04,44.53
53,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,2.42,4.04,44.74
55,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,45.94
57,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,38.62
59,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,46.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
63,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,15.83
65,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,27.06
67,2.27,0.00,1.13,2.27,5.23,0.00,0.00,1.74,3.14,5.23,58.94
69,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,58.08
71,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,58.08
73,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,6.74,11.23,56.05
75,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,7.94,13.23,52.01
77,0.00,0.00,0.00,0.00,15.23,0.00,0.00,5.08,9.14,15.23,48.08
79,0.00,0.00,0.00,0.00,17.23,0.00,0.00,5.74,10.34,17.23,42.91
81,7.29,0.00,3.64,7.29,19.23,1.74,0.00,6.99,11.89,19.23,44.93
83,10.87,0.00,5.44,10.87,21.23,3.74,0.00,8.32,13.49,21.23,42.43
85,10.87,0.00,5.43,10.87,23.23,5.74,0.00,9.66,15.09,23.23,34.95
87,10.87,0.00,5.43,10.87,25.23,7.74,0.51,11.16,16.79,25.23,28.28
89,10.87,4.77,7.82,10.87,27.23,9.74,2.51,13.16,18.79,27.23,23.53
91,10.87,12.13,11.50,12.13,29.23,11.74,4.51,15.16,20.79,29.23,15.32
93,10.87,11.92,11.39,11.92,31.23,13.74,6.51,17.16,22.79,31.23,7.65
95,10.87,11.92,11.39,11.92,33.23,15.74,8.51,19.16,24.79,33.23,1.83
97,18.99,11.92,15.45,18.99,35.23,17.74,10.51,21.16,26.79,35.23,0.05
99,24.12,11.92,18.02,24.12,37.23,19.74,12.51,23.16,28.79,37.23,0.00
101,24.08,11.92,18.00,24.08,39.23,21.74,14.51,25.16,30.79,39.23,0.00
103,24.08,11.92,18.00,24.08,41.23,23.74,16.51,27.16,32.79,41.23,0.79
105,24.08,11.92,18.00,24.08,8.98,25.74,18.51,17.74,14.24,25.74,2.57
107,23.68,11.92,17.80,23.68,10.98,27.74,20.51,19.74,16.24,27.74,1.84
109,22.40,11.92,17.16,22.40,12.98,29.74,22.51,21.74,18.24,29.74,1.23
111,19.87,11.92,15.89,19.87,14.98,31.74,24.51,23.74,20.24,31.74,8.32
113,18.18,11.92,15.05,18.18,16.98,33.74,26.51,25.74,22.24,33.74,9.81
115,18.09,11.92,15.00,18.09,18.98,35.74,28.51,27.74,24.24,35.74,14.37
117,18.05,11.92,14.98,18.05,20.98,37.74,30.51,29.74,26.24,37.74,19.54
119,6.84,11.92,9.38,11.92,22.98,0.00,32.51,18.50,20.29,32.51,18.43
121,0.00,11.92,5.96,11.92,24.17,0.00,34.51,19.56,21.40,34.51,9.61
