time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.2
27.0,0.35000000000000003
29.0,0.35000000000000003
31.0,0.35000000000000003
33.0,0.5583333333333333
35.0,0.5583333333333333
37.0,0.5583333333333333
39.0,0.6083333333333334
41.0,0.7333333333333334
43.0,0.7333333333333334
45.0,1.2916666666666667
47.0,1.2916666666666667
49.0,1.2916666666666667
51.0,1.2916666666666667
53.0,2.816666666666667
55.0,2.816666666666667
57.0,2.591666666666667
59.0,2.458333333333333
61.0,2.6083333333333334
63.0,2.6083333333333334
65.0,3.291666666666667
67.0,3.525
69.0,3.525
71.0,3.525
73.0,4.341666666666667
75.0,5.166666666666666
77.0,5.166666666666666
79.0,6.658333333333333
81.0,7.383333333333333
83.0,7.383333333333333
85.0,7.433333333333334
87.0,7.433333333333334
89.0,7.308333333333334
91.0,6.541666666666666
93.0,5.741666666666667
95.0,5.741666666666667
97.0,6.175000000000001
99.0,5.416666666666666
101.0,5.433333333333334
103.0,5.533333333333333
105.0,6.575
107.0,6.575
109.0,5.933333333333334
111.0,5.933333333333334
113.0,6.083333333333334
115.0,6.033333333333333
117.0,6.033333333333333
119.0,6.741666666666666
121.0,8.241666666666667
123.0,8.008333333333333
125.0,8.008333333333333
127.0,8.716666666666667
129.0,8.741666666666667
131.0,8.291666666666666
133.0,8.291666666666666
135.0,8.291666666666666
137.0,8.566666666666666
139.0,8.558333333333334
141.0,8.558333333333334
143.0,8.558333333333334
145.0,7.708333333333333
147.0,6.5249999999999995
149.0,6.5249999999999995
151.0,6.5249999999999995
153.0,8.258333333333333
155.0,7.333333333333334
157.0,7.333333333333334
159.0,8.325000000000001
161.0,8.375
163.0,8.416666666666668
165.0,7.25
167.0,6.875
169.0,7.083333333333334
171.0,7.5166666666666675
173.0,7.5166666666666675
175.0,7.383333333333335
177.0,9.408333333333335
179.0,8.741666666666667
181.0,8.75
183.0,8.666666666666666
185.0,7.191666666666666
187.0,7.191666666666666
189.0,7.191666666666666
191.0,9.091666666666667
193.0,15.008333333333333
195.0,11.725
197.0,9.1
199.0,9.1
201.0,10.399999999999999
203.0,10.599999999999998
205.0,10.066666666666666
207.0,8.55
209.0,8.458333333333332
211.0,8.424999999999999
213.0,8.158333333333333
215.0,8.183333333333334
217.0,7.574999999999999
219.0,9.741666666666667
221.0,9.275
223.0,10.925000000000002
225.0,8.391666666666666
227.0,7.641666666666666
229.0,7.641666666666666
231.0,8.933333333333334
233.0,11.575
235.0,11.3
237.0,10.633333333333333
239.0,10.683333333333334
241.0,13.308333333333335
243.0,11.791666666666668
245.0,11.791666666666668
247.0,12.7
249.0,9.85
251.0,9.549999999999999
253.0,9.549999999999999
255.0,9.258333333333333
257.0,9.266666666666666
259.0,9.583333333333334
261.0,9.424999999999999
263.0,9.075000000000001
265.0,8.433333333333334
267.0,8.1
269.0,8.1
271.0,8.1
273.0,9.5
275.0,8.583333333333334
277.0,7.191666666666666
279.0,6.883333333333333
281.0,6.883333333333333
283.0,6.883333333333333
285.0,5.708333333333334
287.0,6.449999999999999
289.0,6.766666666666667
291.0,7.25
293.0,7.25
295.0,7.383333333333333
297.0,5.7749999999999995
299.0,5.666666666666666
301.0,5.658333333333333
303.0,5.716666666666666
305.0,4.925
307.0,5.949999999999999
309.0,5.9833333333333325
311.0,6.091666666666667
313.0,4.341666666666667
315.0,4.3
317.0,4.3
319.0,4.3
321.0,4.3
323.0,6.4833333333333325
325.0,8.475
327.0,7.699999999999999
329.0,9.408333333333333
331.0,7.55
333.0,7.441666666666666
335.0,7.441666666666666
337.0,9.875
339.0,11.55
341.0,11.2
343.0,9.841666666666667
345.0,10.158333333333333
347.0,10.716666666666667
349.0,10.641666666666666
351.0,10.641666666666666
353.0,12.283333333333333
355.0,11.691666666666666
357.0,11.433333333333334
359.0,9.95
361.0,9.95
363.0,9.95
365.0,10.633333333333333
367.0,11.233333333333333
369.0,11.233333333333333
371.0,11.833333333333332
373.0,13.224999999999998
375.0,14.183333333333332
377.0,14.183333333333332
379.0,15.258333333333333
381.0,14.875
383.0,15.241666666666667
385.0,15.241666666666667
387.0,15.241666666666667
389.0,19.241666666666667
391.0,15.591666666666667
393.0,14.933333333333334
395.0,14.6
397.0,12.641666666666667
399.0,12.725000000000001
401.0,12.725000000000001
403.0,12.408333333333335
405.0,12.375000000000002
407.0,11.65
409.0,11.166666666666666
411.0,10.841666666666667
413.0,10.8
415.0,10.975
417.0,10.975
419.0,10.541666666666666
421.0,10.591666666666667
423.0,10.45
425.0,11.175
427.0,11.108333333333334
429.0,11.133333333333333
431.0,11.133333333333333
433.0,11.425
435.0,11.4
437.0,11.183333333333334
439.0,10.416666666666666
441.0,10.416666666666666
443.0,11.275
445.0,11.275
447.0,11.625
449.0,11.625
451.0,11.475
453.0,11.475
455.0,11.458333333333334
457.0,11.458333333333334
459.0,11.458333333333334
461.0,12.733333333333334
463.0,13.475000000000001
465.0,13.025000000000002
467.0,13.700000000000003
469.0,13.816666666666668
471.0,12.941666666666668
473.0,12.941666666666668
475.0,13.966666666666667
477.0,13.966666666666667
479.0,12.866666666666667
481.0,11.316666666666666
483.0,11.316666666666666
485.0,12.200000000000001
487.0,13.266666666666666
489.0,12.591666666666665
491.0,12.591666666666665
493.0,12.591666666666665
495.0,12.625
497.0,12.625
499.0,13.283333333333331
501.0,12.375
