time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,48.10000000000001
25.0,51.01428571428572
27.0,54.81428571428571
29.0,51.78571428571428
31.0,50.083333333333336
33.0,45.1
35.0,31.8
37.0,20.55
39.0,10.233333333333334
41.0,0.2
43.0,39.099999999999994
45.0,46.5
47.0,50.96
49.0,51.371428571428574
51.0,56.925000000000004
53.0,53.137499999999996
55.0,50.33333333333333
57.0,48.5875
59.0,48.02222222222221
61.0,42.577777777777776
63.0,37.724999999999994
65.0,33.2
67.0,28.614285714285717
69.0,21.114285714285717
71.0,21.714285714285715
73.0,26.149999999999995
75.0,33.55714285714286
77.0,34.9
79.0,54.471428571428575
81.0,52.9625
83.0,49.559999999999995
85.0,44.86666666666666
87.0,45.84444444444445
89.0,42.239999999999995
91.0,39.475
93.0,36.550000000000004
95.0,38.17499999999999
97.0,41.144444444444446
99.0,43.13333333333333
101.0,43.144444444444446
103.0,47.528571428571425
105.0,43.625
107.0,37.8111111111111
109.0,32.7875
111.0,30.700000000000003
113.0,37.99999999999999
115.0,41.24545454545454
117.0,41.73846153846153
119.0,47.09090909090909
121.0,48.411111111111104
123.0,39.400000000000006
125.0,24.87777777777778
127.0,19.925
129.0,21.34444444444445
131.0,19.9
133.0,28.149999999999995
135.0,32.80833333333333
137.0,36.08461538461539
139.0,36.58461538461538
141.0,32.45714285714286
143.0,30.45
145.0,29.95714285714286
147.0,30.714285714285715
149.0,31.447058823529414
151.0,34.081250000000004
153.0,32.39333333333333
155.0,28.9625
157.0,28.17222222222222
159.0,28.844444444444452
161.0,25.376470588235296
163.0,27.322222222222216
165.0,28.45555555555556
167.0,28.81764705882353
169.0,28.5
171.0,27.150000000000002
173.0,24.672222222222224
175.0,26.09375
177.0,24.314285714285717
179.0,22.75
181.0,19.4
183.0,20.257142857142856
185.0,24.75
187.0,22.124999999999996
189.0,27.35
191.0,31.862500000000008
193.0,33.96666666666667
195.0,31.46875
197.0,25.39375
199.0,23.018749999999997
201.0,20.86
203.0,22.599999999999998
205.0,25.975000000000005
207.0,31.935294117647057
209.0,35.92777777777778
211.0,36.81052631578947
213.0,37.89523809523809
215.0,35.434999999999995
217.0,32.575
219.0,31.97
221.0,29.620000000000005
223.0,24.555555555555554
225.0,19.712500000000002
227.0,15.45625
229.0,14.866666666666667
231.0,15.327272727272726
233.0,14.910000000000002
235.0,13.755555555555555
237.0,21.7
239.0,32.03
241.0,42.381818181818176
243.0,44.13333333333333
245.0,44.15714285714286
247.0,46.213333333333345
249.0,43.714285714285715
251.0,40.13125
253.0,34.55882352941177
255.0,30.966666666666665
257.0,26.756250000000005
259.0,26.211764705882352
261.0,25.900000000000002
263.0,26.24285714285714
265.0,25.383333333333336
267.0,24.415384615384614
269.0,26.266666666666662
271.0,30.856250000000003
273.0,32.82142857142858
275.0,33.18333333333334
277.0,34.49090909090909
279.0,33.823076923076925
281.0,30.199999999999996
283.0,31.54
285.0,34.0
287.0,36.800000000000004
289.0,38.93684210526316
291.0,42.38947368421053
293.0,37.95789473684209
295.0,37.3421052631579
297.0,35.690000000000005
299.0,31.365
301.0,28.675
303.0,26.605
305.0,22.880000000000003
307.0,22.01111111111111
309.0,19.806666666666665
311.0,23.586666666666666
313.0,26.7125
315.0,25.70714285714286
317.0,29.117647058823533
319.0,26.470588235294116
321.0,26.47222222222222
323.0,27.064705882352943
325.0,27.9
327.0,27.95625
329.0,26.03076923076923
331.0,26.928571428571434
333.0,30.015384615384612
335.0,33.940000000000005
337.0,37.86666666666667
339.0,40.2875
341.0,37.94285714285714
343.0,36.814285714285724
345.0,33.71874999999999
347.0,31.0
349.0,25.20625
351.0,23.028571428571432
353.0,23.21666666666667
355.0,26.935714285714283
357.0,25.573333333333334
359.0,23.59333333333333
361.0,20.939999999999998
363.0,22.09333333333333
365.0,23.324999999999996
367.0,19.9875
369.0,17.611764705882354
371.0,16.62
373.0,15.153846153846153
375.0,16.571428571428573
377.0,18.4375
379.0,27.88666666666667
381.0,33.06666666666668
383.0,34.493750000000006
385.0,34.37222222222222
387.0,36.76111111111111
389.0,37.543749999999996
391.0,32.199999999999996
393.0,25.785714285714285
395.0,24.316666666666663
397.0,21.66
399.0,19.14
401.0,17.83636363636364
403.0,22.520000000000003
405.0,27.32222222222222
407.0,36.53636363636364
409.0,41.190909090909095
411.0,42.59090909090909
413.0,40.71818181818182
415.0,40.59090909090909
417.0,41.98181818181818
419.0,39.10909090909092
421.0,32.269999999999996
423.0,35.56
425.0,30.660000000000004
427.0,31.329999999999995
429.0,35.67499999999999
431.0,35.879999999999995
433.0,36.839999999999996
435.0,36.28181818181818
437.0,34.589999999999996
439.0,31.772727272727277
441.0,31.45384615384615
443.0,31.115384615384617
445.0,34.258333333333326
447.0,31.92307692307692
449.0,32.307692307692314
451.0,32.74166666666667
453.0,33.666666666666664
455.0,33.385714285714286
457.0,31.50714285714286
459.0,31.821428571428573
461.0,33.63846153846154
463.0,29.921428571428574
465.0,26.55
467.0,30.799999999999997
469.0,32.142857142857146
471.0,31.59285714285715
473.0,28.25714285714286
475.0,25.307692307692307
477.0,24.563636363636363
479.0,18.345454545454547
481.0,24.906250000000004
483.0,28.3125
485.0,33.6764705882353
487.0,37.45333333333334
489.0,37.15882352941177
491.0,32.32105263157895
493.0,25.094736842105267
495.0,17.51111111111111
497.0,15.421052631578947
499.0,15.222222222222221
501.0,60.0
