time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,4.5
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,5.7
51.0,5.6
53.0,0.5
55.0,0.0
57.0,0.0
59.0,1.3
61.0,4.5
63.0,4.3
65.0,2.1
67.0,7.8
69.0,11.7
71.0,11.6
73.0,8.4
75.0,4.9
77.0,4.9
79.0,4.0
81.0,0.0
83.0,0.8
85.0,4.5
87.0,4.3
89.0,4.6
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.1
113.0,5.1
115.0,9.7
117.0,11.0
119.0,11.0
121.0,8.4
123.0,5.0
125.0,5.0
127.0,4.9
129.0,7.8
131.0,12.6
133.0,18.2
135.0,18.1
137.0,18.1
139.0,12.5
141.0,12.5
143.0,12.5
145.0,10.3
147.0,12.0
149.0,11.9
151.0,11.9
153.0,10.2
155.0,10.2
157.0,11.8
159.0,11.7
161.0,16.3
163.0,7.6
165.0,11.5
167.0,11.8
169.0,11.8
171.0,11.8
173.0,11.8
175.0,17.1
177.0,22.6
179.0,29.5
181.0,18.5
183.0,17.0
185.0,17.3
187.0,17.3
189.0,17.3
191.0,24.1
193.0,30.9
195.0,30.6
197.0,33.7
199.0,43.1
201.0,49.0
203.0,55.3
205.0,54.8
207.0,53.1
209.0,11.1
211.0,11.1
213.0,11.1
215.0,14.0
217.0,17.1
219.0,17.1
221.0,17.1
223.0,20.1
225.0,10.9
227.0,13.8
229.0,16.3
231.0,17.8
233.0,17.7
235.0,10.3
237.0,10.3
239.0,10.3
241.0,7.4
243.0,5.4
245.0,5.5
247.0,10.5
249.0,9.5
251.0,5.4
253.0,8.9
255.0,21.4
257.0,24.7
259.0,23.2
261.0,9.5
263.0,10.9
265.0,13.0
267.0,20.3
269.0,23.3
271.0,23.2
273.0,23.2
275.0,20.6
277.0,18.6
279.0,26.6
281.0,30.4
283.0,30.4
285.0,30.4
287.0,30.0
289.0,22.3
291.0,22.2
293.0,22.2
295.0,18.6
297.0,10.5
299.0,10.5
301.0,15.7
303.0,16.6
305.0,22.6
307.0,23.0
309.0,23.0
311.0,27.1
313.0,29.6
315.0,29.6
317.0,34.6
319.0,36.3
321.0,36.3
323.0,36.3
325.0,36.2
327.0,17.5
329.0,17.5
331.0,20.3
333.0,23.2
335.0,23.2
337.0,23.2
339.0,19.4
341.0,12.3
343.0,18.5
345.0,19.2
347.0,10.8
349.0,12.3
351.0,15.6
353.0,19.2
355.0,11.9
357.0,11.8
359.0,11.8
361.0,14.5
363.0,24.5
365.0,24.3
367.0,23.9
369.0,16.8
371.0,27.8
373.0,29.5
375.0,29.2
377.0,10.7
379.0,14.4
381.0,22.3
383.0,23.2
385.0,17.0
387.0,17.0
389.0,16.5
391.0,18.1
393.0,22.1
395.0,23.9
397.0,23.9
399.0,29.1
401.0,26.1
403.0,22.2
405.0,29.5
407.0,31.6
409.0,6.0
411.0,5.1
413.0,5.1
415.0,5.1
417.0,5.1
419.0,5.1
421.0,5.1
423.0,9.3
425.0,9.3
427.0,11.7
429.0,11.7
431.0,18.1
433.0,18.1
435.0,9.7
437.0,9.7
439.0,9.7
441.0,9.7
443.0,15.1
445.0,22.0
447.0,20.7
449.0,7.6
451.0,11.7
453.0,10.4
455.0,10.4
457.0,16.7
459.0,17.9
461.0,17.9
463.0,7.7
465.0,5.2
467.0,10.7
469.0,9.5
471.0,10.5
473.0,12.1
475.0,16.3
477.0,16.6
479.0,18.5
481.0,18.4
483.0,18.4
485.0,18.4
487.0,35.8
489.0,34.4
491.0,30.8
493.0,26.3
495.0,24.4
497.0,26.5
499.0,30.8
501.0,33.9
