time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,27.86
31,2.98,0.00,1.49,2.98,0.00,2.68,0.00,0.89,1.15,2.68,15.41
33,4.57,0.00,2.29,4.57,0.00,4.68,0.00,1.56,2.01,4.68,6.24
35,4.27,0.00,2.13,4.27,0.00,6.68,0.00,2.23,2.86,6.68,1.51
37,0.00,5.17,2.58,5.17,0.00,8.68,2.00,3.56,4.01,8.68,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,4.00,1.33,0.57,4.00,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,6.00,2.00,0.86,6.00,24.53
43,0.00,4.88,2.44,4.88,0.00,0.00,8.00,2.67,1.14,8.00,30.44
45,0.00,4.12,2.06,4.12,0.00,0.00,10.00,3.33,1.43,10.00,61.90
47,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,1.71,12.00,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
55,4.94,0.00,2.47,4.94,1.37,0.00,0.00,0.46,0.59,1.37,52.94
57,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.44,3.37,45.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
61,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,54.76
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
65,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,53.76
67,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,47.62
69,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,48.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
