time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.79,24.42,8.80,29.81,27.51,4
167,10.12,24.42,9.43,31.81,25.22,1
169,10.15,24.42,9.29,33.81,23.74,1
171,12.04,24.42,10.22,35.81,24.78,1
173,13.80,30.62,11.36,37.81,23.49,1
175,12.87,34.86,10.21,39.83,24.38,1
177,15.68,41.19,8.51,32.77,23.03,1
179,16.80,45.10,7.54,33.55,22.85,1
181,5.53,17.11,6.16,17.63,20.63,1
183,7.58,25.31,7.20,19.63,18.46,1
185,10.34,29.91,7.47,21.63,17.11,3
187,12.84,29.84,8.79,23.63,19.38,3
189,13.33,29.84,9.86,25.63,22.99,3
191,13.84,29.84,11.31,27.63,20.30,3
193,14.52,29.84,12.24,29.63,18.36,2
195,15.84,29.84,12.22,31.63,15.78,2
197,16.52,30.23,13.55,33.63,15.00,2
199,21.05,36.87,14.95,35.63,14.10,2
201,23.87,36.64,14.97,37.63,16.06,2
203,22.71,36.41,13.10,39.63,16.23,4
205,20.50,33.30,13.26,41.63,14.01,4
207,16.81,25.23,13.78,43.63,15.26,4
209,14.47,25.79,15.11,45.63,15.99,4
211,18.77,31.05,11.31,28.72,15.27,1
213,20.64,34.62,10.10,28.45,15.30,1
215,15.75,24.72,10.42,30.45,15.93,1
217,18.09,24.72,11.44,32.45,14.87,1
219,18.17,24.43,12.44,34.45,16.34,1
221,13.94,18.46,13.36,36.45,19.17,1
223,13.54,23.70,12.09,38.45,20.67,1
225,13.49,23.53,13.42,40.45,21.30,1
227,13.49,23.53,13.48,42.45,16.58,3
229,13.49,23.53,14.49,44.45,13.26,3
231,14.22,26.43,15.46,46.45,12.84,3
233,17.83,37.08,16.80,48.45,12.85,3
235,20.12,36.82,14.95,38.78,15.60,2
237,21.00,36.73,13.21,40.78,16.65,2
239,20.78,35.90,14.53,42.78,18.14,2
241,20.28,33.88,15.55,44.78,17.17,2
243,19.90,30.77,15.33,38.68,17.67,2
245,15.17,29.09,11.90,33.61,17.09,2
247,8.57,18.19,10.92,28.30,18.03,4
249,10.20,24.69,9.46,30.30,20.18,4
251,11.65,24.77,8.49,32.30,26.48,4
253,11.65,24.77,9.99,34.30,26.16,4
255,10.59,23.19,8.13,28.83,23.72,1
257,6.18,14.35,6.07,16.10,19.77,1
259,8.38,18.45,5.82,18.10,19.69,1
261,10.29,23.95,6.82,20.10,19.55,1
263,12.80,25.70,5.75,22.10,20.56,1
265,15.50,30.87,5.95,24.10,20.88,1
267,15.47,30.79,6.69,26.10,21.14,1
269,16.39,34.44,7.55,28.10,21.73,1
271,18.67,43.56,8.31,30.10,20.16,3
273,19.35,46.27,8.61,32.10,18.76,3
275,21.75,55.91,9.34,34.10,19.76,3
277,22.14,55.64,10.10,36.10,19.88,3
279,21.92,55.64,7.39,28.20,18.72,2
281,23.49,55.64,6.50,30.20,17.58,2
283,19.87,55.59,7.50,32.20,17.70,2
285,22.00,55.12,7.21,34.20,19.11,2
287,22.92,53.76,7.96,35.28,19.69,2
289,24.04,51.32,8.97,33.42,19.37,2
291,24.29,48.26,9.16,25.93,19.90,2
293,24.79,49.09,10.20,27.93,16.43,4
295,28.99,61.58,11.17,26.16,14.56,4
297,31.93,70.56,9.69,25.49,14.22,4
299,35.25,86.18,11.05,27.49,12.12,4
301,38.08,92.91,9.55,29.49,6.98,1
303,42.32,97.92,11.11,31.49,5.25,1
305,32.25,56.09,12.77,33.49,4.00,1
307,30.47,56.09,14.44,35.49,3.96,1
309,33.58,56.09,13.66,37.49,5.13,1
311,38.12,66.69,14.19,39.49,5.46,3
313,41.42,79.91,14.67,41.49,6.54,3
315,43.25,87.56,15.40,43.49,8.30,3
317,40.45,87.64,16.73,45.49,10.65,3
319,30.86,87.64,15.53,46.13,16.08,2
321,30.79,87.64,15.11,33.75,19.41,2
323,33.66,87.64,16.28,35.75,18.29,2
325,34.02,87.64,17.33,37.75,16.96,2
327,36.41,97.44,15.95,39.75,16.68,2
329,33.98,103.51,16.80,41.75,16.56,2
331,36.12,105.95,16.03,43.75,17.10,2
333,38.25,105.88,17.37,45.75,18.71,2
335,36.70,94.65,17.83,47.75,19.97,2
337,13.17,30.30,18.51,49.75,21.79,4
339,13.17,30.30,19.57,51.75,20.64,4
341,14.14,30.30,18.16,53.75,21.68,4
343,16.91,31.40,19.47,55.75,19.88,4
345,22.64,37.72,20.42,56.20,16.87,1
347,25.49,43.26,22.09,58.20,12.00,1
349,26.57,42.88,22.41,60.20,8.96,1
351,33.27,55.76,23.91,62.20,9.81,1
353,37.93,63.02,24.25,57.13,12.44,1
355,34.07,61.72,22.39,54.84,11.82,1
357,32.98,57.46,18.67,55.40,11.59,3
359,21.39,48.38,16.76,57.40,10.69,3
361,23.37,48.38,17.35,59.40,11.49,3
363,24.88,48.38,18.85,61.40,13.57,3
365,27.57,48.38,16.67,54.78,17.69,2
367,27.73,48.38,14.80,38.54,17.54,2
369,31.74,48.27,16.26,38.00,16.74,2
371,30.31,43.69,15.59,29.82,14.20,2
373,20.35,45.16,15.31,27.26,11.00,2
375,21.28,53.11,16.86,29.26,10.09,2
377,18.52,56.93,16.15,31.26,13.95,2
379,21.22,56.88,13.32,33.26,17.25,2
381,21.28,56.88,12.76,35.26,19.34,4
383,21.28,56.88,13.85,37.26,20.20,4
385,22.73,57.64,14.17,39.26,19.57,4
387,23.77,63.84,15.17,41.26,15.28,4
389,25.15,63.66,11.72,43.26,9.61,1
391,28.60,63.66,12.72,45.26,6.60,1
393,33.21,67.47,13.86,47.26,6.50,1
395,37.99,69.63,15.19,49.26,9.60,1
397,39.66,69.61,15.11,47.60,12.54,1
399,40.62,74.50,15.52,48.61,14.49,1
401,40.39,76.24,15.04,47.71,19.31,1
403,29.26,76.23,14.68,41.89,23.73,1
405,29.55,76.23,13.85,40.57,23.74,1
407,23.65,45.39,14.19,37.12,23.66,3
409,14.08,36.79,14.46,39.12,21.18,3
411,15.40,36.79,14.12,40.50,17.34,3
413,17.71,40.25,15.62,42.50,13.48,3
415,21.03,48.31,12.56,39.56,10.75,2
417,23.89,49.21,12.75,41.56,7.44,2
419,31.65,55.03,13.92,43.56,8.59,2
421,33.56,54.90,15.10,45.56,8.89,2
423,31.90,54.90,15.86,47.56,11.91,2
425,31.84,54.90,16.67,49.56,10.83,2
427,31.84,54.90,17.15,51.56,10.61,2
429,31.82,54.84,16.64,53.56,12.76,2
431,22.83,48.57,17.56,55.56,13.16,2
433,19.59,48.57,16.13,57.56,14.23,4
435,19.88,48.57,16.47,59.56,12.84,4
437,19.88,48.57,15.44,61.56,12.63,4
439,22.16,55.37,16.27,63.56,15.91,4
441,21.40,60.54,14.56,54.02,18.53,1
443,19.41,61.59,15.15,56.02,18.19,1
445,19.70,61.59,12.43,58.02,19.80,1
447,19.70,61.59,12.89,60.02,20.59,1
449,19.66,61.42,11.51,55.12,19.81,1
451,22.18,66.57,11.38,49.12,17.01,1
453,25.42,66.35,11.01,43.80,18.78,3
455,25.30,64.99,11.61,43.03,16.85,3
457,12.60,30.38,12.25,42.88,18.79,3
459,13.38,30.38,13.23,44.88,22.58,3
461,16.31,30.38,13.29,46.88,23.34,2
463,17.86,29.76,14.06,48.88,23.22,2
465,11.98,24.51,11.80,50.88,22.69,2
467,13.01,24.31,13.13,52.88,21.91,2
469,13.17,28.72,14.28,54.88,20.02,2
471,12.79,35.14,12.85,56.88,15.46,2
473,13.22,36.87,12.57,58.88,9.73,2
475,16.20,41.18,16.49,60.88,4.73,2
477,19.29,47.95,17.65,62.88,2.90,2
479,20.34,52.29,18.47,64.88,4.02,4
481,21.62,57.43,19.63,66.88,9.59,4
483,21.52,57.34,20.40,68.88,14.20,4
485,20.33,57.34,21.40,70.88,18.96,4
487,20.19,57.34,19.47,72.88,18.93,1
489,19.83,57.34,20.30,74.88,17.67,1
491,19.26,57.69,21.14,76.88,18.65,1
493,21.74,63.79,21.97,78.88,16.88,1
495,24.64,69.37,19.23,80.88,20.50,1
497,22.61,76.02,16.19,62.79,22.42,1
499,23.84,77.10,13.30,64.79,23.93,1
501,23.82,77.10,12.04,66.79,26.39,3
503,26.17,77.06,11.50,68.79,24.85,3
505,27.80,75.06,12.03,70.79,22.40,3
507,21.91,46.35,13.20,72.79,22.58,3
509,16.99,23.77,14.53,74.79,19.72,3
511,16.14,27.72,15.66,76.79,16.38,2
513,18.90,34.56,16.81,78.79,14.38,2
515,20.90,39.97,16.89,80.79,10.64,2
517,22.38,45.82,11.49,42.24,9.00,2
519,26.31,52.16,11.38,44.24,5.98,2
521,27.40,56.45,12.43,46.24,7.39,2
523,27.48,56.75,12.93,48.24,9.12,2
525,29.11,63.29,14.06,50.24,5.65,4
527,29.06,63.08,14.93,52.24,6.24,4
529,29.38,63.08,15.93,54.24,7.84,4
531,29.93,66.61,16.93,56.24,11.92,4
533,28.45,69.71,15.66,58.24,11.89,1
535,28.44,69.69,14.56,60.24,10.88,1
537,29.27,69.69,15.56,62.24,13.95,1
539,29.23,69.69,16.56,64.24,18.46,1
541,30.73,74.62,17.29,64.36,18.30,1
543,31.48,75.93,16.76,62.09,17.92,1
545,32.63,76.25,14.76,52.31,17.72,1
547,27.74,84.07,15.30,51.77,18.78,3
549,27.24,91.68,9.78,50.47,18.08,3
551,28.67,93.93,9.79,35.25,17.80,3
553,29.90,93.88,11.29,37.25,17.07,3
555,30.85,89.66,11.41,39.25,19.60,2
557,14.68,23.27,11.57,41.25,18.20,2
559,15.89,23.90,12.80,43.25,16.76,2
561,18.67,31.15,14.27,45.25,14.58,2
563,18.82,39.03,15.39,47.25,10.55,2
565,19.74,44.82,16.65,49.25,6.62,2
567,22.60,53.91,17.00,51.25,4.88,4
569,23.60,54.01,18.50,53.25,7.03,4
571,26.10,54.01,20.13,55.25,9.04,4
573,26.08,54.01,21.80,57.25,12.31,4
575,26.39,54.01,18.50,57.93,17.68,1
577,19.18,54.01,18.66,55.89,22.11,1
579,17.79,54.01,16.97,53.12,23.57,1
581,19.38,60.40,17.02,49.24,22.98,1
583,18.11,55.29,14.55,51.24,22.69,1
585,6.70,11.84,15.90,53.24,21.02,1
587,7.72,11.84,14.35,55.24,22.54,1
589,9.11,11.84,15.69,57.24,20.56,3
591,11.37,11.84,15.01,59.24,22.47,3
593,11.38,11.84,15.69,61.24,25.52,3
595,11.05,13.39,16.96,63.24,24.87,3
597,12.54,17.15,14.33,45.40,23.74,2
599,14.23,18.19,11.23,32.16,19.48,2
601,15.71,18.19,12.73,34.16,16.40,2
603,15.94,20.05,14.23,36.16,15.62,2
605,14.75,25.30,12.34,35.59,13.56,2
607,13.55,25.18,10.01,36.53,11.61,2
609,14.59,25.18,9.94,38.53,8.82,4
611,15.35,25.92,10.06,40.53,9.48,4
613,16.42,30.19,10.96,42.53,10.53,4
615,17.29,36.14,12.13,44.53,11.55,4
617,15.70,36.55,10.25,33.24,11.11,1
619,17.07,36.55,10.42,35.24,11.02,1
621,17.58,36.55,11.58,37.24,12.44,1
623,18.45,36.55,12.74,39.24,13.10,1
625,20.24,43.79,13.39,38.98,17.26,1
627,19.32,49.47,13.00,40.57,21.64,1
629,17.88,55.20,12.84,30.95,27.13,1
631,17.91,55.30,11.73,32.95,28.96,3
633,7.82,12.17,10.87,34.95,28.53,3
635,9.90,16.77,9.09,36.95,28.02,3
637,9.71,23.09,10.09,38.95,24.39,3
639,12.79,25.61,6.80,36.51,20.14,2
641,17.96,39.25,4.91,16.97,18.86,2
643,20.33,41.34,5.92,18.97,17.76,2
645,25.06,40.51,7.24,20.97,18.70,2
647,25.68,38.70,6.83,22.97,19.47,2
649,22.92,36.85,6.96,24.97,19.26,2
651,21.85,38.09,6.33,26.97,19.17,4
653,20.59,50.65,7.35,28.97,19.22,4
655,22.42,58.08,7.84,30.97,18.19,4
657,24.40,63.65,9.17,32.97,16.80,4
659,25.88,66.27,10.52,34.97,14.73,1
661,31.51,66.26,10.29,36.97,11.63,1
663,37.33,69.78,11.63,38.97,12.57,1
665,39.36,73.54,12.96,40.97,12.07,1
667,31.22,79.29,14.07,42.26,11.06,1
669,32.19,79.12,14.87,41.84,11.20,1
671,33.18,79.12,14.46,30.70,12.06,1
673,33.16,79.12,14.59,32.70,12.02,3
675,33.53,79.12,15.61,34.70,16.00,3
677,36.19,78.66,15.66,36.70,18.58,3
679,34.11,76.01,16.99,38.70,18.61,3
681,21.92,38.29,12.71,40.70,19.21,2
683,20.84,38.16,13.71,42.70,17.13,2
685,23.03,40.77,14.73,44.70,15.95,2
687,27.79,42.98,15.90,46.70,14.81,2
689,33.00,45.73,15.21,39.19,14.70,2
691,36.75,58.35,16.37,41.19,15.57,2
693,36.96,66.90,15.42,43.19,16.67,4
695,31.73,66.72,14.51,45.19,17.75,4
697,32.98,66.70,15.73,47.19,17.63,4
699,34.25,64.91,17.39,49.19,15.98,4
701,26.86,52.90,19.11,51.19,14.91,1
703,31.09,59.12,19.26,53.19,13.52,1
705,34.45,63.08,19.83,55.19,10.70,1
707,42.27,75.74,21.50,57.19,9.19,1
709,45.97,88.31,22.32,55.12,8.06,1
711,51.47,95.23,22.56,56.28,6.83,1
713,53.54,95.13,20.41,53.93,6.63,1
715,55.05,95.13,21.62,51.10,7.06,1
717,55.20,95.13,22.49,49.97,7.93,1
719,56.71,95.13,20.32,43.41,10.11,1
721,56.64,95.09,21.65,45.41,10.93,1
723,50.47,70.41,21.69,47.41,11.76,3
725,34.04,64.39,22.63,49.41,10.64,3
727,34.03,64.39,23.93,51.41,11.39,3
729,34.54,64.39,25.60,53.41,11.33,3
731,34.70,64.39,23.23,55.41,10.34,2
733,36.87,64.39,23.71,57.41,8.50,2
735,40.36,66.54,22.67,59.41,8.32,2
737,43.76,71.82,24.00,61.41,9.70,2
739,48.60,77.74,24.11,55.30,11.12,2
741,51.05,83.76,23.61,51.76,11.59,4
743,52.64,84.58,23.30,50.96,11.27,4
745,54.80,84.58,24.71,52.96,10.82,4
747,57.60,84.58,26.21,54.96,11.28,4
749,60.83,84.57,23.24,56.96,10.87,1
751,63.81,90.66,24.74,58.96,9.71,1
753,66.59,96.95,26.41,60.96,11.81,1
755,65.64,95.50,28.08,62.96,10.01,1
757,66.38,95.39,29.16,64.96,10.21,1
759,55.06,83.69,30.57,66.96,11.89,1
761,50.66,65.92,29.99,68.96,11.04,1
763,55.83,73.35,28.92,70.96,9.80,1
765,53.39,84.47,30.31,72.96,9.59,1
767,42.83,89.53,29.06,74.96,9.85,1
769,47.43,98.12,30.28,76.96,8.57,3
771,47.78,98.49,31.35,78.96,7.29,3
773,51.56,102.66,32.85,80.96,5.86,3
775,57.75,106.53,34.35,82.96,5.97,3
777,61.57,110.66,33.31,84.96,4.71,2
779,62.70,110.60,33.62,86.96,3.68,2
781,65.18,110.60,35.12,88.96,3.99,2
783,68.52,116.92,36.62,90.96,5.02,2
785,69.52,117.39,46.99,186.83,5.95,2
787,69.51,117.39,36.15,84.15,5.38,2
789,73.13,122.23,34.69,77.87,5.29,2
791,77.69,127.26,32.45,63.62,7.38,2
793,78.37,128.86,31.94,65.62,10.47,2
795,79.36,132.81,29.66,53.60,12.21,2
797,81.38,140.89,30.44,54.66,11.85,4
799,84.50,153.38,31.36,56.66,12.28,4
801,84.67,154.84,29.22,58.66,12.99,4
803,86.91,160.82,30.72,60.66,12.09,4
805,64.99,160.69,26.04,54.94,13.85,1
807,68.83,160.69,26.30,56.94,13.06,1
809,71.33,160.23,27.27,58.94,14.26,1
811,72.20,157.98,28.93,60.94,14.35,1
813,42.76,87.06,29.17,62.94,17.53,1
815,41.10,93.07,28.35,64.94,17.61,1
817,44.01,94.44,28.54,66.94,18.59,1
819,47.86,99.35,28.11,68.94,16.17,1
821,45.76,78.67,29.09,70.94,15.07,1
823,31.94,64.92,27.79,72.94,12.94,3
825,34.76,68.18,29.54,74.94,10.53,3
827,38.16,74.85,29.60,76.94,7.41,3
829,45.44,91.58,31.10,78.94,5.45,3
831,49.60,99.99,30.12,80.94,5.51,2
833,52.53,99.90,31.78,82.94,6.29,2
835,53.82,99.90,33.45,84.94,6.67,2
837,54.17,99.90,35.18,86.94,8.32,2
839,54.17,99.90,35.82,84.09,6.79,2
841,55.77,102.89,34.01,72.44,5.78,2
843,59.65,105.48,34.38,73.89,7.01,2
845,61.22,105.46,35.26,73.13,8.39,2
847,63.71,105.46,32.54,75.13,11.85,2
849,63.71,105.46,34.37,77.13,12.79,2
851,57.01,105.46,32.67,79.13,13.45,4
853,43.25,105.44,33.79,81.13,13.41,4
855,44.72,105.90,32.32,83.13,14.69,4
857,47.51,107.59,32.71,85.13,16.16,4
859,30.78,68.40,29.27,56.49,14.94,1
861,30.60,71.05,24.51,49.82,12.66,1
863,33.12,76.75,26.01,51.82,10.45,1
865,37.35,84.75,27.51,53.82,7.83,1
867,40.41,91.06,28.82,55.82,7.48,1
869,43.98,97.29,28.86,57.82,10.71,1
871,47.92,99.52,29.05,59.82,12.77,1
873,47.76,99.18,30.27,61.82,13.42,1
875,48.65,98.48,30.76,63.82,13.59,1
877,31.91,55.27,31.98,65.82,13.09,3
879,30.55,58.44,32.59,67.82,13.37,3
881,32.16,62.03,33.22,69.82,12.87,3
883,33.96,61.98,34.72,71.82,12.08,3
885,37.18,62.85,28.78,62.24,9.84,2
887,39.38,65.56,26.73,64.24,8.31,2
889,40.50,68.05,25.04,66.24,9.97,2
891,47.41,68.03,26.70,68.24,11.28,2
893,50.94,67.83,25.42,68.30,13.63,2
895,51.24,66.88,26.66,68.50,14.28,2
897,53.30,72.24,34.87,146.99,15.30,2
899,41.67,77.80,35.77,148.99,15.44,2
901,41.98,81.88,32.40,150.99,17.81,2
903,42.86,82.62,24.15,72.53,15.47,2
905,38.70,73.46,22.69,74.53,14.93,2
907,32.57,73.42,23.09,76.53,11.16,4
909,35.28,75.91,22.22,78.53,9.51,4
911,38.32,80.05,23.88,80.53,8.27,4
913,41.59,80.00,25.71,82.53,9.75,4
915,44.43,80.00,,,12.68,1
917,45.04,80.00,,,13.55,1
919,44.38,80.00,,,12.35,1
921,45.05,80.00,,,11.76,1
923,38.14,80.00,,,12.87,1
925,37.93,80.00,,,14.26,1
927,40.75,80.00,,,14.95,1
929,43.12,80.00,,,15.28,1
931,44.34,83.73,,,16.01,1
933,46.17,85.47,,,14.09,1
935,32.21,54.06,,,13.15,1
937,29.96,56.44,,,13.33,1
939,30.79,56.43,,,13.56,1
941,32.21,62.14,,,10.58,3
943,32.29,62.46,,,9.11,3
945,33.39,62.81,,,10.53,3
947,38.10,72.72,,,11.41,3
949,42.32,75.42,,,11.20,2
951,43.07,75.40,,,10.40,2
953,43.98,79.10,,,10.56,2
955,44.97,83.04,,,12.36,2
957,48.96,87.99,,,13.20,2
959,38.84,87.91,,,15.02,2
961,36.17,90.88,,,14.70,2
963,40.12,94.02,,,14.64,2
965,42.32,91.93,,,13.26,2
967,25.45,48.39,,,14.80,2
969,29.15,52.47,,,15.60,4
971,30.10,55.37,,,14.70,4
973,30.28,56.10,,,14.42,4
975,33.04,62.16,,,12.74,4
977,34.22,64.11,,,9.52,1
979,40.13,68.47,,,8.65,1
981,43.60,68.39,,,9.28,1
983,45.35,69.01,,,10.34,1
985,49.28,80.71,,,12.46,1
987,50.24,79.95,,,13.48,1
989,41.00,75.88,,,14.46,1
991,17.02,42.69,,,13.29,1
993,16.98,45.82,,,12.77,1
995,21.14,52.93,,,11.99,1
997,24.54,58.78,,,10.83,1
999,26.49,65.48,,,9.85,1
1001,33.49,71.47,,,12.39,1
