time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,36.91
51,0.00,3.42,1.71,3.42,0.00,0.00,2.74,0.91,1.17,2.74,31.87
53,0.00,5.30,2.65,5.30,0.31,0.00,4.74,1.68,2.16,4.74,26.84
55,0.00,5.20,2.60,5.20,0.00,1.03,6.74,2.59,3.04,6.74,25.94
57,4.51,0.00,2.26,4.51,0.00,3.03,8.74,3.92,4.18,8.74,13.97
59,11.31,0.00,5.66,11.31,0.00,5.03,0.00,1.68,0.72,5.03,12.25
61,12.03,0.00,6.02,12.03,0.00,7.03,0.00,2.34,1.00,7.03,14.35
63,15.58,0.00,7.79,15.58,1.02,9.03,0.00,3.35,1.73,9.03,18.09
65,17.54,0.00,8.77,17.54,3.02,11.03,0.00,4.69,2.87,11.03,24.90
67,17.35,0.00,8.68,17.35,5.02,13.03,0.00,6.02,4.01,13.03,28.54
69,6.54,0.00,3.27,6.54,7.02,13.76,0.00,6.93,4.98,13.76,32.56
71,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,3.87,9.02,40.70
