time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
23,0.00,0.00,0.00,0.00,1.22,0.00,0.33,0.52,0.57,1.22,31.42
25,0.00,3.63,1.81,3.63,2.17,0.00,2.33,1.50,1.26,2.33,24.45
27,0.00,5.20,2.60,5.20,0.00,0.00,4.33,1.44,0.62,4.33,16.34
29,1.26,5.19,3.22,5.19,0.00,1.95,6.33,2.76,1.74,6.33,7.23
31,4.44,5.19,4.81,5.19,1.03,3.95,8.33,4.44,3.32,8.33,1.52
33,8.10,5.19,6.64,8.10,3.03,5.95,10.33,6.44,5.32,10.33,0.00
35,10.80,5.19,7.99,10.80,5.03,7.95,12.33,8.44,7.32,12.33,0.00
37,10.78,5.19,7.98,10.78,7.03,9.95,14.33,10.44,9.32,14.33,1.82
39,8.80,5.19,6.99,8.80,9.03,11.95,16.33,12.44,11.32,16.33,0.00
41,0.00,5.19,2.59,5.19,11.03,0.00,18.33,9.79,7.35,18.33,0.00
43,0.00,5.19,2.59,5.19,0.00,0.00,20.33,6.78,2.90,20.33,21.91
45,0.00,5.19,2.59,5.19,0.00,0.00,22.33,7.44,3.19,22.33,33.79
47,0.00,5.19,2.59,5.19,0.00,0.00,24.33,8.11,3.48,24.33,38.34
49,0.00,5.19,2.59,5.19,0.00,0.00,26.33,8.78,3.76,26.33,39.91
51,0.00,5.19,2.59,5.19,0.00,0.00,28.33,9.44,4.05,28.33,40.49
53,0.00,5.19,2.59,5.19,0.00,0.00,30.33,10.11,4.33,30.33,40.34
55,0.00,5.19,2.59,5.19,0.00,0.00,32.33,10.78,4.62,32.33,19.29
57,0.00,5.19,2.59,5.19,0.00,0.55,34.33,11.63,5.14,34.33,9.22
59,0.00,5.19,2.59,5.19,0.00,0.00,36.33,12.11,5.19,36.33,1.85
61,0.00,9.69,4.85,9.69,0.00,0.00,38.33,12.78,5.48,38.33,0.00
63,0.00,11.74,5.87,11.74,0.00,0.00,40.33,13.44,5.76,40.33,15.11
65,0.00,11.73,5.87,11.73,0.00,0.00,42.33,14.11,6.05,42.33,28.63
67,0.00,9.04,4.52,9.04,0.00,0.00,44.33,14.78,6.33,44.33,39.93
69,0.00,0.00,0.00,0.00,0.00,0.00,10.22,3.41,1.46,10.22,66.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
