time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,58.81
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,51.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,52.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,55.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,59.68
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.06,59.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,38.74
41,0.00,4.67,2.33,4.67,0.00,1.10,2.13,1.08,1.50,2.13,34.04
43,5.30,4.89,5.10,5.30,0.00,3.10,4.13,2.41,3.10,4.13,25.11
45,7.75,4.80,6.28,7.75,0.00,5.10,6.13,3.74,4.70,6.13,30.27
47,9.39,0.21,4.80,9.39,0.00,7.10,8.13,5.08,6.30,8.13,38.81
49,0.00,0.00,0.00,0.00,0.00,6.07,1.88,2.65,2.34,6.07,42.05
51,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,1.11,1.85,52.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.35,1.74,44.87
61,0.00,0.00,0.00,0.00,1.61,0.00,1.08,0.90,0.97,1.61,41.33
63,0.00,2.15,1.07,2.15,0.00,0.00,3.08,1.03,1.85,3.08,31.70
65,0.00,5.54,2.77,5.54,0.00,0.47,5.08,1.85,3.15,5.08,52.11
67,0.00,0.47,0.24,0.47,0.00,2.47,7.08,3.19,4.75,7.08,48.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
71,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,54.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
77,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,36.87
79,0.00,4.93,2.47,4.93,0.00,0.00,3.17,1.06,1.90,3.17,29.61
81,0.00,15.00,7.50,15.00,0.00,0.00,5.17,1.72,3.10,5.17,19.13
83,0.00,25.69,12.84,25.69,0.00,0.00,7.17,2.39,4.30,7.17,11.03
85,0.00,32.16,16.08,32.16,0.00,1.65,9.17,3.61,5.83,9.17,10.06
87,0.00,41.16,20.58,41.16,0.00,3.65,11.17,4.94,7.43,11.17,10.93
89,0.00,55.14,27.57,55.14,0.00,5.65,10.91,5.52,7.68,10.91,12.33
91,0.00,58.42,29.21,58.42,0.00,7.65,12.37,6.67,8.95,12.37,14.75
93,0.00,58.33,29.16,58.33,0.00,9.65,12.46,7.37,9.40,12.46,23.82
95,0.00,20.05,10.03,20.05,0.00,11.65,11.78,7.81,9.39,11.78,29.56
97,0.00,0.00,0.00,0.00,0.00,11.10,13.78,8.29,10.48,13.78,33.48
99,0.00,0.00,0.00,0.00,0.00,11.96,3.50,5.15,4.49,11.96,38.77
101,0.00,0.00,0.00,0.00,0.00,11.97,5.50,5.82,5.69,11.97,45.27
103,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,4.50,7.50,56.02
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
107,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,34.46
109,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.44,2.22,15.48
111,2.10,0.00,1.05,2.10,0.00,4.22,0.62,1.61,1.21,4.22,16.73
113,5.52,1.82,3.67,5.52,0.00,6.22,2.62,2.95,2.81,6.22,17.58
115,5.47,4.72,5.10,5.47,0.00,8.22,4.62,4.28,4.41,8.22,30.33
117,5.47,4.67,5.07,5.47,0.00,10.22,6.62,5.61,6.01,10.22,31.92
119,5.47,4.67,5.07,5.47,0.00,12.22,8.62,6.95,7.61,12.22,30.92
121,5.47,4.67,5.07,5.47,0.00,14.22,10.62,8.28,9.21,14.22,25.66
123,5.47,4.67,5.07,5.47,0.00,16.22,12.62,9.61,10.81,16.22,28.63
125,10.74,4.67,7.70,10.74,0.00,18.22,14.62,10.95,12.41,18.22,25.94
127,12.16,6.69,9.43,12.16,0.00,20.22,16.62,12.28,14.01,20.22,21.28
129,12.16,10.88,11.52,12.16,0.00,22.22,18.62,13.61,15.61,22.22,24.70
131,12.16,10.81,11.48,12.16,0.00,24.22,20.62,14.95,17.21,24.22,25.47
133,12.16,16.21,14.18,16.21,0.00,26.22,22.62,16.28,18.81,26.22,24.09
135,12.16,20.96,16.56,20.96,0.00,28.22,24.62,17.61,20.41,28.22,25.45
137,9.31,27.64,18.47,27.64,0.00,30.22,26.62,18.95,22.01,30.22,25.35
139,0.00,29.30,14.65,29.30,0.00,17.82,12.96,10.26,11.34,17.82,24.73
141,0.00,20.84,10.42,20.84,1.01,0.00,10.83,3.95,6.70,10.83,20.73
143,0.00,0.00,0.00,0.00,0.00,0.00,9.13,3.04,5.48,9.13,21.39
145,0.00,0.31,0.15,0.31,1.73,0.00,8.31,3.35,5.33,8.31,21.28
147,0.00,5.55,2.77,5.55,3.73,0.00,10.31,4.68,6.93,10.31,22.93
149,0.00,17.27,8.64,17.27,5.73,0.00,12.31,6.01,8.53,12.31,18.37
151,0.00,24.78,12.39,24.78,0.00,0.00,14.31,4.77,8.59,14.31,17.34
153,0.00,30.77,15.39,30.77,0.00,0.00,16.31,5.44,9.79,16.31,12.56
155,0.00,31.20,15.60,31.20,0.00,0.00,18.31,6.10,10.99,18.31,9.09
157,0.00,38.73,19.37,38.73,0.00,0.00,20.31,6.77,12.19,20.31,7.00
159,0.00,43.91,21.95,43.91,0.00,0.00,18.10,6.03,10.86,18.10,6.48
161,0.00,45.74,22.87,45.74,0.00,0.00,19.42,6.47,11.65,19.42,13.40
163,0.00,49.76,24.88,49.76,0.00,0.00,18.06,6.02,10.84,18.06,15.68
165,0.00,48.27,24.13,48.27,0.00,0.00,14.37,4.79,8.62,14.37,15.02
167,0.00,34.48,17.24,34.48,0.00,0.00,16.37,5.46,9.82,16.37,21.36
169,0.00,11.84,5.92,11.84,0.00,0.00,18.37,6.12,11.02,18.37,22.08
171,0.00,17.87,8.94,17.87,0.00,0.00,20.37,6.79,12.22,20.37,24.39
173,0.00,23.59,11.79,23.59,0.00,0.00,22.37,7.46,13.42,22.37,24.03
175,0.00,23.93,11.97,23.93,0.00,0.00,24.37,8.12,14.62,24.37,18.03
177,0.00,25.61,12.81,25.61,0.00,0.00,26.37,8.79,15.82,26.37,15.95
179,0.00,32.31,16.15,32.31,0.00,0.00,28.37,9.46,17.02,28.37,14.68
181,0.00,36.73,18.37,36.73,0.00,0.00,30.37,10.12,18.22,30.37,10.61
