time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,35.68
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,45.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83
25,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,32.47
45,2.82,0.00,1.41,2.82,3.50,0.00,0.00,1.17,2.10,3.50,23.83
47,9.76,0.00,4.88,9.76,5.50,0.00,0.00,1.83,3.30,5.50,18.21
49,11.33,0.00,5.67,11.33,7.50,0.44,0.00,2.64,4.59,7.50,10.62
51,17.51,0.00,8.75,17.51,9.50,2.44,0.00,3.98,6.19,9.50,5.35
53,17.28,0.00,8.64,17.28,11.50,4.44,0.00,5.31,7.79,11.50,1.40
55,20.52,0.00,10.26,20.52,13.50,6.44,0.00,6.64,9.39,13.50,9.23
57,24.03,0.00,12.02,24.03,11.50,8.44,0.00,6.65,8.59,11.50,17.02
59,23.28,0.00,11.64,23.28,13.50,10.44,0.00,7.98,10.19,13.50,20.19
61,14.89,0.00,7.44,14.89,5.88,12.44,0.00,6.11,6.02,12.44,18.64
63,6.95,0.00,3.48,6.95,7.88,14.44,0.00,7.44,7.62,14.44,26.97
65,12.18,0.00,6.09,12.18,9.88,16.44,0.00,8.77,9.22,16.44,38.49
67,8.16,0.00,4.08,8.16,11.88,18.44,0.00,10.11,10.82,18.44,44.02
69,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,8.33,13.88,39.22
71,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.56,2.60,53.33
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
75,0.00,0.00,0.00,0.00,1.01,0.00,0.31,0.44,0.67,1.01,38.28
77,1.84,0.00,0.92,1.84,3.01,0.00,2.31,1.77,2.27,3.01,33.94
79,4.72,0.00,2.36,4.72,5.01,0.00,0.00,1.67,3.01,5.01,19.38
81,4.66,0.00,2.33,4.66,7.01,0.00,0.19,2.40,4.24,7.01,6.49
83,4.66,3.26,3.96,4.66,9.01,0.00,2.19,3.73,5.84,9.01,0.81
85,9.92,5.58,7.75,9.92,11.01,0.00,4.19,5.07,7.44,11.01,0.00
87,10.93,5.56,8.25,10.93,13.01,0.00,6.19,6.40,9.04,13.01,0.00
89,10.93,5.56,8.25,10.93,15.01,0.00,8.19,7.73,10.64,15.01,0.00
91,10.93,5.56,8.25,10.93,17.01,0.00,10.19,9.07,12.24,17.01,0.00
93,10.93,5.56,8.25,10.93,19.01,0.00,12.19,10.40,13.84,19.01,2.18
95,9.29,5.56,7.42,9.29,11.85,0.00,14.19,8.68,9.95,14.19,18.75
97,0.00,5.56,2.78,5.56,13.85,0.00,16.19,10.01,11.55,16.19,22.40
99,0.00,5.56,2.78,5.56,0.00,0.00,18.19,6.06,3.64,18.19,24.15
101,0.00,5.56,2.78,5.56,0.00,0.00,20.19,6.73,4.04,20.19,26.93
103,0.00,5.56,2.78,5.56,0.00,0.00,22.19,7.40,4.44,22.19,25.27
105,0.00,5.56,2.78,5.56,0.00,0.00,24.19,8.06,4.84,24.19,18.74
107,0.00,5.56,2.78,5.56,0.25,0.00,26.19,8.81,5.39,26.19,12.22
109,0.00,5.56,2.78,5.56,2.25,0.00,28.19,10.14,6.99,28.19,0.00
111,0.00,5.56,2.78,5.56,0.00,0.00,30.19,10.06,6.04,30.19,19.88
113,0.00,5.56,2.78,5.56,0.00,0.00,32.19,10.73,6.44,32.19,36.17
115,0.00,5.56,2.78,5.56,0.00,0.00,34.19,11.40,6.84,34.19,42.63
117,0.00,5.49,2.74,5.49,0.00,0.00,36.19,12.06,7.24,36.19,56.69
119,0.00,0.49,0.24,0.49,0.00,0.00,38.19,12.73,7.64,38.19,54.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
123,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,37.35
125,1.21,0.00,0.61,1.21,2.78,0.00,1.54,1.44,1.98,2.78,26.70
127,6.46,7.87,7.16,7.87,4.78,1.43,3.54,3.25,3.86,4.78,19.35
129,10.77,7.60,9.18,10.77,6.78,3.43,5.54,5.25,5.86,6.78,11.27
131,15.72,10.58,13.15,15.72,8.78,5.43,7.54,7.25,7.86,8.78,5.06
133,16.64,12.19,14.41,16.64,10.78,7.43,9.54,9.25,9.86,10.78,6.06
135,25.79,11.94,18.87,25.79,12.78,9.43,11.54,11.25,11.86,12.78,6.69
137,29.05,11.94,20.50,29.05,14.78,11.43,13.54,13.25,13.86,14.78,7.64
139,29.02,11.94,20.48,29.02,16.78,13.43,15.54,15.25,15.86,16.78,7.17
141,29.02,11.94,20.48,29.02,11.66,15.43,17.54,14.88,13.59,17.54,5.23
143,29.00,11.94,20.47,29.00,13.66,17.43,19.54,16.88,15.59,19.54,6.67
145,31.28,11.94,21.61,31.28,15.66,19.43,21.54,18.88,17.59,21.54,7.03
147,34.44,11.94,23.19,34.44,17.66,21.43,23.54,20.88,19.59,23.54,7.48
149,33.15,11.94,22.55,33.15,19.66,23.43,25.54,22.88,21.59,25.54,17.05
151,31.27,11.94,21.60,31.27,21.66,25.43,27.54,24.88,23.59,27.54,17.55
153,30.58,11.94,21.26,30.58,23.66,27.43,29.54,26.88,25.59,29.54,18.05
155,32.20,11.94,22.07,32.20,25.66,11.67,31.54,22.96,24.04,31.54,16.33
157,35.66,11.94,23.80,35.66,23.29,13.67,33.54,23.50,23.42,33.54,15.91
159,33.61,11.94,22.78,33.61,24.32,15.67,35.54,25.18,24.84,35.54,15.24
161,28.41,15.44,21.92,28.41,26.32,17.67,37.54,27.18,26.84,37.54,16.41
163,8.58,18.26,13.42,18.26,28.32,19.67,39.54,29.18,28.84,39.54,14.98
165,16.41,17.35,16.88,17.35,30.32,21.67,36.57,29.52,29.84,36.57,10.03
167,22.81,15.45,19.13,22.81,32.32,23.67,38.57,31.52,31.84,38.57,6.35
169,24.60,12.70,18.65,24.60,34.32,25.67,40.57,33.52,33.84,40.57,6.33
171,29.59,11.99,20.79,29.59,36.32,27.67,42.57,35.52,35.84,42.57,10.05
173,29.51,17.76,23.63,29.51,38.32,29.67,44.57,37.52,37.84,44.57,14.87
175,29.51,18.51,24.01,29.51,40.32,31.67,46.57,39.52,39.84,46.57,14.94
177,29.51,18.51,24.01,29.51,42.32,33.67,48.57,41.52,41.84,48.57,15.86
179,29.51,18.51,24.01,29.51,44.32,35.67,50.57,43.52,43.84,50.57,13.28
181,29.87,18.51,24.19,29.87,46.32,37.67,52.57,45.52,45.84,52.57,9.88
183,39.96,18.51,29.24,39.96,28.16,39.67,54.57,40.80,35.74,54.57,6.52
185,48.99,18.51,33.75,48.99,30.16,41.67,56.57,42.80,37.74,56.57,11.12
187,54.79,18.51,36.65,54.79,32.16,43.67,58.57,44.80,39.74,58.57,12.50
189,54.82,18.51,36.67,54.82,34.16,45.67,60.57,46.80,41.74,60.57,8.44
191,61.26,18.51,39.88,61.26,36.16,47.67,62.57,48.80,43.74,62.57,5.96
193,61.70,18.51,40.10,61.70,38.16,49.67,64.57,50.80,45.74,64.57,4.99
195,70.35,18.51,44.43,70.35,40.16,10.74,66.57,39.15,39.56,66.57,4.92
197,72.65,18.51,45.58,72.65,35.51,12.74,68.57,38.94,37.57,68.57,6.10
199,81.03,18.51,49.77,81.03,30.93,14.74,70.57,38.75,35.62,70.57,8.50
201,83.63,18.51,51.07,83.63,19.84,16.74,72.57,36.38,29.77,72.57,10.16
203,82.64,18.51,50.58,82.64,18.27,18.74,74.57,37.19,29.62,74.57,11.59
205,80.54,18.51,49.53,80.54,20.27,20.74,76.57,39.19,31.62,76.57,14.18
207,56.96,18.51,37.73,56.96,15.00,22.74,78.57,38.77,29.26,78.57,19.22
209,12.29,18.47,15.38,18.47,17.00,24.74,80.57,40.77,31.26,80.57,20.12
211,18.82,17.53,18.18,18.82,19.00,26.74,50.39,32.04,26.83,50.39,17.84
213,24.69,15.69,20.19,24.69,21.00,28.74,52.39,34.04,28.83,52.39,15.48
215,31.42,14.81,23.11,31.42,23.00,30.74,54.39,36.04,30.83,54.39,12.28
217,46.24,13.82,30.03,46.24,25.00,32.74,56.39,38.04,32.83,56.39,8.30
219,74.94,12.26,43.60,74.94,27.00,34.74,58.39,40.04,34.83,58.39,4.85
221,91.67,11.84,51.75,91.67,29.00,36.74,60.39,42.04,36.83,60.39,1.31
223,103.94,11.83,57.89,103.94,31.00,38.74,62.39,44.04,38.83,62.39,0.12
225,114.04,11.83,62.94,114.04,33.00,40.74,64.39,46.04,40.83,64.39,0.03
227,114.12,11.83,62.98,114.12,35.00,42.74,66.39,48.04,42.83,66.39,1.33
229,114.12,11.83,62.98,114.12,37.00,44.74,68.39,50.04,44.83,68.39,3.47
231,114.12,11.83,62.98,114.12,39.00,46.74,70.39,52.04,46.83,70.39,3.69
233,113.98,11.83,62.91,113.98,41.00,48.74,72.39,54.04,48.83,72.39,1.27
