time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.95,36.57,13.91,41.77,15.12,1
167,19.48,36.57,14.76,43.77,14.36,1
169,20.23,36.57,16.16,45.77,16.53,1
171,21.92,36.57,16.40,47.77,20.37,1
173,24.06,36.09,17.31,49.77,22.46,1
175,11.25,15.37,15.71,51.77,24.56,1
177,10.46,17.53,12.43,53.77,22.32,1
179,10.39,17.26,13.01,55.77,18.97,1
181,10.48,17.61,11.50,57.77,18.49,1
183,12.41,25.34,13.08,59.77,17.58,1
185,13.59,30.08,14.05,61.77,18.22,3
187,14.66,29.99,15.19,63.77,21.70,3
189,15.03,29.99,15.79,65.77,23.47,3
191,13.94,29.99,16.96,67.77,22.74,3
193,13.06,29.99,12.10,31.39,19.61,2
195,14.90,29.99,10.78,33.39,15.87,2
197,16.53,29.99,12.14,35.39,13.29,2
199,19.26,37.06,13.64,37.39,12.42,2
201,20.11,36.79,12.94,32.88,13.27,2
203,21.56,36.58,11.24,34.88,14.37,2
205,11.96,16.89,11.87,36.88,16.60,2
207,13.63,19.33,12.17,38.88,19.73,2
209,13.61,19.26,11.37,40.88,21.20,4
211,13.61,19.26,10.73,42.88,19.88,4
213,14.55,23.33,11.08,44.88,19.18,4
215,13.66,25.14,12.12,46.88,16.53,4
217,12.55,24.75,9.53,44.38,12.76,1
219,13.21,24.67,6.63,23.23,11.88,1
221,15.85,24.67,6.78,25.23,17.88,1
223,17.82,24.67,7.05,27.23,21.11,1
225,17.83,24.63,8.08,29.53,20.87,1
227,12.07,24.63,8.51,31.05,19.41,1
229,11.79,24.63,7.68,33.05,19.81,1
231,12.34,24.63,7.35,35.05,16.80,1
233,14.93,24.63,7.74,37.05,13.35,1
235,15.56,24.63,8.45,39.05,11.94,1
237,16.77,24.63,8.96,41.05,14.33,3
239,16.84,24.63,9.80,43.05,16.10,3
241,18.55,25.78,10.63,45.05,19.83,3
243,21.00,31.92,11.61,47.05,22.46,3
245,21.01,31.70,12.15,47.18,21.47,2
247,16.00,34.54,9.96,36.47,17.74,2
249,17.07,38.19,10.82,38.47,15.21,2
251,20.03,35.29,12.15,40.47,16.77,2
253,14.82,42.98,10.26,35.66,17.78,2
255,15.34,43.05,10.84,37.66,16.46,2
257,16.28,47.08,9.99,39.66,17.30,2
259,17.20,48.50,10.45,41.66,20.15,2
261,9.20,12.64,10.27,43.66,20.41,4
263,7.86,19.07,10.45,45.66,17.69,4
265,7.94,18.80,11.49,47.66,18.62,4
267,9.41,18.77,12.83,49.66,16.43,4
269,12.17,22.32,10.18,51.66,12.35,1
271,12.07,24.03,11.18,53.66,9.08,1
273,13.67,25.61,12.34,55.66,9.42,1
275,15.13,31.21,13.50,57.66,11.72,1
277,16.15,42.37,12.41,59.66,15.61,1
279,16.34,43.14,23.55,140.82,18.79,1
281,16.34,43.13,13.29,63.66,21.81,1
283,16.34,43.13,14.46,65.66,25.05,1
285,16.34,43.13,14.43,67.66,26.68,1
287,16.34,43.13,15.45,69.66,22.40,1
289,16.34,43.13,16.37,71.66,17.83,1
291,18.17,50.43,17.04,73.66,13.94,3
293,23.26,59.52,17.65,75.66,9.58,3
295,26.20,69.42,18.49,77.66,8.25,3
297,23.99,69.85,19.43,79.66,10.50,3
299,20.00,77.05,11.69,46.94,10.77,2
301,25.03,94.65,8.55,48.94,8.00,2
303,25.79,97.73,8.33,50.94,7.04,2
305,29.05,110.11,9.00,52.94,6.77,2
307,32.76,113.79,9.35,51.08,8.27,2
309,32.65,113.74,9.04,45.18,7.77,2
311,32.99,113.74,9.20,43.29,6.79,2
313,34.19,113.74,7.53,41.10,9.64,2
315,35.01,113.74,8.36,43.10,13.98,2
317,35.75,113.74,9.07,43.59,17.15,2
319,35.75,113.74,8.52,28.93,19.06,4
321,35.75,113.74,9.08,27.72,18.43,4
323,36.66,113.71,10.07,29.72,18.70,4
325,35.66,108.44,11.07,31.72,20.32,4
327,11.28,26.59,8.40,33.72,20.07,1
329,14.50,40.29,9.54,35.72,17.07,1
331,17.68,48.97,10.71,37.72,16.96,1
333,19.73,57.76,11.88,39.72,16.17,1
335,19.34,63.71,9.88,41.72,14.99,1
337,22.29,68.76,9.11,43.72,14.72,1
339,25.70,76.04,9.83,45.72,17.08,3
341,28.39,83.18,10.59,47.72,17.63,3
343,30.15,90.28,11.49,49.72,17.61,3
345,33.01,101.70,12.53,51.72,16.18,3
347,35.02,106.84,13.20,52.55,13.80,2
349,40.37,106.78,14.39,53.12,11.38,2
351,44.46,106.78,15.31,53.24,9.89,2
353,48.19,106.78,15.06,55.24,10.50,2
355,52.27,106.78,16.09,53.04,11.35,2
357,53.27,106.78,17.23,55.04,11.66,2
359,55.60,106.78,18.10,55.68,13.13,2
361,56.05,106.78,16.39,53.31,12.90,2
363,56.05,106.24,17.03,53.31,13.49,2
365,34.74,57.34,16.69,36.81,15.54,2
367,18.64,38.23,17.90,35.32,18.15,2
369,17.03,38.25,23.79,89.73,18.00,2
371,17.72,38.25,24.29,91.73,17.01,4
373,17.70,38.25,17.89,39.90,13.34,4
375,20.36,42.93,17.13,41.90,13.74,4
377,23.59,44.56,18.46,43.90,15.07,4
379,25.10,44.56,18.57,36.81,14.52,1
381,27.01,44.56,17.14,38.81,14.09,1
383,32.08,44.56,18.31,40.81,14.18,1
385,33.19,46.22,19.47,42.81,13.28,1
387,35.97,51.72,19.57,39.71,12.46,1
389,37.70,56.76,19.79,41.40,13.43,3
391,41.23,59.89,19.01,43.40,13.88,3
393,43.69,59.75,18.37,45.40,14.24,3
395,39.89,58.88,19.87,47.40,16.14,3
397,26.82,39.60,20.84,49.40,13.87,2
399,31.55,44.03,21.45,51.40,11.14,2
401,35.34,43.45,22.95,53.40,10.88,2
403,40.45,48.22,23.51,55.40,12.51,2
405,42.59,51.55,18.96,50.39,12.92,2
407,35.56,55.83,20.25,52.39,14.24,2
409,29.65,55.77,21.48,54.39,13.86,2
411,25.35,62.91,21.36,56.39,15.53,2
413,26.57,63.04,20.76,58.39,14.60,2
415,26.64,63.04,19.68,60.39,11.69,2
417,26.64,63.04,20.25,62.39,10.96,2
419,27.52,63.04,20.73,64.39,8.83,2
421,28.87,65.62,21.59,66.39,7.32,2
423,31.33,68.98,22.76,68.39,8.03,4
425,32.52,68.94,23.44,70.39,7.06,4
427,33.11,68.94,24.44,72.39,5.94,4
429,33.76,68.94,25.51,74.39,7.69,4
431,32.34,68.94,24.23,73.19,7.32,1
433,33.39,68.94,24.49,75.19,8.07,1
435,34.10,68.94,25.65,77.19,8.77,1
437,35.53,68.94,26.82,79.19,9.35,1
439,35.27,68.94,24.62,65.44,11.45,1
441,35.97,74.04,23.72,62.21,15.28,1
443,36.93,80.79,22.54,59.08,18.11,3
445,37.17,86.22,22.48,59.44,16.75,3
447,28.95,89.30,21.48,58.19,17.57,3
449,32.05,95.44,23.10,60.19,18.97,3
451,32.12,95.51,18.34,62.19,16.58,2
453,32.71,95.22,18.34,64.19,16.30,2
455,29.80,75.43,19.56,66.19,14.26,2
457,20.94,39.15,20.61,68.19,15.60,2
459,22.67,49.16,21.34,70.19,15.19,2
461,23.46,52.44,22.28,72.19,12.23,2
463,26.54,64.78,23.19,74.19,10.98,2
465,29.02,74.68,24.31,76.19,9.73,2
467,31.66,82.08,25.65,78.19,6.63,2
469,37.53,102.16,27.11,80.19,4.24,4
471,38.49,106.06,28.31,82.19,3.06,4
473,42.06,120.43,29.65,84.19,3.66,4
475,41.93,127.92,30.98,86.19,3.56,4
477,40.25,127.86,28.69,88.19,3.62,1
479,41.17,127.86,28.77,90.19,5.02,1
481,41.15,127.86,29.94,92.19,7.91,1
483,41.15,127.86,31.10,94.19,10.37,1
485,42.49,127.86,30.45,83.97,15.24,1
487,44.03,127.86,30.41,85.97,15.58,1
489,40.67,127.86,27.27,83.22,15.39,1
491,34.71,127.86,23.49,80.59,16.27,1
493,35.54,127.86,18.37,72.32,17.10,1
495,38.00,127.86,16.90,52.76,18.96,1
497,40.95,127.86,17.20,52.67,19.60,3
499,44.15,127.86,17.17,51.41,17.26,3
501,44.09,127.86,18.33,53.41,15.53,3
503,45.65,132.38,19.69,55.41,15.99,3
505,42.83,133.92,15.00,51.53,17.58,2
507,26.36,76.57,13.90,53.53,16.06,2
509,17.49,33.79,14.38,55.53,14.73,2
511,19.98,42.84,15.71,57.53,13.50,2
513,23.47,51.30,15.43,59.53,11.91,2
515,25.87,59.40,16.48,61.53,9.92,4
517,29.68,68.90,17.65,63.53,6.85,4
519,32.81,74.72,18.82,65.53,7.17,4
521,35.90,83.91,20.11,67.53,12.53,4
523,36.58,91.33,19.43,64.22,15.49,1
525,37.30,94.24,18.69,66.22,13.77,1
527,37.26,94.22,19.69,68.22,12.91,1
529,39.73,105.07,20.83,70.22,13.31,1
531,36.45,115.47,20.52,68.78,13.87,1
533,34.03,120.15,21.17,70.06,14.84,1
535,35.66,121.87,19.64,68.35,15.45,1
537,38.43,126.79,20.20,67.24,17.07,1
539,39.54,126.70,21.23,68.28,17.12,1
541,41.35,128.82,20.16,68.04,17.12,3
543,43.56,133.17,20.91,68.28,17.13,3
545,44.30,133.00,18.46,66.82,17.06,3
547,44.16,132.51,19.63,68.82,16.04,3
549,41.43,130.82,14.54,69.10,17.42,2
551,16.90,39.39,13.49,71.10,17.97,2
553,11.88,28.78,13.88,73.10,18.28,2
555,11.99,32.10,15.05,75.10,19.41,2
557,13.16,36.82,15.85,77.10,20.15,2
559,13.84,39.53,16.26,79.10,19.13,4
561,16.24,49.12,17.31,81.10,16.22,4
563,16.37,49.85,18.11,83.10,18.45,4
565,19.03,53.72,19.44,85.10,17.34,4
567,19.89,57.10,14.26,57.92,15.75,1
569,21.56,59.32,15.60,59.92,13.76,1
571,24.91,64.04,16.65,61.92,13.27,1
573,24.61,64.32,18.15,63.92,14.27,1
575,26.87,70.55,16.99,59.23,14.95,1
577,27.97,74.98,16.15,53.71,14.74,1
579,29.75,75.26,17.44,53.43,14.25,1
581,30.39,75.08,18.06,47.86,14.53,1
583,32.87,81.56,19.31,49.86,13.97,3
585,33.81,85.35,19.84,51.86,12.66,3
587,33.99,83.87,19.18,53.86,11.08,3
589,28.41,53.32,20.74,55.86,10.66,3
591,22.08,31.22,22.31,57.36,13.29,2
593,23.60,32.64,22.16,50.23,13.05,2
595,22.88,37.66,20.82,52.23,14.53,2
597,24.46,41.22,22.48,54.23,14.07,2
599,26.84,46.33,20.20,56.23,14.88,2
601,27.59,49.66,18.30,58.23,15.83,2
603,19.93,52.69,18.96,60.23,14.02,4
605,19.02,52.67,19.37,62.23,10.21,4
607,19.24,53.62,19.36,64.23,10.93,4
609,19.77,52.67,20.86,66.23,10.06,4
611,22.81,52.67,14.69,50.78,9.25,1
613,23.28,52.67,15.74,52.78,7.65,1
615,25.59,52.67,17.07,54.78,11.02,1
617,25.39,52.41,18.41,56.78,14.57,1
619,24.87,51.30,18.49,49.08,17.69,1
621,26.61,48.36,17.18,44.65,22.22,1
623,17.18,35.88,16.20,45.98,25.63,1
625,8.82,18.09,17.16,43.56,28.56,1
627,8.82,18.09,14.43,41.55,28.10,3
629,11.40,23.40,14.68,43.55,28.34,3
631,13.03,29.31,13.61,45.55,26.76,3
633,14.75,35.22,14.94,47.55,21.78,3
635,18.68,41.92,29.20,204.67,16.16,2
637,25.88,44.22,13.40,44.60,13.07,2
639,31.71,48.98,14.90,46.60,9.90,2
641,35.65,50.26,16.06,48.60,9.28,2
643,38.63,57.54,13.19,41.61,7.80,2
645,41.89,62.41,10.70,26.96,6.86,2
647,43.53,62.32,10.82,21.51,8.78,2
649,41.52,62.32,11.80,22.04,11.27,4
651,31.85,52.44,13.03,24.04,10.59,4
653,22.54,48.41,12.38,26.04,10.17,4
655,28.21,48.29,13.72,28.04,10.38,4
657,30.36,48.29,13.08,28.88,11.25,1
659,27.32,48.29,13.97,30.88,11.55,1
661,24.45,48.28,13.18,32.88,11.30,1
663,26.28,48.06,14.34,34.88,13.54,1
665,26.87,46.97,13.72,34.84,15.32,1
667,26.05,43.71,14.53,35.18,14.53,1
669,19.82,31.02,14.94,37.18,14.18,1
671,22.57,42.79,15.89,39.18,16.35,3
673,23.95,48.32,16.29,41.18,16.01,3
675,24.64,48.38,15.23,43.18,17.79,3
677,24.18,48.38,16.34,45.18,18.50,3
679,22.34,48.38,15.50,47.18,17.43,2
681,25.18,52.68,14.98,49.18,16.65,2
683,28.96,57.90,16.19,51.18,15.47,2
685,30.58,61.44,17.52,53.18,13.56,2
687,35.05,64.04,18.56,53.14,12.83,2
689,40.44,67.50,19.79,51.68,12.25,2
691,45.45,77.79,19.30,49.53,12.79,2
693,48.25,80.19,18.18,49.47,12.88,2
695,48.82,80.18,16.81,43.91,15.69,4
697,50.08,80.12,16.04,45.91,14.69,4
699,32.07,67.21,17.22,47.91,15.11,4
701,16.38,35.64,18.89,49.91,15.34,4
703,18.15,38.74,18.47,51.91,13.26,1
705,26.40,46.02,18.12,53.91,9.46,1
707,31.82,51.58,18.27,55.91,6.24,1
709,36.99,54.31,19.61,57.91,3.35,1
711,37.39,57.77,16.55,38.60,4.01,1
713,40.29,69.63,17.37,40.60,4.42,1
715,41.66,73.97,16.69,42.60,6.65,3
717,41.65,73.91,17.09,44.60,7.83,3
719,41.64,73.91,17.69,46.60,9.70,3
721,41.58,73.63,18.86,48.60,12.40,3
723,31.41,50.41,32.47,197.96,12.18,2
725,30.81,55.37,16.79,42.26,12.42,2
727,33.21,55.27,17.39,41.52,13.29,2
729,36.40,55.27,18.53,43.52,14.07,2
731,37.98,54.61,17.02,42.84,12.14,2
733,26.63,50.90,17.90,43.77,10.88,2
735,26.45,50.90,17.60,43.32,13.27,2
737,27.60,54.58,15.97,45.32,16.28,4
739,20.46,57.03,16.43,46.66,18.33,4
741,15.70,57.02,14.33,43.38,19.60,4
743,19.61,57.02,15.83,45.38,19.60,4
745,21.90,57.02,17.33,47.38,17.03,1
747,22.86,57.02,18.91,49.38,13.79,1
749,25.14,57.02,20.64,51.38,14.81,1
751,30.54,57.02,22.12,53.38,13.68,1
753,30.04,57.02,22.23,49.79,11.83,1
755,32.90,61.60,23.14,51.17,10.83,1
757,34.92,66.55,20.49,53.17,11.58,1
759,37.10,72.33,21.42,55.17,12.73,3
761,38.51,76.50,22.89,57.17,10.81,3
763,41.59,76.28,24.20,59.17,11.78,3
765,42.53,84.14,25.87,61.17,12.10,3
767,43.16,87.47,20.38,55.42,13.20,2
769,39.85,64.84,18.45,54.59,11.61,2
771,30.67,60.93,20.07,56.59,11.07,2
773,33.73,60.87,21.74,58.59,11.21,2
775,34.52,60.46,20.23,60.59,11.55,2
777,37.06,68.20,21.53,62.59,10.85,2
779,42.69,77.58,20.42,64.59,9.53,2
781,28.46,62.23,19.89,66.59,10.61,2
783,28.90,62.22,18.44,68.59,8.56,4
785,31.92,69.02,19.12,70.59,5.81,4
787,32.00,68.76,20.18,72.59,4.55,4
789,32.93,69.79,21.84,74.59,7.15,4
791,32.30,75.05,20.60,76.59,7.24,1
793,32.07,74.91,17.10,78.59,8.52,1
795,31.90,74.91,16.66,80.59,9.14,1
797,32.53,74.91,18.00,82.59,8.59,1
799,31.83,74.91,17.45,69.88,8.61,1
801,26.13,74.91,17.96,64.91,7.73,1
803,27.63,74.91,17.80,48.40,9.61,1
805,28.39,74.91,17.03,47.50,15.21,1
807,29.25,74.91,17.70,46.47,19.13,3
809,24.42,55.64,18.19,40.50,20.36,3
811,12.70,24.62,19.36,42.50,20.00,3
813,13.51,24.62,20.52,44.50,22.77,3
815,16.19,29.02,15.98,46.50,20.57,2
817,18.15,30.67,16.81,48.50,19.01,2
819,20.97,30.72,17.78,50.50,19.18,2
821,22.53,30.46,18.78,52.50,21.17,2
823,22.64,30.46,15.60,54.50,21.45,2
825,11.02,30.46,13.28,56.50,19.75,2
827,10.47,30.46,13.22,58.50,18.93,2
829,12.53,37.21,13.15,60.50,19.19,4
831,14.38,39.27,13.43,62.50,18.50,4
833,15.65,43.34,14.49,64.50,17.00,4
835,18.62,43.27,15.83,66.50,16.86,4
837,20.62,43.27,15.79,68.34,15.54,1
839,22.44,47.66,17.00,70.34,12.86,1
841,25.89,55.16,18.12,72.34,11.16,1
843,29.02,62.26,19.29,74.34,12.48,1
845,30.06,66.62,18.56,65.80,12.09,1
847,32.81,72.36,17.91,63.55,13.19,1
849,36.93,83.31,14.70,57.39,17.54,1
851,28.72,87.08,12.61,26.29,18.68,1
853,30.93,95.93,11.22,28.29,20.61,1
855,31.73,99.14,11.60,30.29,22.11,1
857,33.14,104.78,10.83,32.29,21.09,3
859,18.57,46.49,11.42,34.29,19.19,3
861,9.51,20.30,12.06,36.29,16.48,3
863,13.38,30.54,13.40,38.29,17.49,3
865,18.54,30.61,8.38,36.02,15.90,2
867,20.12,35.50,8.09,23.26,17.17,2
869,16.48,41.32,7.38,25.26,19.45,2
871,17.64,42.77,8.38,27.26,20.92,2
873,18.55,42.77,7.84,25.60,23.05,2
875,18.54,42.77,7.45,27.60,23.77,4
877,19.99,42.77,7.81,29.60,19.00,4
879,18.64,42.77,8.50,31.60,17.28,4
881,14.92,42.77,9.67,33.60,13.12,4
883,19.39,42.77,10.98,35.60,12.47,1
885,23.50,42.77,12.31,37.60,13.30,1
887,27.37,47.80,13.81,39.60,16.83,1
889,29.38,55.56,15.31,41.60,18.42,1
891,27.32,60.69,16.66,41.64,17.04,1
893,29.03,67.54,17.29,43.44,16.06,1
895,30.77,74.51,18.14,43.99,15.47,1
897,32.39,80.96,19.14,42.71,16.31,1
899,32.34,80.79,20.68,44.71,16.21,1
901,31.51,72.09,19.19,40.42,15.52,1
903,16.50,30.03,18.54,37.98,15.00,1
905,16.45,30.03,19.77,39.98,15.66,1
907,17.65,30.03,21.13,41.98,15.50,3
909,20.60,41.45,21.55,43.98,13.35,3
911,23.66,50.98,22.97,45.98,12.87,3
913,24.83,51.06,24.64,47.98,15.24,3
915,25.78,51.06,,,18.34,2
917,27.36,51.06,,,21.16,2
919,30.89,51.03,,,20.73,2
921,30.29,50.42,,,18.45,2
923,24.93,31.91,,,16.86,2
925,16.92,28.33,,,15.46,2
927,15.53,31.44,,,13.13,4
929,16.90,33.31,,,11.29,4
931,22.76,38.42,,,13.49,4
933,24.94,38.33,,,14.14,4
935,27.97,38.33,,,13.71,1
937,27.45,38.28,,,11.71,1
939,29.34,37.76,,,10.66,1
941,25.64,36.72,,,10.82,1
943,24.68,38.12,,,10.46,1
945,26.29,42.87,,,12.03,1
947,23.09,36.55,,,13.24,1
949,18.29,36.55,,,13.48,1
951,18.24,36.55,,,14.05,1
953,18.90,36.55,,,14.05,1
955,19.99,37.84,,,14.53,1
957,19.98,37.79,,,15.30,1
959,21.41,42.29,,,14.70,3
961,21.94,42.30,,,13.55,3
963,24.60,44.24,,,13.34,3
965,25.87,44.16,,,14.00,3
967,24.03,44.16,,,14.20,2
969,22.92,44.16,,,14.28,2
971,25.02,50.38,,,13.31,2
973,27.50,50.45,,,14.06,2
975,28.13,50.45,,,14.39,2
977,29.89,53.03,,,14.44,2
979,31.82,57.60,,,16.08,2
981,29.94,63.35,,,15.06,2
983,26.69,59.32,,,14.95,2
985,16.20,36.23,,,16.71,4
987,16.99,39.38,,,15.32,4
989,19.91,42.75,,,15.05,4
991,21.45,46.21,,,11.81,4
993,23.72,49.29,,,9.58,1
995,25.91,52.30,,,9.40,1
997,28.42,55.55,,,11.83,1
999,33.31,59.37,,,13.67,1
1001,33.79,62.11,,,15.23,1
