time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,45.53
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,46.91
21,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,34.01
23,1.81,0.00,0.91,1.81,0.00,2.11,0.00,0.70,0.91,2.11,23.62
25,5.38,0.00,2.69,5.38,0.00,4.11,0.29,1.47,1.89,4.11,28.10
27,8.59,2.46,5.53,8.59,0.00,6.11,2.29,2.80,3.60,6.11,24.40
29,1.55,5.04,3.30,5.04,0.00,7.35,4.29,3.88,4.99,7.35,30.44
31,0.00,8.88,4.44,8.88,0.00,0.00,6.29,2.10,2.70,6.29,24.79
33,0.00,11.04,5.52,11.04,0.00,0.00,8.29,2.76,3.55,8.29,20.63
35,0.00,11.03,5.52,11.03,0.00,0.00,10.29,3.43,4.41,10.29,32.19
37,0.00,16.13,8.07,16.13,0.00,0.00,12.29,4.10,5.27,12.29,32.50
39,0.00,8.95,4.48,8.95,0.00,0.00,9.27,3.09,3.97,9.27,30.08
41,0.00,0.00,0.00,0.00,0.00,1.23,5.96,2.40,3.08,5.96,28.11
43,5.39,0.00,2.70,5.39,0.00,3.23,0.00,1.08,1.38,3.23,39.54
45,5.43,0.00,2.71,5.43,0.00,5.23,0.00,1.74,2.24,5.23,39.27
47,5.43,0.00,2.71,5.43,0.00,7.23,0.39,2.54,3.26,7.23,31.19
49,5.43,0.00,2.71,5.43,0.00,9.23,2.39,3.87,4.98,9.23,21.00
51,10.07,4.97,7.52,10.07,0.00,11.23,4.39,5.21,6.69,11.23,11.25
53,11.73,5.27,8.50,11.73,0.00,13.23,6.39,6.54,8.41,13.23,11.82
55,14.30,5.27,9.78,14.30,0.00,15.23,8.39,7.87,10.12,15.23,10.25
57,23.76,5.27,14.51,23.76,0.00,17.23,10.39,9.21,11.84,17.23,9.64
59,23.54,5.27,14.40,23.54,0.00,19.23,12.39,10.54,13.55,19.23,12.28
61,23.54,5.27,14.40,23.54,0.00,21.23,14.39,11.87,15.26,21.23,10.67
63,23.54,5.27,14.40,23.54,0.00,23.23,16.39,13.21,16.98,23.23,8.73
65,29.26,5.27,17.26,29.26,0.00,25.23,18.39,14.54,18.69,25.23,10.61
67,29.94,5.27,17.60,29.94,0.00,27.23,20.39,15.87,20.41,27.23,11.34
69,29.85,5.27,17.56,29.85,0.00,23.34,22.39,15.24,19.60,23.34,11.85
71,10.03,5.27,7.65,10.03,0.00,17.92,24.39,14.10,18.13,24.39,8.44
73,0.00,10.27,5.14,10.27,0.00,18.52,26.39,14.97,19.25,26.39,12.54
75,1.44,11.61,6.53,11.61,0.00,12.35,28.39,13.58,17.46,28.39,24.08
77,5.26,11.61,8.43,11.61,0.00,14.35,30.39,14.91,19.17,30.39,31.96
79,5.19,11.61,8.40,11.61,0.00,16.35,32.39,16.25,20.89,32.39,33.26
81,5.19,11.61,8.40,11.61,0.00,18.35,34.39,17.58,22.60,34.39,27.95
