time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,40.52,4,4.00
31,0.00,0.00,0.00,0.00,50.69,4,
33,0.00,0.00,0.00,0.00,49.65,4,
35,0.00,0.00,0.00,0.00,57.77,4,
37,0.00,0.00,0.00,0.00,53.90,4,
39,0.00,0.00,0.00,0.00,45.04,4,0.18
41,0.00,0.00,0.07,0.89,33.95,4,
43,0.31,1.26,0.24,2.89,29.51,2,
45,1.41,5.63,0.43,4.89,53.94,2,
47,0.06,0.24,0.77,6.89,57.96,2,
49,0.00,0.00,0.00,0.00,44.10,2,3.15
51,0.00,0.00,0.00,0.00,34.57,2,
53,0.00,0.00,0.00,0.00,34.09,1,
55,0.78,3.10,0.06,0.74,43.22,1,
57,0.05,0.21,0.23,2.74,47.34,1,
59,1.13,4.51,0.09,1.07,47.11,1,2.48
61,1.33,5.33,0.31,3.07,40.38,1,
63,1.33,5.33,0.42,5.07,34.46,3,
65,1.31,5.24,0.68,7.07,36.06,3,
67,1.44,5.77,1.31,9.07,36.30,3,
69,2.77,11.06,0.74,3.98,33.25,3,2.45
71,2.73,10.93,0.96,5.98,29.23,3,
73,3.15,10.93,1.50,7.98,27.76,2,
75,4.78,10.93,2.22,9.98,33.23,2,
77,3.99,10.93,2.94,11.98,30.97,2,
79,3.99,10.93,2.91,13.98,25.57,2,1.67
81,3.99,10.93,3.57,15.98,22.14,2,
83,3.99,10.93,4.29,17.98,17.90,3,
85,4.43,12.71,4.90,19.98,17.70,3,
87,5.78,17.39,5.57,21.98,17.90,3,
89,8.47,17.30,6.30,23.98,18.75,3,1.23
91,8.49,17.30,6.23,25.98,22.14,3,
93,8.65,17.30,7.01,27.98,21.15,1,
95,9.90,17.30,7.84,29.98,24.26,1,
97,8.92,17.27,8.91,31.98,27.17,1,
99,4.20,5.72,7.13,33.98,28.99,1,1.94
101,2.77,5.62,4.17,16.03,27.56,1,
103,3.91,10.15,2.92,15.83,28.28,4,
105,4.28,11.75,3.59,17.83,30.68,4,
107,4.33,11.74,4.39,19.83,30.00,4,
109,4.32,11.74,2.57,13.59,27.19,4,2.16
111,4.32,11.74,2.96,15.59,22.99,4,
113,6.76,16.90,3.52,17.59,15.75,2,
115,11.31,17.50,4.68,19.59,11.04,2,
117,10.78,18.09,5.89,21.59,10.78,2,
119,12.43,24.56,5.35,17.39,17.13,2,1.58
121,10.25,24.42,5.77,15.03,21.01,2,
123,10.25,24.42,6.11,17.03,24.79,3,
125,10.25,24.42,6.90,19.03,28.58,3,
127,10.25,24.42,7.90,21.03,27.70,3,
129,10.25,24.42,8.30,23.03,24.11,3,1.92
131,11.07,24.42,8.71,25.03,19.28,3,
133,11.64,24.42,9.75,27.03,17.90,1,
135,13.34,31.26,10.47,29.03,20.66,1,
137,12.71,31.03,11.76,31.03,21.33,1,
139,10.43,30.68,10.11,29.60,24.86,1,2.64
141,3.87,5.51,9.42,31.60,26.63,1,
143,4.07,5.51,8.62,30.16,26.77,2,
145,4.29,6.28,7.08,32.16,30.11,2,
147,5.23,11.14,8.08,34.16,27.38,2,
149,5.19,11.00,6.82,36.16,23.11,2,1.82
151,6.08,14.57,7.59,38.16,19.42,2,
153,6.86,17.68,8.64,40.16,20.35,1,
155,8.57,18.75,9.75,42.16,22.95,1,
157,7.12,18.49,10.96,44.16,24.48,1,
159,6.86,17.66,10.72,46.16,24.91,1,2.04
161,7.34,17.66,9.91,48.16,24.17,1,
163,8.45,17.66,9.89,50.16,25.07,4,
165,8.57,17.66,10.60,52.16,28.26,4,
167,9.66,17.66,11.65,54.16,28.86,4,
169,10.01,17.66,4.85,31.12,28.49,4,2.34
171,10.01,17.66,5.63,33.12,29.31,4,
173,10.97,17.66,6.09,35.12,26.67,3,
175,11.65,17.66,6.85,37.12,23.93,3,
177,10.69,17.64,7.93,39.12,20.14,3,
179,10.35,24.22,8.72,35.34,20.26,3,1.54
181,11.73,24.87,7.75,34.05,19.49,3,
183,15.04,30.46,5.99,21.20,19.48,2,
185,16.68,31.53,7.29,23.20,19.44,2,
187,18.43,31.53,8.79,25.20,18.80,2,
189,18.31,36.19,7.31,23.35,18.88,2,1.74
191,19.68,41.01,7.32,19.28,18.92,2,
193,20.14,41.91,7.69,21.28,18.86,4,
195,18.18,44.14,8.87,23.28,17.87,4,
197,18.26,49.41,10.42,25.28,15.08,4,
199,20.29,50.03,10.24,24.53,15.69,4,2.39
201,20.52,53.14,11.12,25.00,18.53,4,
203,21.34,56.44,12.30,27.00,19.23,1,
205,22.58,56.40,10.83,29.00,21.86,1,
207,26.58,65.68,12.00,31.00,21.92,1,
209,28.15,71.32,13.50,37.00,19.65,1,2.10
211,22.95,50.54,14.08,39.00,16.36,1,
213,13.11,37.30,15.39,41.00,11.45,2,
215,15.15,45.12,16.40,43.00,9.40,2,
217,18.01,50.60,17.90,45.00,9.92,2,
219,24.38,56.66,17.39,47.00,12.44,2,2.19
221,25.89,56.54,16.86,49.00,14.75,2,
223,25.77,56.53,16.19,51.00,14.42,4,
225,25.53,55.86,17.37,53.00,15.73,4,
227,19.09,34.66,18.71,55.00,14.86,4,
229,13.78,35.46,17.70,57.00,12.34,4,1.78
231,15.02,34.50,17.27,59.00,11.58,4,
233,13.97,30.11,18.06,61.00,14.97,2,
235,14.87,30.58,19.23,63.00,20.81,2,
237,13.59,30.58,20.40,65.00,22.67,2,
239,13.46,30.57,20.78,67.00,25.42,2,2.04
241,10.27,17.79,18.80,69.00,24.62,2,
243,6.52,17.63,19.54,71.00,21.79,3,
245,7.46,17.63,20.14,73.00,20.70,3,
247,8.09,23.59,21.14,75.00,18.52,3,
249,5.92,23.69,12.94,77.00,16.91,3,2.94
251,6.63,26.51,15.28,79.00,18.31,3,
253,8.11,30.26,11.64,81.00,22.82,3,
255,9.00,30.21,11.12,83.00,24.30,3,
257,8.99,30.21,11.79,85.00,25.18,3,
259,10.13,30.21,12.52,87.00,27.26,3,1.91
261,10.27,30.21,13.20,89.00,24.39,3,
263,10.97,30.21,14.03,91.00,19.39,1,
265,11.87,30.21,14.90,93.00,20.98,1,
267,12.58,31.82,15.74,95.00,18.41,1,
269,14.93,38.15,14.38,97.00,22.41,1,2.20
271,16.36,42.34,13.42,99.00,22.86,1,
273,12.98,22.79,9.67,43.61,21.09,2,
275,8.08,18.09,10.21,45.61,21.98,2,
277,9.63,18.06,11.48,47.61,19.37,2,
279,8.87,14.73,9.58,49.61,19.53,2,1.78
281,8.59,17.65,10.17,51.61,19.06,2,
283,10.13,19.66,9.84,53.61,18.15,1,
