time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,-0.34,0.00,0.00,-0.11,-0.20,0.00,43.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,45.67
35,4.08,0.00,2.04,4.08,0.00,3.67,0.00,1.22,0.73,3.67,51.45
37,0.00,0.00,0.00,0.00,0.00,5.67,0.00,1.89,1.13,5.67,46.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
41,0.00,2.06,1.03,2.06,0.95,0.00,1.56,0.84,0.88,1.56,34.83
43,0.00,5.33,2.67,5.33,1.38,0.00,3.56,1.65,1.54,3.56,31.17
45,0.00,4.94,2.47,4.94,0.00,0.00,5.56,1.85,1.11,5.56,33.04
47,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,1.51,7.56,38.82
49,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,0.58,2.90,42.52
51,3.58,0.00,1.79,3.58,1.98,0.00,4.09,2.02,2.01,4.09,38.28
53,4.81,0.00,2.41,4.81,3.98,0.00,0.00,1.33,2.39,3.98,30.25
55,4.50,0.00,2.25,4.50,5.98,0.00,0.00,1.99,3.59,5.98,29.18
57,0.00,0.00,0.00,0.00,7.98,0.00,0.00,2.66,4.79,7.98,30.72
59,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,2.39,3.98,32.43
61,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,43.08
63,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,51.89
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
