time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.18
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,38.00
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,39.64
29,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,39.83
31,0.00,0.00,0.00,0.00,2.37,0.00,1.35,1.24,1.69,2.37,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
51,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,48.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59
57,1.78,0.00,0.89,1.78,0.87,1.76,0.00,0.88,0.87,1.76,19.15
59,8.12,0.00,4.06,8.12,2.87,3.76,0.00,2.21,2.47,3.76,19.91
61,11.68,0.00,5.84,11.68,4.87,5.76,0.00,3.54,4.07,5.76,19.80
63,11.64,0.00,5.82,11.64,6.87,7.76,0.00,4.88,5.67,7.76,29.09
65,11.64,0.00,5.82,11.64,8.87,9.76,0.00,6.21,7.27,9.76,40.48
67,8.43,0.00,4.21,8.43,10.87,11.76,0.00,7.54,8.87,11.76,47.63
69,0.00,0.00,0.00,0.00,12.87,0.17,0.00,4.35,7.76,12.87,50.52
71,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.43,2.17,54.58
