time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.13,24.52,1.47,14.67,29.92,3,
183,6.44,24.52,1.99,16.67,29.26,2,
185,7.92,24.52,2.68,18.67,29.93,2,
187,8.96,24.52,3.52,20.67,24.88,2,
189,9.11,22.72,4.05,19.09,29.23,2,1.97
191,6.37,11.21,4.36,16.28,27.32,2,
193,8.39,12.26,3.84,14.94,21.95,1,
195,9.17,13.25,3.31,13.88,27.02,1,
197,9.21,15.47,4.14,15.88,24.31,1,
199,8.05,18.96,4.41,17.39,21.03,1,1.86
201,9.46,24.61,3.21,16.99,17.04,1,
203,9.63,25.29,3.82,18.99,17.72,6,
205,10.75,25.29,4.33,20.99,24.02,6,
207,10.95,25.29,5.14,22.99,27.85,6,
209,10.85,24.90,5.40,24.99,28.40,6,2.33
211,4.63,13.24,5.25,26.99,29.50,6,
213,5.10,13.24,5.45,28.99,27.61,1,
215,5.81,13.24,4.93,30.99,25.06,1,
217,6.42,20.02,5.76,32.99,25.42,1,
219,6.26,19.75,6.01,34.99,24.53,1,2.45
221,6.76,19.75,6.00,36.99,25.35,1,
223,6.26,19.75,5.75,38.99,22.40,5,
225,8.19,19.75,6.16,40.99,21.77,5,
227,10.12,19.72,6.76,42.99,23.24,5,
229,7.64,11.88,7.20,38.97,21.89,5,2.40
231,7.10,18.19,6.34,29.41,17.82,5,
233,7.05,17.99,5.95,31.41,14.88,4,
235,7.03,17.99,6.69,33.41,19.59,4,
237,7.52,17.99,6.37,35.41,24.63,4,
239,7.64,17.99,3.10,15.72,30.15,4,2.52
241,7.64,17.99,3.33,17.72,31.86,4,
243,7.64,17.99,3.84,19.72,28.11,2,
245,8.70,17.99,4.51,21.72,32.29,2,
247,9.11,17.91,5.33,23.72,33.93,2,
249,3.95,5.71,6.08,25.72,27.84,2,1.23
251,4.03,10.41,3.11,23.28,22.89,2,
253,6.33,17.06,1.76,10.23,20.38,5,
255,8.28,16.87,2.43,12.23,18.65,5,
257,8.52,16.81,3.17,14.23,15.47,5,
259,6.87,11.26,3.07,16.23,18.48,5,1.61
261,5.62,11.26,3.62,18.23,18.20,5,
263,6.24,13.74,3.65,20.23,18.95,6,
265,7.27,17.83,3.74,22.23,24.10,6,
267,7.25,17.75,4.24,24.23,30.07,6,
269,4.51,6.80,4.08,26.23,34.82,6,2.93
271,2.81,5.71,3.19,28.23,32.46,6,
273,3.16,7.11,2.52,30.23,27.99,1,
275,4.95,14.29,2.69,32.23,26.10,1,
277,5.92,17.52,3.12,34.23,22.88,1,
279,4.70,7.47,1.24,7.68,24.83,1,2.37
281,4.33,11.78,1.78,8.69,27.31,1,
283,5.30,11.69,1.86,7.66,34.06,5,
285,5.55,11.69,2.08,9.66,38.46,5,
287,4.60,7.88,2.78,11.66,37.50,5,
289,2.70,5.53,3.21,13.66,35.06,5,2.06
291,3.94,5.53,2.91,15.66,33.49,5,
293,3.89,5.53,3.74,17.66,29.31,8,
295,4.27,6.44,4.64,19.66,28.36,8,
297,4.28,11.62,5.64,21.66,24.43,8,
299,4.13,11.49,4.32,19.43,21.59,8,1.66
301,4.21,11.82,4.71,21.43,22.25,8,
303,6.04,16.27,5.24,23.43,21.64,2,
305,7.05,18.83,5.93,25.43,23.59,2,
307,7.04,18.81,6.93,27.43,22.61,2,
309,7.80,21.83,6.65,24.32,20.45,2,2.17
311,8.80,25.86,5.74,26.32,16.12,2,
313,9.34,25.81,6.37,28.32,22.41,6,
315,10.22,25.81,7.04,30.32,25.82,6,
317,10.21,25.81,7.75,32.32,25.20,6,
319,10.01,24.27,7.94,34.32,29.11,6,2.06
321,5.42,16.66,8.15,36.32,30.83,6,
323,5.98,16.47,8.42,38.32,30.64,5,
325,6.59,16.47,8.01,40.32,30.66,5,
327,7.69,16.36,8.96,42.32,29.83,5,
329,7.69,12.35,8.89,44.32,26.54,5,1.44
331,7.15,12.23,9.13,46.32,20.62,5,
333,8.72,14.92,9.22,48.32,14.51,7,
335,12.67,21.16,10.22,50.32,15.03,7,
337,12.95,25.32,11.09,52.32,12.63,7,
339,10.73,25.28,5.22,18.56,9.53,7,1.47
341,10.87,25.28,5.03,20.56,5.49,7,
343,10.83,25.28,6.03,22.56,2.17,2,
345,11.15,25.28,7.03,24.56,7.40,2,
347,13.95,25.28,8.03,26.56,12.81,2,
349,13.96,25.28,8.41,25.66,19.76,2,2.36
351,5.77,12.23,8.42,27.66,21.76,2,
353,5.77,12.23,9.18,29.66,21.78,6,
355,5.77,12.23,7.43,31.66,28.03,6,
357,5.11,8.90,8.26,33.66,33.09,6,
359,4.28,11.82,8.99,34.39,28.79,6,2.61
361,4.24,11.63,6.65,29.86,22.70,6,
363,4.24,11.63,7.18,31.86,21.78,8,
365,4.32,11.63,7.48,33.86,29.67,8,
367,2.97,11.63,8.14,35.86,35.85,8,
369,2.91,11.63,6.21,37.86,35.42,8,2.60
371,2.91,11.63,5.89,39.86,32.36,8,
373,3.14,11.63,6.39,41.86,26.72,5,
375,4.32,11.63,7.10,43.86,30.78,5,
377,4.77,8.90,7.93,45.86,27.74,5,
379,5.18,10.27,3.64,23.94,31.46,5,2.03
381,5.57,11.96,2.69,10.34,30.68,5,
383,5.75,11.96,2.57,12.34,28.03,2,
385,7.92,14.23,3.17,14.34,29.65,2,
387,10.86,23.51,3.87,16.34,29.30,2,
389,12.08,24.26,4.26,18.34,27.40,2,1.62
391,7.20,18.50,4.12,20.34,26.19,2,
393,8.91,18.50,4.85,22.34,21.85,3,
395,12.35,18.50,4.86,24.34,20.21,3,
397,12.88,19.51,5.67,26.34,22.41,3,
399,9.11,24.66,4.65,25.37,23.25,3,2.17
401,7.30,24.52,4.63,27.37,23.61,3,
403,7.30,24.52,5.14,29.37,24.81,6,
405,7.30,24.52,5.30,31.37,28.40,6,
407,7.57,24.52,6.14,33.37,29.39,6,
409,10.11,31.29,6.53,32.60,27.79,6,2.36
411,7.77,16.70,5.75,25.46,23.97,6,
413,4.68,8.26,5.83,26.48,19.36,7,
415,7.36,14.25,5.94,28.48,19.27,7,
417,11.84,20.33,6.98,30.48,19.25,7,
419,12.81,24.98,6.99,32.48,17.04,7,1.96
421,9.72,24.91,7.06,34.48,13.92,7,
423,9.37,24.91,8.02,36.48,15.63,2,
425,11.97,24.91,8.76,38.48,19.36,2,
427,13.84,24.91,9.46,40.48,19.37,2,
429,13.12,22.11,9.43,42.48,22.67,2,2.06
431,8.76,12.58,10.06,44.48,24.42,2,
433,8.76,12.58,10.78,46.48,25.97,8,
435,9.63,16.09,10.27,48.48,26.44,8,
437,9.01,18.03,10.89,50.48,22.29,8,
439,9.11,18.02,6.87,31.37,18.77,8,1.58
441,10.43,18.08,7.37,33.37,17.79,8,
443,13.11,25.03,7.87,35.37,16.95,7,
445,14.30,24.79,8.44,37.37,19.17,7,
447,15.47,24.79,9.24,39.37,22.68,7,
449,12.97,24.79,7.57,41.37,24.49,7,1.53
451,10.68,24.79,8.06,43.37,29.07,7,
453,10.68,24.79,7.56,45.37,28.65,5,
455,12.27,24.79,8.23,47.37,31.49,5,
457,14.27,24.79,9.16,49.37,30.17,5,
459,11.42,24.79,9.00,51.37,28.59,5,1.47
461,10.58,24.79,8.62,53.37,24.34,5,
463,11.21,24.79,7.79,55.37,19.19,6,
465,13.84,24.79,8.91,57.37,15.75,6,
467,15.32,24.79,10.20,59.37,13.74,6,
469,16.17,23.27,10.40,50.60,12.34,6,1.37
471,11.88,19.16,10.41,37.64,8.65,6,
473,14.84,23.59,10.55,31.62,6.05,8,
475,16.53,30.55,9.25,23.02,9.91,8,
477,17.02,32.54,10.59,25.02,11.89,8,
479,17.99,32.53,8.54,23.38,14.95,8,2.40
481,17.73,25.58,6.43,19.27,19.41,8,
483,10.61,25.16,6.78,21.27,20.70,1,
485,10.76,26.13,7.50,23.27,23.41,1,
487,12.24,31.05,8.50,25.27,25.19,1,
489,12.05,30.90,9.30,26.77,26.84,1,2.60
491,10.98,20.94,8.01,24.72,27.22,1,
493,6.31,12.14,7.91,26.72,22.97,3,
495,10.18,16.91,9.11,28.72,21.70,3,
497,10.93,18.57,10.56,30.72,19.65,3,
499,11.62,18.56,10.10,26.06,18.85,3,1.61
501,12.97,18.56,10.43,28.06,17.83,3,
503,12.94,18.56,11.52,30.06,16.74,7,
505,12.94,18.56,12.69,32.06,16.40,7,
507,14.48,23.66,13.45,34.06,16.47,7,
509,14.51,23.79,14.80,36.06,18.40,7,1.95
511,12.98,18.56,14.46,38.06,20.66,7,
513,8.96,18.56,15.62,40.06,23.45,2,
515,11.04,18.56,16.07,42.06,26.55,2,
517,13.08,18.49,17.24,44.06,28.94,2,
519,7.19,10.49,11.62,39.22,29.67,2,1.75
521,4.02,10.49,12.25,41.22,28.73,2,
523,6.94,18.84,10.27,43.22,29.56,5,
525,11.35,29.92,11.43,45.22,30.99,5,
527,11.73,30.93,12.60,47.22,29.25,5,
529,11.73,30.92,8.45,45.06,23.45,5,1.56
531,10.97,20.96,6.42,26.78,18.31,5,
533,8.34,13.11,7.41,28.78,13.28,7,
535,10.39,15.46,8.51,30.78,10.47,7,
537,14.08,18.75,9.85,32.78,9.44,7,
539,11.65,18.71,7.64,18.22,11.90,7,1.60
541,10.70,19.99,8.42,20.22,15.60,7,
543,10.68,19.89,9.09,22.22,17.27,4,
545,10.68,19.89,10.21,24.22,19.29,4,
547,11.44,19.89,11.54,26.22,21.09,4,
549,11.07,19.89,11.56,26.21,21.57,4,1.93
551,12.28,19.89,12.36,28.21,21.05,4,
553,12.59,19.89,10.59,30.21,20.19,2,
555,13.75,19.89,11.98,32.21,21.68,2,
557,12.80,19.86,13.64,34.21,26.67,2,
559,9.10,12.76,13.10,36.21,28.05,2,2.36
561,8.17,12.76,10.04,38.21,27.99,2,
563,8.41,12.76,8.92,40.21,22.50,1,
565,8.65,12.76,10.07,42.21,20.23,1,
567,9.04,11.66,11.41,44.21,21.29,1,
569,10.82,17.51,8.88,23.88,23.63,1,2.03
571,11.74,19.12,6.67,18.32,23.12,1,
573,11.73,19.07,7.20,20.32,20.86,2,
575,11.73,19.07,8.02,22.32,20.48,2,
577,11.71,19.07,9.12,24.32,17.13,2,
579,9.39,19.07,9.85,26.32,12.22,2,2.03
581,10.15,19.07,10.58,28.32,9.69,2,
583,10.79,19.07,9.63,30.32,8.05,3,
585,13.28,19.07,10.34,32.32,10.37,3,
587,12.54,19.05,11.18,34.32,14.34,3,
589,8.97,11.25,9.44,36.32,20.83,3,2.71
591,6.92,11.25,9.21,38.32,21.44,3,
593,6.92,11.25,7.79,40.32,23.54,4,
595,6.92,11.25,8.42,42.32,28.64,4,
597,5.59,9.60,8.93,44.32,34.90,4,
599,1.31,5.25,5.45,21.52,34.02,4,2.95
601,1.31,5.25,2.13,23.16,30.27,4,
603,2.77,5.25,2.50,25.16,31.97,2,
605,4.02,5.73,3.18,27.16,36.92,2,
607,2.76,5.55,3.69,29.16,33.10,2,
609,2.70,5.55,3.57,31.16,31.00,2,1.89
611,2.70,5.55,3.99,33.16,30.46,2,
613,2.98,5.55,4.65,35.16,29.40,8,
615,3.94,5.55,5.68,37.16,29.49,8,
617,3.67,5.55,6.60,39.16,28.97,8,
619,3.78,5.55,7.07,41.16,31.08,8,1.63
621,3.90,5.55,7.54,43.16,28.73,8,
623,3.90,5.55,8.30,45.16,23.76,5,
625,5.68,12.00,9.14,47.16,20.47,5,
627,4.32,11.73,9.97,49.16,13.80,5,
629,4.32,11.73,6.98,26.45,13.56,5,0.69
631,4.87,13.91,7.64,28.45,18.32,5,
633,7.99,17.07,7.87,30.45,21.10,6,
635,8.79,18.11,8.54,32.45,27.09,6,
637,8.78,18.10,9.21,34.45,28.14,6,
639,6.15,18.10,8.62,36.45,27.92,6,2.16
641,4.52,18.10,7.16,38.45,22.44,6,
643,5.14,18.10,6.93,40.45,22.61,7,
645,7.75,23.74,7.25,42.45,26.14,7,
647,10.86,30.45,7.75,44.45,28.28,7,
649,10.76,30.18,3.28,18.97,27.69,7,2.41
651,6.83,12.88,3.09,20.04,26.76,7,
653,4.63,12.88,2.55,12.20,17.59,8,
655,7.60,12.88,3.29,14.20,17.56,8,
657,8.38,11.56,4.12,16.20,16.97,8,
659,5.58,11.56,4.60,16.41,17.98,8,2.46
661,6.22,11.56,3.98,16.79,19.64,8,
663,7.29,12.11,4.01,18.79,22.93,1,
665,7.27,12.04,4.84,20.79,26.77,1,
667,6.42,11.56,5.68,22.79,29.02,1,
669,5.70,11.56,5.20,24.79,22.59,1,1.48
671,6.86,11.56,5.17,26.79,21.35,1,
673,7.08,11.56,5.98,28.79,18.52,4,
675,7.08,11.56,6.98,30.79,21.30,4,
677,6.28,8.36,7.73,32.79,21.71,4,
679,5.43,5.78,8.51,34.79,19.02,4,1.33
681,6.31,9.28,7.28,36.79,17.96,4,
683,7.75,12.51,8.28,38.79,18.97,2,
685,9.15,13.78,9.33,40.79,23.14,2,
687,9.44,19.14,10.50,42.79,26.15,2,
689,7.07,12.49,9.25,44.79,33.12,2,2.03
691,4.56,12.49,9.47,46.79,33.69,2,
693,4.56,12.49,9.83,48.79,33.61,5,
695,5.07,12.49,10.88,50.79,37.56,5,
697,6.04,12.49,12.05,52.79,33.74,5,
699,3.12,12.49,9.17,54.79,28.94,5,1.94
701,5.87,12.49,9.76,56.79,22.25,5,
703,7.51,15.35,10.18,58.79,16.55,7,
705,10.67,20.03,11.39,60.79,17.87,7,
707,13.06,26.07,12.73,62.79,19.12,7,
709,14.89,25.45,6.93,31.46,20.45,7,2.08
711,8.12,13.76,5.33,12.83,23.44,7,
713,7.44,12.22,6.18,14.83,20.40,1,
715,7.89,12.15,7.51,16.83,20.95,1,
717,9.30,12.15,7.85,18.83,15.46,1,
719,10.44,12.15,8.43,20.83,13.68,1,0.94
721,10.41,12.15,8.95,22.83,14.63,1,
723,13.31,18.41,9.95,24.83,15.06,8,
725,16.37,24.54,10.95,26.83,17.67,8,
727,16.86,25.49,11.95,28.83,20.74,8,
729,16.73,24.96,10.83,30.83,23.14,8,1.29
731,10.78,24.44,9.99,32.83,21.90,8,
733,10.49,24.44,10.99,34.83,21.95,4,
735,10.49,24.44,11.08,36.83,24.85,4,
737,11.99,24.42,12.37,38.83,24.01,4,
739,9.96,12.15,12.26,40.83,22.87,4,1.57
741,11.30,16.03,12.40,42.83,21.81,4,
743,13.88,26.37,13.90,44.83,19.92,5,
745,15.29,32.01,13.89,46.83,22.55,5,
747,15.27,31.89,15.09,48.83,22.78,5,
749,15.94,31.89,12.27,50.83,22.07,5,2.01
751,15.65,21.87,13.09,52.83,17.10,5,
753,12.77,17.48,13.22,54.83,14.04,6,
755,13.48,18.58,14.22,56.83,13.48,6,
757,15.18,19.48,15.61,58.83,15.75,6,
759,16.69,24.63,15.85,58.26,16.77,6,1.75
761,17.07,26.18,13.61,48.09,18.23,6,
763,11.44,18.57,13.77,50.09,15.63,2,
765,10.53,18.57,14.39,52.09,13.49,2,
767,10.53,18.56,15.59,54.09,13.36,2,
769,9.05,17.88,15.38,56.09,14.56,2,1.77
771,10.35,17.88,14.08,58.09,14.64,2,
773,11.83,17.88,13.25,60.09,14.25,7,
775,12.99,17.88,14.25,62.09,14.35,7,
777,13.09,17.85,15.25,64.09,13.03,7,
779,10.12,17.58,14.40,64.68,11.45,7,1.08
781,9.02,17.58,10.23,38.49,12.78,7,
783,10.06,17.58,8.59,40.49,15.20,4,
785,11.17,22.10,9.59,42.49,22.35,4,
787,10.62,23.29,10.59,44.49,27.53,4,
789,10.04,22.70,9.96,46.49,30.57,4,2.12
791,5.55,12.22,9.57,48.49,31.61,4,
793,5.80,12.22,9.54,50.49,27.65,1,
795,8.71,12.22,10.71,52.49,27.85,1,
797,7.91,11.03,11.87,54.49,27.77,1,
799,8.38,17.17,10.91,32.56,26.28,1,1.53
801,9.44,16.99,9.38,34.45,20.69,1,
803,10.41,18.89,10.09,36.45,12.05,2,
805,12.89,28.82,11.12,38.45,10.99,2,
807,15.37,36.60,12.29,40.45,14.04,2,
809,13.78,36.35,9.67,42.45,16.19,2,2.62
811,13.72,36.09,9.53,44.45,21.63,2,
813,8.92,16.91,9.91,46.45,21.99,8,
815,9.77,16.91,10.51,48.45,19.79,8,
817,10.32,16.86,15.16,58.53,19.69,8,
819,9.28,18.42,10.51,52.45,21.21,8,2.30
821,8.63,22.92,11.13,54.45,16.25,8,
823,8.61,22.82,10.06,56.45,15.44,3,
825,8.58,22.82,11.22,58.45,19.69,3,
827,8.86,22.82,12.39,60.45,19.01,3,
829,9.89,22.82,7.63,24.62,20.03,3,1.93
831,10.03,23.48,6.09,21.31,22.62,3,
833,11.93,28.86,6.92,23.31,22.48,1,
835,13.04,28.69,7.75,25.31,23.97,1,
837,12.34,28.69,8.74,27.31,24.07,1,
839,9.52,26.83,6.81,29.31,24.61,1,1.88
841,4.32,6.08,7.00,31.31,23.23,1,
843,5.04,8.73,7.05,33.31,22.02,8,
845,6.79,15.72,6.90,35.31,27.45,8,
847,8.25,18.83,7.90,37.31,28.60,8,
849,5.70,9.97,6.35,39.31,30.63,8,2.80
851,3.89,9.96,7.04,41.31,30.51,8,
853,5.47,16.28,6.95,43.31,28.55,5,
855,5.49,16.36,7.78,45.31,27.79,5,
857,6.16,19.05,7.06,47.31,21.09,5,
859,7.85,21.49,6.17,49.31,18.47,5,3.02
861,3.85,5.85,6.22,51.31,20.01,5,
863,4.94,13.90,5.86,53.31,22.16,2,
865,6.60,18.55,,,30.03,2,
867,6.17,18.42,,,34.51,2,
869,2.45,5.45,,,34.15,2,2.70
871,1.36,5.45,,,30.55,2,
873,1.92,5.45,,,28.60,1,
875,2.21,5.36,,,28.96,1,
877,1.29,4.93,,,27.90,1,
879,1.23,4.93,,,22.22,1,2.54
881,1.78,4.93,,,23.12,1,
883,2.67,5.75,,,26.14,7,
885,2.63,5.69,,,33.63,7,
887,1.47,5.69,,,36.21,7,
889,1.42,5.69,,,35.89,7,1.90
891,1.42,5.69,,,42.43,7,
893,1.42,5.69,,,40.99,7,
895,1.42,5.69,,,38.04,7,
897,1.42,5.69,,,33.99,7,
899,1.72,5.69,,,23.12,7,2.12
901,2.76,5.69,,,21.22,7,
903,3.25,7.30,,,19.95,4,
905,5.42,15.98,,,27.42,4,
907,5.77,17.40,,,35.84,4,
909,2.87,5.79,,,39.03,4,3.54
911,1.42,5.69,,,40.35,4,
913,1.42,5.69,,,39.82,8,
915,1.40,5.60,,,43.13,8,
917,0.47,1.41,,,38.38,8,
919,1.28,5.13,,,30.89,8,2.66
921,1.62,5.05,,,22.52,8,
923,2.88,5.20,,,28.69,7,
925,3.97,5.75,,,40.73,7,
927,2.66,5.10,,,44.86,7,
929,2.54,5.10,,,39.98,7,2.02
931,2.54,5.10,,,37.01,7,
933,2.84,5.10,,,31.38,2,
935,3.89,5.49,,,34.19,2,
937,4.07,10.50,,,33.70,2,
939,4.14,11.17,,,33.27,2,2.10
941,4.14,11.17,,,31.85,2,
943,4.14,11.17,,,26.42,1,
945,5.53,11.17,,,24.02,1,
947,5.94,11.17,,,26.55,1,
949,9.61,11.44,,,23.76,1,1.61
951,9.80,11.48,,,20.29,1,
953,9.80,11.48,,,15.00,6,
955,12.11,16.33,,,14.93,6,
957,12.93,17.72,,,19.26,6,
959,10.18,17.31,,,18.81,6,1.99
961,8.50,17.31,,,18.03,6,
963,8.50,17.31,,,15.13,5,
965,9.03,17.31,,,17.34,5,
967,9.91,17.24,,,14.68,5,
969,6.80,11.48,,,18.22,5,2.67
971,5.59,11.48,,,25.07,5,
973,5.59,11.48,,,28.39,4,
975,5.57,11.48,,,36.20,4,
977,4.71,8.18,,,39.84,4,
979,3.60,5.48,,,35.54,4,2.11
981,4.01,5.48,,,29.08,4,
983,4.19,5.94,,,25.63,7,
985,5.79,12.02,,,26.12,7,
987,6.98,9.67,,,28.46,7,
989,5.61,11.97,,,28.94,7,1.82
991,5.59,11.90,,,29.39,7,
993,5.69,12.30,,,25.69,2,
995,7.38,19.15,,,24.67,2,
997,8.91,18.88,,,19.29,2,
999,6.23,11.92,,,13.30,2,0.79
1001,7.31,18.06,,,13.50,2,
1001,7.31,18.06,,,13.50,5,
