time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.275
17.0,54.96666666666667
19.0,51.7
21.0,48.4625
23.0,45.614285714285714
25.0,41.1
27.0,37.599999999999994
29.0,32.957142857142856
31.0,33.8
33.0,34.885714285714286
35.0,44.825
37.0,47.385714285714286
39.0,41.67777777777778
41.0,32.455555555555556
43.0,40.75
45.0,43.050000000000004
47.0,42.82857142857143
49.0,34.2
51.0,28.4125
53.0,25.25
55.0,33.6
57.0,33.1
59.0,39.96666666666667
61.0,38.291666666666664
63.0,43.175000000000004
65.0,36.53333333333333
67.0,31.590000000000003
69.0,22.380000000000003
71.0,22.172727272727272
73.0,26.227272727272727
75.0,28.746153846153845
77.0,29.849999999999998
79.0,33.06666666666666
81.0,30.308333333333334
83.0,24.638461538461538
85.0,20.76
87.0,21.25625
89.0,22.146666666666665
91.0,23.294117647058822
93.0,22.644444444444442
95.0,24.26111111111111
97.0,21.872222222222224
99.0,20.327777777777776
101.0,20.1
103.0,23.371428571428574
105.0,24.54
107.0,23.839999999999996
109.0,21.557894736842105
111.0,23.604999999999997
113.0,23.973684210526315
115.0,22.321052631578947
117.0,17.505555555555556
119.0,18.139999999999997
121.0,12.440000000000001
123.0,8.826315789473684
125.0,8.01
127.0,12.59
129.0,18.1
131.0,21.299999999999997
133.0,22.708333333333332
135.0,22.816
137.0,20.23846153846154
139.0,19.18148148148148
141.0,17.614285714285717
143.0,14.715384615384616
145.0,14.696153846153843
147.0,16.153846153846157
149.0,15.1
151.0,15.684
153.0,15.548
155.0,14.964
157.0,15.246153846153845
159.0,12.925000000000002
161.0,9.421739130434782
163.0,6.547619047619049
165.0,5.66
167.0,6.78421052631579
169.0,7.827777777777778
171.0,16.5
173.0,18.32083333333333
175.0,19.792307692307695
177.0,20.187499999999996
179.0,19.283333333333335
181.0,18.950000000000003
183.0,17.395652173913042
185.0,19.715999999999998
187.0,18.654166666666665
189.0,16.930434782608696
191.0,16.443478260869565
193.0,14.975
195.0,14.747826086956522
197.0,15.504166666666668
199.0,15.099999999999996
201.0,15.295238095238094
203.0,17.64090909090909
205.0,16.099999999999998
207.0,15.847619047619045
209.0,16.333333333333336
211.0,14.86
213.0,13.076190476190478
215.0,15.680952380952382
217.0,14.552631578947368
219.0,16.785714285714285
221.0,16.628571428571426
223.0,18.227272727272727
225.0,20.291304347826088
227.0,21.68
229.0,22.848148148148148
231.0,25.359259259259257
233.0,23.929629629629627
235.0,24.45862068965517
237.0,21.838461538461537
239.0,21.553571428571434
241.0,18.75185185185185
243.0,16.346153846153847
245.0,12.436
247.0,14.87037037037037
249.0,13.865384615384615
251.0,14.603846153846153
253.0,14.216666666666667
255.0,12.478260869565215
257.0,8.571428571428571
259.0,11.821739130434784
261.0,14.204545454545455
263.0,16.549999999999997
265.0,16.331818181818186
267.0,18.681818181818183
269.0,17.404999999999998
271.0,19.409523809523808
273.0,21.090909090909093
275.0,21.59047619047619
277.0,21.827272727272728
279.0,21.849999999999998
281.0,17.87916666666667
283.0,18.13913043478261
285.0,15.956521739130435
287.0,13.085714285714284
289.0,9.528571428571428
291.0,9.794999999999998
293.0,12.38421052631579
295.0,15.584999999999999
297.0,17.771428571428572
299.0,17.67
301.0,14.105555555555558
303.0,15.650000000000002
305.0,16.442857142857143
307.0,19.449999999999996
309.0,23.925
311.0,24.3125
313.0,24.20416666666667
315.0,22.270833333333332
317.0,18.883333333333336
319.0,19.308000000000003
321.0,18.564
323.0,19.650000000000002
325.0,19.54074074074074
327.0,18.733333333333334
329.0,18.037037037037038
331.0,17.97586206896552
333.0,16.724137931034484
335.0,17.276666666666667
337.0,18.61
339.0,20.57741935483871
341.0,20.55333333333333
343.0,19.17
345.0,18.08333333333333
347.0,18.183333333333334
349.0,17.36
351.0,15.624137931034484
353.0,13.644827586206896
355.0,14.051724137931034
357.0,13.171428571428569
359.0,12.355555555555556
361.0,10.964
363.0,12.984615384615385
365.0,15.365384615384615
367.0,18.338461538461537
369.0,22.562962962962963
371.0,22.848275862068967
373.0,21.39354838709677
375.0,18.220689655172414
377.0,18.365625
379.0,18.16875
381.0,14.551612903225806
383.0,13.96
385.0,16.787499999999998
387.0,16.664516129032258
389.0,15.93225806451613
391.0,16.90625
393.0,18.128125000000004
395.0,17.651612903225804
397.0,15.636666666666665
399.0,12.65
401.0,10.400000000000002
403.0,9.174193548387096
405.0,11.396875
407.0,14.084375
409.0,13.606666666666666
411.0,13.003448275862068
413.0,14.0
415.0,13.749999999999996
417.0,12.44
419.0,12.210344827586209
421.0,14.333333333333334
423.0,14.420689655172414
425.0,14.513793103448277
427.0,15.729999999999999
429.0,14.944827586206898
431.0,14.057142857142855
433.0,13.239285714285714
435.0,12.163999999999998
437.0,12.772
439.0,16.660714285714285
441.0,17.82222222222222
443.0,17.63703703703704
445.0,14.723076923076924
447.0,11.129166666666668
449.0,8.58695652173913
451.0,7.491304347826087
453.0,7.945454545454547
455.0,11.159090909090908
457.0,14.834782608695651
459.0,16.738095238095237
461.0,16.847619047619045
463.0,20.952380952380956
465.0,23.827272727272728
467.0,21.215000000000003
469.0,18.010526315789477
471.0,17.425
473.0,13.957894736842105
475.0,10.826315789473686
477.0,10.125
479.0,11.0
481.0,12.615789473684211
483.0,18.233333333333334
485.0,22.05454545454546
487.0,25.75833333333333
489.0,26.01538461538462
491.0,25.926923076923078
493.0,25.87333333333334
495.0,24.32
497.0,22.883333333333333
499.0,18.785714285714285
501.0,12.360714285714284
503.0,9.481481481481483
505.0,9.023076923076921
507.0,9.188461538461537
509.0,8.483333333333334
511.0,8.508695652173914
513.0,8.672727272727274
515.0,10.365
517.0,12.333333333333334
519.0,17.255
521.0,21.74761904761905
523.0,24.277272727272727
525.0,27.170833333333334
527.0,28.004
529.0,27.415384615384617
531.0,25.992592592592594
533.0,24.517857142857142
535.0,24.132258064516126
537.0,23.051515151515154
539.0,20.34375
541.0,18.138235294117653
543.0,16.782857142857146
545.0,14.773529411764706
547.0,12.156249999999998
549.0,10.603030303030302
551.0,9.457575757575757
553.0,10.33125
555.0,9.29655172413793
557.0,9.457142857142857
559.0,12.738461538461538
561.0,13.237037037037041
563.0,13.574074074074074
565.0,15.223076923076924
567.0,18.73333333333333
569.0,18.796153846153842
571.0,20.955172413793104
573.0,18.53666666666667
575.0,17.948387096774194
577.0,18.003030303030304
579.0,18.375
581.0,16.973333333333333
583.0,14.324137931034484
585.0,12.455172413793104
587.0,13.307142857142855
589.0,14.1
591.0,16.296296296296298
593.0,16.244444444444444
595.0,16.200000000000003
597.0,13.444444444444445
599.0,11.857692307692307
601.0,9.544
603.0,9.116666666666667
605.0,13.36923076923077
607.0,19.687096774193552
609.0,21.3969696969697
611.0,21.18125
613.0,19.526666666666667
615.0,17.813793103448276
617.0,12.480769230769228
619.0,8.854166666666666
621.0,8.239130434782608
623.0,8.463636363636363
625.0,7.476190476190476
627.0,6.331578947368421
629.0,3.9722222222222223
631.0,3.4352941176470586
633.0,6.629411764705883
635.0,7.353333333333334
637.0,17.076470588235296
639.0,19.731250000000003
641.0,23.582352941176474
643.0,21.841176470588238
645.0,23.49473684210526
647.0,22.38421052631579
649.0,21.514285714285716
651.0,21.23
653.0,20.461904761904762
655.0,18.571428571428573
657.0,18.10869565217391
659.0,20.9
661.0,22.230769230769234
663.0,22.349999999999998
665.0,23.196428571428566
667.0,22.4
669.0,20.203333333333333
671.0,18.59333333333333
673.0,18.448387096774194
675.0,15.303448275862067
677.0,15.089655172413794
679.0,13.403571428571428
681.0,11.374999999999998
683.0,13.958620689655174
685.0,14.72413793103448
687.0,15.948275862068968
689.0,18.603333333333335
691.0,19.148275862068964
693.0,20.79655172413793
695.0,20.348275862068967
697.0,19.325
699.0,18.89310344827586
701.0,17.307142857142857
703.0,17.017857142857142
705.0,15.710344827586209
707.0,13.831034482758623
709.0,11.007142857142856
711.0,10.784615384615384
713.0,10.861538461538462
715.0,9.870833333333334
717.0,12.884615384615383
719.0,13.564
721.0,16.576923076923077
723.0,17.112000000000002
725.0,15.656
727.0,13.192
729.0,8.620833333333332
731.0,11.225
733.0,17.493103448275864
735.0,18.351851851851855
737.0,17.03793103448276
739.0,14.260714285714286
741.0,11.900000000000002
743.0,11.444827586206898
745.0,12.79
747.0,15.540625
749.0,17.896969696969695
751.0,21.541666666666668
753.0,22.7975
755.0,22.058536585365854
757.0,18.728205128205126
759.0,16.505128205128205
761.0,11.835135135135134
763.0,9.302702702702703
765.0,8.002702702702702
767.0,8.227027027027027
