time,queue_length
661.0,32.9
663.0,38.3
665.0,39.8
667.0,29.2
669.0,40.8
671.0,43.6
673.0,43.6
675.0,43.6
677.0,43.6
679.0,32.7
681.0,42.9
683.0,44.5
685.0,48.4
687.0,56.6
689.0,56.4
691.0,58.1
693.0,62.0
695.0,53.5
697.0,24.6
699.0,24.3
701.0,26.9
703.0,31.1
705.0,31.0
707.0,32.8
709.0,36.7
711.0,36.6
713.0,36.4
715.0,19.2
717.0,19.0
719.0,19.0
721.0,19.0
723.0,19.0
725.0,19.0
727.0,19.0
729.0,19.0
731.0,28.9
733.0,38.3
735.0,38.1
737.0,38.1
739.0,38.1
741.0,43.9
743.0,52.0
745.0,68.9
747.0,71.1
749.0,71.1
751.0,70.9
753.0,38.1
755.0,38.1
757.0,38.1
759.0,38.1
761.0,41.3
763.0,41.1
765.0,37.2
767.0,44.6
769.0,44.7
771.0,44.7
773.0,45.4
775.0,50.8
777.0,55.4
779.0,57.2
781.0,61.4
783.0,67.8
785.0,69.5
787.0,69.2
789.0,40.4
791.0,41.7
793.0,41.7
795.0,41.7
797.0,48.5
799.0,58.7
801.0,61.7
803.0,61.7
805.0,61.7
807.0,61.7
809.0,61.7
811.0,54.4
813.0,55.8
815.0,63.4
817.0,63.3
819.0,63.6
821.0,69.4
823.0,74.9
825.0,75.0
827.0,75.0
829.0,70.7
831.0,48.5
833.0,49.2
835.0,49.2
837.0,49.2
839.0,36.6
841.0,36.6
843.0,36.6
845.0,36.6
847.0,37.0
849.0,40.4
851.0,54.3
853.0,55.7
855.0,55.7
857.0,57.5
859.0,62.4
861.0,69.4
863.0,77.0
865.0,84.2
867.0,89.9
869.0,95.6
871.0,95.5
873.0,94.9
875.0,91.3
877.0,54.9
879.0,38.4
881.0,44.2
883.0,45.3
885.0,53.0
887.0,58.4
889.0,65.5
891.0,68.4
893.0,70.6
895.0,78.4
897.0,80.1
899.0,30.2
901.0,34.5
903.0,42.4
905.0,42.2
907.0,42.2
909.0,42.2
911.0,29.1
913.0,26.7
915.0,34.8
917.0,37.5
919.0,40.5
921.0,45.6
923.0,51.2
925.0,59.9
927.0,60.2
929.0,62.2
931.0,67.4
933.0,67.3
935.0,67.2
937.0,32.9
939.0,37.6
941.0,37.5
943.0,37.5
945.0,37.5
947.0,37.5
949.0,37.5
951.0,37.5
953.0,37.4
955.0,37.9
957.0,43.5
959.0,47.4
961.0,47.0
963.0,45.9
965.0,44.1
967.0,43.2
969.0,36.8
971.0,36.8
973.0,38.8
975.0,48.0
977.0,52.9
979.0,64.4
981.0,74.8
983.0,75.3
985.0,48.5
987.0,51.0
989.0,57.4
991.0,64.1
993.0,69.5
995.0,72.2
997.0,76.0
999.0,75.9
1001.0,73.7
