time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,6.03,0.00,6.77,4.27,2.56,6.77,28.00
75,0.00,5.25,2.62,5.25,0.00,0.00,8.77,2.92,1.75,8.77,24.33
77,0.00,5.25,2.62,5.25,0.00,0.99,10.77,3.92,2.75,10.77,22.30
79,3.48,5.25,4.37,5.25,0.00,2.99,12.77,5.25,4.35,12.77,20.30
81,5.00,5.25,5.13,5.25,0.00,4.99,14.77,6.59,5.95,14.77,13.17
83,4.99,5.25,5.12,5.25,0.00,6.99,16.77,7.92,7.55,16.77,6.47
85,4.99,4.92,4.96,4.99,0.00,8.99,18.77,9.25,9.15,18.77,2.10
87,9.27,0.00,4.64,9.27,0.00,10.99,20.77,10.59,10.75,20.77,0.00
89,11.72,0.00,5.86,11.72,0.00,12.99,0.00,4.33,7.79,12.99,14.30
91,11.71,0.00,5.85,11.71,0.00,14.99,0.00,5.00,8.99,14.99,17.83
93,11.71,0.00,5.85,11.71,0.00,16.99,0.00,5.66,10.19,16.99,31.70
95,8.96,0.00,4.48,8.96,0.00,18.99,0.00,6.33,11.39,18.99,58.10
97,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,8.09,13.48,41.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,35.67
103,0.00,1.64,0.82,1.64,0.00,0.00,2.30,0.77,0.46,2.30,37.27
105,0.00,4.93,2.46,4.93,0.00,0.00,4.30,1.43,0.86,4.30,35.70
107,0.00,4.85,2.43,4.85,0.00,0.00,6.30,2.10,1.26,6.30,32.60
109,0.00,4.85,2.43,4.85,0.00,0.00,8.30,2.77,1.66,8.30,26.68
111,0.00,5.61,2.80,5.61,0.00,0.00,10.30,3.43,2.06,10.30,22.30
113,0.00,11.73,5.87,11.73,1.04,0.00,12.30,4.45,2.67,12.30,14.97
115,0.00,11.56,5.78,11.56,0.00,0.00,14.30,4.77,2.86,14.30,7.93
117,0.00,11.56,5.78,11.56,0.00,0.00,16.30,5.43,3.26,16.30,2.27
119,0.00,14.30,7.15,14.30,0.00,0.00,18.30,6.10,3.66,18.30,0.10
121,0.00,17.88,8.94,17.88,0.00,0.00,20.30,6.77,4.06,20.30,0.00
123,0.00,17.83,8.91,17.83,0.00,0.00,22.30,7.43,4.46,22.30,0.00
125,0.00,17.83,8.91,17.83,0.00,0.00,24.30,8.10,4.86,24.30,9.85
127,0.00,17.83,8.91,17.83,0.00,0.00,26.30,8.77,5.26,26.30,12.60
129,0.00,17.83,8.91,17.83,0.00,0.00,28.30,9.43,5.66,28.30,20.26
131,0.00,17.83,8.91,17.83,0.00,0.00,30.30,10.10,6.06,30.30,23.58
133,0.00,17.83,8.91,17.83,0.00,0.00,32.30,10.77,6.46,32.30,23.78
135,0.00,17.83,8.91,17.83,0.00,0.00,34.30,11.43,6.86,34.30,24.20
137,0.00,17.83,8.91,17.83,0.00,0.09,36.30,12.13,7.31,36.30,22.94
139,2.15,17.83,9.99,17.83,0.00,2.09,38.30,13.46,8.91,38.30,21.00
141,5.59,17.83,11.71,17.83,0.00,4.09,40.30,14.80,10.51,40.30,18.46
143,9.01,17.83,13.42,17.83,0.98,6.09,42.30,16.46,12.31,42.30,14.10
145,11.99,17.83,14.91,17.83,2.98,8.09,44.30,18.46,14.31,44.30,15.94
147,8.60,17.83,13.21,17.83,4.98,10.09,46.30,20.46,16.31,46.30,12.41
149,0.00,17.83,8.91,17.83,6.98,3.60,48.30,19.62,13.21,48.30,13.32
151,0.00,17.83,8.91,17.83,0.00,5.60,50.30,18.63,13.42,50.30,17.01
153,5.27,17.83,11.55,17.83,0.00,7.60,52.30,19.97,15.02,52.30,20.83
155,13.88,17.83,15.85,17.83,0.00,9.60,54.30,21.30,16.62,54.30,18.37
157,18.52,17.83,18.18,18.52,0.00,11.60,56.30,22.63,18.22,56.30,16.55
159,21.21,17.83,19.52,21.21,0.00,13.60,58.30,23.97,19.82,58.30,14.19
161,24.19,17.83,21.01,24.19,0.48,15.60,60.30,25.46,21.51,60.30,10.63
163,30.78,17.83,24.31,30.78,2.48,17.60,62.30,27.46,23.51,62.30,5.84
165,31.24,22.95,27.10,31.24,4.48,19.60,64.30,29.46,25.51,64.30,2.28
167,31.24,29.82,30.53,31.24,6.48,21.60,66.30,31.46,27.51,66.30,0.49
169,31.24,34.17,32.71,34.17,8.48,23.60,68.30,33.46,29.51,68.30,0.89
171,31.24,36.99,34.12,36.99,10.48,25.60,70.30,35.46,31.51,70.30,10.21
173,31.21,36.97,34.09,36.97,12.48,26.04,62.72,33.75,30.67,62.72,16.25
175,15.10,36.94,26.02,36.94,14.48,25.90,59.94,33.44,30.43,59.94,20.52
177,0.00,35.60,17.80,35.60,16.48,22.05,14.62,17.72,19.45,22.05,21.34
179,0.00,28.95,14.47,28.95,18.48,0.00,16.62,11.70,7.02,18.48,14.25
181,0.00,8.61,4.31,8.61,0.00,0.00,18.62,6.21,3.72,18.62,5.62
183,0.00,14.64,7.32,14.64,0.00,0.00,20.62,6.87,4.12,20.62,0.75
185,0.00,22.62,11.31,22.62,0.00,0.00,22.62,7.54,4.52,22.62,0.00
187,0.00,23.89,11.95,23.89,0.00,0.00,24.62,8.21,4.92,24.62,0.00
189,0.00,23.89,11.95,23.89,0.00,0.00,26.62,8.87,5.32,26.62,0.00
191,0.00,23.89,11.95,23.89,0.00,0.00,28.62,9.54,5.72,28.62,0.00
193,0.00,23.89,11.95,23.89,0.00,0.00,30.62,10.21,6.12,30.62,7.68
195,0.00,23.89,11.95,23.89,0.00,0.00,32.62,10.87,6.52,32.62,14.50
197,0.00,23.89,11.95,23.89,0.00,0.00,34.62,11.54,6.92,34.62,20.23
199,0.00,23.89,11.95,23.89,0.00,0.00,36.62,12.21,7.32,36.62,23.10
201,0.00,23.89,11.95,23.89,0.00,0.00,38.62,12.87,7.72,38.62,24.40
203,0.00,23.89,11.95,23.89,0.00,0.00,40.62,13.54,8.12,40.62,23.38
205,0.00,23.89,11.95,23.89,0.00,0.00,42.62,14.21,8.52,42.62,21.97
207,1.49,23.89,12.69,23.89,0.00,1.77,44.62,15.46,9.99,44.62,15.70
209,7.52,23.89,15.70,23.89,0.00,3.77,46.62,16.80,11.59,46.62,10.82
211,12.86,23.89,18.38,23.89,0.00,5.77,48.62,18.13,13.19,48.62,5.94
213,18.46,23.89,21.18,23.89,0.00,7.77,50.62,19.46,14.79,50.62,2.30
215,24.55,23.89,24.22,24.55,0.00,9.77,52.62,20.80,16.39,52.62,0.41
217,28.50,23.89,26.20,28.50,0.00,11.77,54.62,22.13,17.99,54.62,1.46
219,30.36,23.89,27.13,30.36,0.00,13.77,56.62,23.46,19.59,56.62,6.14
221,30.33,23.26,26.79,30.33,0.00,14.86,56.88,23.92,20.29,56.88,21.03
223,16.11,0.00,8.05,16.11,0.00,14.72,55.13,23.28,19.86,55.13,29.78
225,0.00,0.83,0.41,0.83,0.00,14.35,42.16,18.84,17.04,42.16,33.26
227,0.00,5.06,2.53,5.06,0.00,11.78,44.16,18.65,15.90,44.16,38.67
229,4.65,4.98,4.81,4.98,0.00,13.78,46.16,19.98,17.50,46.16,38.55
231,4.88,4.98,4.93,4.98,0.00,15.78,48.16,21.32,19.10,48.16,30.84
233,4.88,4.98,4.93,4.98,0.00,17.78,50.16,22.65,20.70,50.16,22.66
235,5.25,4.98,5.12,5.25,0.00,19.78,52.16,23.98,22.30,52.16,19.08
237,18.64,4.98,11.81,18.64,0.00,21.78,54.16,25.32,23.90,54.16,15.83
239,29.55,4.98,17.27,29.55,0.96,23.78,56.16,26.97,25.69,56.16,13.69
241,30.20,4.98,17.59,30.20,2.96,25.78,58.16,28.97,27.69,58.16,11.62
243,30.90,4.98,17.94,30.90,4.96,27.78,60.16,30.97,29.69,60.16,11.93
245,36.93,4.98,20.95,36.93,6.96,29.78,62.16,32.97,31.69,62.16,11.72
247,43.27,4.98,24.12,43.27,8.96,31.78,64.16,34.97,33.69,64.16,14.08
249,45.03,4.98,25.01,45.03,10.96,17.91,66.16,31.68,26.17,66.16,13.05
251,55.72,4.98,30.35,55.72,12.96,18.01,68.16,33.05,27.03,68.16,12.75
253,62.59,4.98,33.79,62.59,14.96,16.43,70.16,33.85,26.88,70.16,13.40
255,68.18,4.98,36.58,68.18,16.96,18.43,72.16,35.85,28.88,72.16,16.05
257,74.27,4.98,39.62,74.27,2.67,20.43,74.16,32.42,27.62,74.16,20.09
259,72.99,4.98,38.99,72.99,4.67,15.93,76.16,32.25,25.72,76.16,22.05
261,10.66,4.98,7.82,10.66,6.67,15.92,78.16,33.58,26.52,78.16,23.83
263,0.00,4.98,2.49,4.98,8.67,7.78,80.16,32.20,22.43,80.16,22.77
265,0.00,4.98,2.49,4.98,10.67,9.78,82.16,34.20,24.43,82.16,25.97
267,1.22,4.98,3.10,4.98,8.14,11.78,84.16,34.69,25.53,84.16,22.75
269,7.44,4.98,6.21,7.44,10.14,13.78,86.16,36.69,27.53,86.16,20.02
271,17.22,4.98,11.10,17.22,12.14,15.78,88.16,38.69,29.53,88.16,13.97
273,18.39,4.98,11.69,18.39,14.14,17.78,90.16,40.69,31.53,90.16,11.33
275,18.39,4.98,11.69,18.39,16.14,19.78,92.16,42.69,33.53,92.16,8.26
277,19.89,10.80,15.34,19.89,18.14,21.78,94.16,44.69,35.53,94.16,12.75
279,25.26,11.53,18.40,25.26,20.14,23.78,96.16,46.69,37.53,96.16,17.30
281,25.14,11.53,18.34,25.14,22.14,25.78,98.16,48.69,39.53,98.16,17.50
283,25.14,11.53,18.34,25.14,24.14,27.78,100.16,50.69,41.53,100.16,15.99
285,25.14,11.53,18.34,25.14,26.14,29.78,102.16,52.69,43.53,102.16,14.34
287,30.76,11.53,21.15,30.76,28.14,31.78,104.16,54.69,45.53,104.16,11.93
289,38.41,11.53,24.97,38.41,30.14,33.78,106.16,56.69,47.53,106.16,11.87
291,45.28,11.53,28.41,45.28,32.14,35.78,108.16,58.69,49.53,108.16,11.18
293,46.07,11.53,28.80,46.07,34.14,30.89,110.16,58.40,47.39,110.16,8.78
295,59.22,11.53,35.38,59.22,9.38,32.89,112.16,51.48,44.04,112.16,7.45
297,71.03,11.53,41.28,71.03,11.38,20.62,114.16,48.72,37.48,114.16,10.46
299,72.01,11.53,41.77,72.01,13.38,22.62,116.16,50.72,39.48,116.16,12.52
301,77.74,11.53,44.64,77.74,15.38,15.25,118.16,49.60,35.86,118.16,16.21
303,76.94,11.53,44.24,76.94,8.74,17.25,120.16,48.72,36.13,120.16,18.90
305,41.30,11.53,26.42,41.30,10.74,16.56,122.16,49.82,36.51,122.16,19.24
307,0.00,11.53,5.77,11.53,12.74,15.83,124.16,50.91,36.88,124.16,19.69
309,0.00,11.53,5.77,11.53,14.74,12.04,126.16,50.98,35.40,126.16,18.15
311,2.66,11.53,7.10,11.53,16.74,14.04,128.16,52.98,37.40,128.16,16.86
313,9.22,11.53,10.38,11.53,18.74,16.04,130.16,54.98,39.40,130.16,17.34
315,18.26,11.53,14.90,18.26,20.74,18.04,132.16,56.98,41.40,132.16,18.13
317,23.66,11.53,17.60,23.66,22.74,20.04,134.16,58.98,43.40,134.16,18.02
319,28.33,11.53,19.93,28.33,24.74,22.04,136.16,60.98,45.40,136.16,15.78
321,31.20,11.53,21.37,31.20,26.74,24.04,138.16,62.98,47.40,138.16,13.94
323,37.23,11.53,24.38,37.23,28.74,26.04,140.16,64.98,49.40,140.16,12.34
325,43.79,11.53,27.66,43.79,30.74,28.04,142.16,66.98,51.40,142.16,11.03
327,49.83,11.53,30.68,49.83,32.74,30.04,144.16,68.98,53.40,144.16,9.66
329,49.74,11.53,30.64,49.74,34.74,32.04,146.16,70.98,55.40,146.16,5.12
331,56.22,11.53,33.88,56.22,36.74,34.04,148.16,72.98,57.40,148.16,1.38
333,62.00,16.58,39.29,62.00,38.74,36.04,150.16,74.98,59.40,150.16,4.27
335,68.34,17.49,42.91,68.34,24.96,38.04,152.16,71.72,58.25,152.16,9.24
337,68.71,4.93,36.82,68.71,26.96,40.04,65.24,44.08,42.46,65.24,11.90
339,68.71,0.00,34.35,68.71,28.96,39.00,10.91,26.29,31.38,39.00,12.78
341,68.71,0.00,34.35,68.71,30.96,28.61,7.17,22.25,24.79,30.96,10.98
343,72.36,0.00,36.18,72.36,20.27,30.61,9.17,20.01,24.25,30.61,10.10
345,80.26,0.00,40.13,80.26,22.27,21.03,11.17,18.16,19.31,22.27,18.69
347,81.66,0.00,40.83,81.66,24.27,23.03,13.17,20.16,21.31,24.27,25.92
349,31.40,0.00,15.70,31.40,0.00,25.03,15.17,13.40,18.05,25.03,27.28
351,13.77,0.00,6.89,13.77,0.00,27.03,17.17,14.73,19.65,27.03,25.99
353,18.23,0.77,9.50,18.23,0.00,29.03,19.17,16.07,21.25,29.03,24.25
355,18.18,7.92,13.05,18.18,0.00,31.03,21.17,17.40,22.85,31.03,18.67
357,19.59,14.16,16.88,19.59,0.00,33.03,23.17,18.73,24.45,33.03,13.10
359,34.80,17.10,25.95,34.80,0.48,35.03,25.17,20.23,26.15,35.03,13.32
361,39.71,17.08,28.39,39.71,2.48,37.03,27.17,22.23,28.15,37.03,15.80
363,43.93,17.00,30.46,43.93,4.48,39.03,29.17,24.23,30.15,39.03,17.95
365,45.22,4.00,24.61,45.22,6.48,39.97,29.79,25.41,31.24,39.97,17.15
367,53.85,0.00,26.93,53.85,8.48,38.00,22.12,22.87,28.92,38.00,14.67
369,59.88,0.00,29.94,59.88,10.48,23.07,6.09,13.21,17.16,23.07,12.27
371,66.06,0.00,33.03,66.06,12.48,16.11,0.00,9.53,12.16,16.11,14.36
373,74.72,0.00,37.36,74.72,14.48,14.45,0.36,9.76,11.64,14.48,20.53
375,73.15,0.00,36.58,73.15,10.82,16.45,2.36,9.88,12.50,16.45,21.74
377,38.52,0.00,19.26,38.52,12.82,11.19,4.36,9.46,10.15,12.82,27.72
379,0.00,0.00,0.00,0.00,0.00,13.19,6.36,6.52,9.19,13.19,36.83
381,0.00,0.00,0.00,0.00,0.00,12.66,8.36,7.01,9.27,12.66,38.60
383,0.00,0.00,0.00,0.00,0.00,12.27,10.36,7.54,9.43,12.27,32.55
385,0.00,0.63,0.32,0.63,0.00,0.00,12.36,4.12,2.47,12.36,31.50
387,0.00,5.67,2.83,5.67,0.00,0.00,14.36,4.79,2.87,14.36,30.73
389,0.00,5.50,2.75,5.50,0.00,0.00,16.36,5.45,3.27,16.36,29.13
391,0.00,5.50,2.75,5.50,0.00,0.00,18.36,6.12,3.67,18.36,25.13
393,0.00,5.50,2.75,5.50,0.00,0.00,20.36,6.79,4.07,20.36,30.85
395,0.00,5.50,2.75,5.50,1.29,0.00,22.36,7.89,4.73,22.36,24.45
397,0.00,5.50,2.75,5.50,0.00,0.00,24.36,8.12,4.87,24.36,22.60
399,0.00,5.50,2.75,5.50,0.00,0.00,26.36,8.79,5.27,26.36,24.05
401,1.45,5.50,3.48,5.50,0.00,1.86,28.36,10.07,6.79,28.36,28.24
403,5.21,5.50,5.36,5.50,0.00,3.86,30.36,11.41,8.39,30.36,31.68
405,5.11,5.50,5.31,5.50,0.00,5.86,32.36,12.74,9.99,32.36,33.13
407,5.11,5.50,5.31,5.50,0.00,7.86,34.36,14.07,11.59,34.36,28.56
409,5.03,5.50,5.27,5.50,0.00,9.86,36.36,15.41,13.19,36.36,31.60
411,0.44,5.50,2.97,5.50,0.48,11.86,38.36,16.90,14.89,38.36,26.76
413,0.00,5.50,2.75,5.50,2.48,1.65,40.36,14.83,9.56,40.36,26.38
415,0.00,5.50,2.75,5.50,0.00,3.65,42.36,15.34,10.66,42.36,23.93
417,0.00,5.50,2.75,5.50,0.00,2.55,44.36,15.64,10.40,44.36,9.30
419,0.00,5.50,2.75,5.50,0.00,4.55,46.36,16.97,12.00,46.36,1.60
421,0.00,10.15,5.07,10.15,0.00,0.00,48.36,16.12,9.67,48.36,15.97
423,0.00,11.79,5.90,11.79,0.00,0.00,50.36,16.79,10.07,50.36,26.75
425,0.00,11.79,5.90,11.79,0.00,0.00,52.36,17.45,10.47,52.36,27.58
427,0.00,11.79,5.90,11.79,0.00,0.00,54.36,18.12,10.87,54.36,29.74
429,0.00,11.79,5.90,11.79,0.00,0.00,56.36,18.79,11.27,56.36,31.52
431,0.00,11.79,5.90,11.79,0.00,0.00,58.36,19.45,11.67,58.36,31.31
433,0.00,11.79,5.90,11.79,0.00,0.00,60.36,20.12,12.07,60.36,28.14
435,0.00,17.50,8.75,17.50,0.00,0.51,62.36,20.96,12.78,62.36,22.43
437,1.86,17.50,9.68,17.50,0.00,2.51,64.36,22.29,14.38,64.36,16.40
439,5.68,17.50,11.59,17.50,0.00,4.51,66.36,23.62,15.98,66.36,13.50
441,9.20,17.50,13.35,17.50,0.00,6.51,68.36,24.96,17.58,68.36,10.20
443,16.20,17.50,16.85,17.50,0.00,8.51,70.36,26.29,19.18,70.36,11.44
445,10.08,17.50,13.79,17.50,0.00,7.89,72.36,26.75,19.20,72.36,12.95
447,0.00,17.50,8.75,17.50,0.00,7.77,74.36,27.38,19.53,74.36,18.77
449,0.00,17.50,8.75,17.50,0.00,6.92,76.36,27.76,19.43,76.36,16.89
451,4.96,17.50,11.23,17.50,0.00,8.92,78.36,29.10,21.03,78.36,16.46
453,8.82,17.50,13.16,17.50,1.72,10.92,80.36,31.00,22.97,80.36,18.81
455,12.35,17.50,14.92,17.50,3.72,12.92,82.36,33.00,24.97,82.36,17.45
457,12.32,17.50,14.91,17.50,5.72,14.92,84.36,35.00,26.97,84.36,13.21
459,12.71,17.50,15.10,17.50,7.72,16.92,86.36,37.00,28.97,86.36,7.59
461,19.38,17.50,18.44,19.38,9.72,18.92,88.36,39.00,30.97,88.36,7.92
463,26.18,17.50,21.84,26.18,11.72,20.92,90.36,41.00,32.97,90.36,7.06
465,28.93,17.50,23.21,28.93,13.72,22.92,92.36,43.00,34.97,92.36,10.92
467,32.48,17.50,24.99,32.48,15.72,24.92,94.36,45.00,36.97,94.36,11.29
469,32.44,17.50,24.97,32.44,17.72,26.92,96.36,47.00,38.97,96.36,9.09
471,32.44,17.50,24.97,32.44,19.72,28.92,98.36,49.00,40.97,98.36,4.99
473,32.44,17.50,24.97,32.44,21.72,30.92,100.36,51.00,42.97,100.36,7.17
475,32.44,23.74,28.09,32.44,23.72,32.92,102.36,53.00,44.97,102.36,12.74
477,37.63,19.49,28.56,37.63,25.72,20.13,59.41,35.09,29.11,59.41,18.32
479,38.97,0.00,19.49,38.97,1.90,22.13,47.94,23.99,23.25,47.94,23.36
481,19.02,0.00,9.51,19.02,3.90,20.11,7.35,10.45,14.31,20.11,32.86
483,0.00,0.00,0.00,0.00,5.90,22.11,9.35,12.45,16.31,22.11,36.50
485,0.00,0.00,0.00,0.00,7.90,20.67,0.00,9.52,13.98,20.67,42.13
487,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,1.98,9.90,38.80
489,0.00,0.00,0.00,0.00,1.57,0.00,1.16,0.91,0.55,1.57,32.15
491,0.00,0.00,0.00,0.00,3.57,0.00,3.16,2.24,1.35,3.57,20.10
493,0.00,2.44,1.22,2.44,1.86,0.00,5.16,2.34,1.40,5.16,11.45
495,0.00,5.60,2.80,5.60,3.86,0.00,7.16,3.67,2.20,7.16,20.75
497,0.00,5.55,2.78,5.55,0.00,0.00,9.16,3.05,1.83,9.16,31.77
499,0.00,5.55,2.78,5.55,0.00,0.00,11.16,3.72,2.23,11.16,37.43
501,0.00,5.55,2.78,5.55,0.00,0.00,13.16,4.39,2.63,13.16,37.40
503,0.00,5.55,2.78,5.55,0.00,0.00,15.16,5.05,3.03,15.16,33.00
505,0.00,5.55,2.78,5.55,0.00,0.00,17.16,5.72,3.43,17.16,20.23
507,0.00,5.55,2.78,5.55,0.00,0.13,19.16,6.43,3.91,19.16,7.63
509,2.85,5.55,4.20,5.55,0.00,2.13,21.16,7.76,5.51,21.16,12.15
511,4.76,10.10,7.43,10.10,0.00,4.13,23.16,9.10,7.11,23.16,20.92
513,4.75,11.70,8.22,11.70,0.00,6.13,25.16,10.43,8.71,25.16,28.37
515,4.75,11.69,8.22,11.69,0.00,8.13,27.16,11.76,10.31,27.16,29.56
517,4.75,11.69,8.22,11.69,0.00,10.13,29.16,13.10,11.91,29.16,27.39
519,4.75,11.69,8.22,11.69,0.00,12.13,31.16,14.43,13.51,31.16,24.00
521,4.75,11.69,8.22,11.69,0.00,14.13,33.16,15.76,15.11,33.16,25.28
523,9.19,11.69,10.44,11.69,0.00,16.13,35.16,17.10,16.71,35.16,20.14
525,16.93,11.69,14.31,16.93,0.00,18.13,37.16,18.43,18.31,37.16,16.27
527,23.66,11.33,17.49,23.66,0.00,20.13,39.16,19.76,19.91,39.16,11.98
529,22.06,12.19,17.12,22.06,0.00,9.49,20.92,10.14,9.88,20.92,13.16
531,0.00,14.10,7.05,14.10,0.00,9.31,22.92,10.74,10.17,22.92,16.20
533,0.00,0.00,0.00,0.00,0.74,10.05,7.14,5.98,7.60,10.05,12.50
535,0.00,3.82,1.91,3.82,2.74,8.18,9.14,6.69,7.28,9.14,7.45
537,0.00,4.72,2.36,4.72,4.74,0.00,11.14,5.29,3.18,11.14,0.00
539,0.00,4.71,2.36,4.71,6.74,0.00,13.14,6.63,3.98,13.14,0.00
541,0.00,4.71,2.36,4.71,0.00,0.00,15.14,5.05,3.03,15.14,0.00
543,0.00,4.71,2.36,4.71,0.00,0.00,17.14,5.71,3.43,17.14,22.10
545,0.00,4.71,2.36,4.71,0.00,0.00,19.14,6.38,3.83,19.14,32.13
547,0.00,4.71,2.36,4.71,0.00,0.00,21.14,7.05,4.23,21.14,39.25
549,0.00,4.71,2.36,4.71,0.00,0.00,23.14,7.71,4.63,23.14,41.75
551,0.00,4.71,2.36,4.71,0.00,0.00,25.14,8.38,5.03,25.14,37.80
553,0.00,4.71,2.36,4.71,0.00,0.00,27.14,9.05,5.43,27.14,29.20
555,0.00,4.71,2.36,4.71,1.18,0.62,29.14,10.31,6.44,29.14,22.22
557,1.45,4.71,3.08,4.71,3.18,2.62,31.14,12.31,8.44,31.14,25.52
559,0.00,4.71,2.36,4.71,0.00,4.62,33.14,12.59,9.40,33.14,30.58
561,0.00,4.71,2.36,4.71,0.00,6.62,35.14,13.92,11.00,35.14,30.08
563,0.00,4.71,2.36,4.71,0.00,6.56,37.14,14.57,11.36,37.14,34.10
565,0.00,4.71,2.36,4.71,0.00,0.00,39.14,13.05,7.83,39.14,37.80
567,0.00,7.13,3.57,7.13,0.00,1.29,41.14,14.14,9.00,41.14,43.62
569,0.00,10.30,5.15,10.30,0.00,3.29,43.14,15.48,10.60,43.14,44.42
571,0.00,10.26,5.13,10.26,0.00,1.56,45.14,15.57,9.97,45.14,41.14
573,0.00,10.26,5.13,10.26,0.00,1.85,47.14,16.33,10.54,47.14,40.87
575,0.00,10.26,5.13,10.26,0.00,0.66,49.14,16.60,10.23,49.14,33.68
577,0.00,10.26,5.13,10.26,0.00,0.53,51.14,17.23,10.55,51.14,29.80
579,0.00,10.26,5.13,10.26,0.00,0.34,53.14,17.83,10.83,53.14,19.02
581,0.00,10.26,5.13,10.26,0.00,2.34,55.14,19.16,12.43,55.14,8.50
583,4.96,10.26,7.61,10.26,0.00,4.34,57.14,20.50,14.03,57.14,2.34
585,11.60,10.26,10.93,11.60,0.40,6.34,59.14,21.96,15.71,59.14,0.20
587,16.73,10.26,13.50,16.73,2.40,8.34,61.14,23.96,17.71,61.14,0.00
589,16.56,10.26,13.41,16.56,4.40,10.34,63.14,25.96,19.71,63.14,0.00
591,16.56,10.26,13.41,16.56,6.40,12.34,65.14,27.96,21.71,65.14,7.23
593,16.56,10.26,13.41,16.56,8.40,14.34,67.14,29.96,23.71,67.14,8.88
595,16.56,10.26,13.41,16.56,10.40,16.34,69.14,31.96,25.71,69.14,10.18
597,16.56,10.26,13.41,16.56,12.40,18.34,71.14,33.96,27.71,71.14,8.12
599,16.56,10.26,13.41,16.56,14.40,20.34,73.14,35.96,29.71,73.14,9.27
601,16.56,10.26,13.41,16.56,16.40,22.34,75.14,37.96,31.71,75.14,12.54
