time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,4.37,17.46,6.37,33.07,37.71,6,
129,4.31,17.24,5.26,35.07,35.27,6,2.24
131,4.31,17.24,5.50,37.07,32.24,6,
133,4.31,17.24,5.98,39.07,28.32,8,
135,5.82,17.24,6.28,41.07,29.30,8,
137,7.00,22.53,7.11,43.07,30.51,8,
139,7.33,23.98,7.61,45.07,27.93,8,2.07
141,7.33,23.97,7.95,47.07,25.33,8,
143,7.33,23.97,8.56,49.07,22.92,7,
145,8.14,23.97,9.40,51.07,22.83,7,
147,8.58,23.97,10.40,53.07,21.60,7,
149,10.40,24.17,7.66,45.25,19.04,7,2.14
151,12.40,28.40,6.45,26.95,20.41,7,
153,10.99,22.78,5.24,18.44,20.87,8,
155,6.21,11.08,6.56,20.44,23.29,8,
157,6.93,8.78,7.89,22.44,26.55,8,
159,5.53,11.81,8.31,24.44,22.91,8,1.49
161,6.68,16.40,7.77,26.44,20.84,8,
163,8.70,24.47,8.94,28.44,21.15,1,
165,10.56,24.22,9.74,30.44,20.36,1,
167,11.11,24.22,9.89,32.44,21.19,1,
169,10.38,21.31,10.19,34.43,22.80,1,1.99
171,6.26,11.81,8.90,36.43,21.20,1,
173,7.10,11.81,9.34,38.43,19.68,6,
175,7.61,13.28,9.06,40.43,19.15,6,
177,9.77,17.47,9.15,42.43,21.84,6,
179,9.63,17.38,8.47,44.43,26.08,6,2.54
181,9.82,17.38,7.18,46.43,28.36,6,
183,9.82,17.38,7.67,48.43,26.29,8,
185,9.82,17.38,8.54,50.43,24.27,8,
187,9.82,17.35,9.54,52.43,19.06,8,
189,8.24,21.03,9.34,54.43,20.10,8,1.67
191,7.31,23.03,10.06,56.43,16.83,8,
193,9.31,23.02,9.86,58.43,16.92,5,
195,9.97,23.02,11.03,60.43,17.78,5,
197,9.38,23.02,12.19,62.43,16.62,5,
199,7.00,23.02,7.96,27.35,14.90,5,1.70
201,7.39,23.02,7.74,29.35,14.50,5,
203,8.52,23.02,8.86,31.35,16.62,7,
205,8.72,23.02,9.74,33.35,25.91,7,
207,8.69,22.97,9.37,35.35,30.99,7,
209,6.00,11.80,5.45,33.33,32.76,7,1.87
211,4.29,11.80,6.11,35.33,32.86,7,
213,4.48,11.80,5.72,24.05,28.38,6,
215,6.50,12.44,4.63,26.05,33.55,6,
217,7.83,11.69,5.74,28.05,31.55,6,
219,6.08,10.90,2.95,17.09,31.66,6,2.62
221,6.95,11.03,1.96,9.13,33.39,6,
223,8.16,15.93,2.72,11.13,33.26,7,
225,8.48,17.24,3.63,13.13,34.41,7,
227,7.61,17.24,4.59,15.13,30.56,7,
229,5.76,17.24,4.61,17.13,30.28,7,1.94
231,6.17,18.88,4.44,19.13,27.67,7,
233,7.26,23.23,5.54,21.13,23.32,8,
235,8.63,23.14,6.41,23.13,21.72,8,
237,10.41,23.14,7.77,25.13,21.66,8,
239,10.88,20.45,9.31,27.13,19.21,8,1.47
241,8.55,14.40,7.45,29.13,18.81,8,
243,11.86,19.44,8.03,31.13,17.02,5,
245,13.35,24.77,8.19,33.13,17.83,5,
247,14.13,24.56,9.36,35.13,17.22,5,
249,16.87,33.77,7.94,15.90,17.60,5,1.73
251,11.91,36.98,7.14,17.90,14.22,5,
253,13.43,41.68,7.00,19.90,15.56,7,
255,15.53,46.60,7.03,21.90,18.93,7,
257,17.01,50.18,8.03,23.90,19.35,7,
259,17.64,50.15,7.37,25.90,19.77,7,2.65
261,19.31,50.15,6.82,27.90,20.06,7,
263,20.07,50.15,6.56,29.90,20.49,4,
265,22.01,52.78,7.40,31.90,22.25,4,
267,25.25,63.49,8.67,33.90,25.86,4,
269,11.96,25.00,8.19,29.16,23.66,4,2.22
271,5.48,11.79,6.38,22.50,22.82,4,
273,7.47,18.08,6.69,24.50,19.69,7,
275,9.38,18.96,7.78,26.50,19.31,7,
277,14.24,26.79,7.94,28.50,19.28,7,
279,15.47,31.59,7.79,27.58,18.79,7,2.69
281,16.27,30.45,7.24,26.57,19.09,7,
283,10.13,13.96,7.19,28.57,21.25,1,
285,10.14,18.24,8.19,30.57,22.91,1,
287,10.84,21.05,8.85,32.57,22.32,1,
289,12.89,24.88,9.19,34.57,18.74,1,1.13
291,13.77,24.83,8.89,36.57,17.41,1,
293,18.01,24.83,10.21,38.57,14.68,2,
295,21.63,24.83,11.55,40.57,14.59,2,
297,25.51,27.57,13.04,42.57,14.99,2,
299,26.93,33.61,13.73,44.57,15.01,2,1.50
301,24.08,38.81,13.22,46.57,16.79,2,
303,25.72,44.68,12.98,48.57,16.24,3,
305,26.69,42.21,11.97,50.57,18.38,3,
307,17.82,39.63,13.39,52.57,17.99,3,
309,20.81,45.84,14.08,52.26,17.07,3,2.49
311,24.54,53.43,11.96,30.85,13.96,3,
313,25.04,64.67,12.89,29.00,14.44,7,
315,26.11,82.00,13.54,28.77,13.03,7,
317,32.88,101.74,14.83,30.77,11.17,7,
319,41.76,118.98,15.93,32.77,10.80,7,1.94
321,42.95,123.21,16.56,31.14,10.91,7,
323,43.71,126.24,18.08,29.39,13.13,1,
325,43.71,126.23,18.87,29.92,15.47,1,
327,44.06,126.23,19.39,26.31,16.46,1,
329,45.12,125.83,20.56,27.82,18.29,1,1.25
331,18.07,23.81,19.42,29.82,18.90,1,
333,16.53,29.13,20.66,31.82,18.45,3,
335,18.27,30.17,18.68,33.82,18.82,3,
337,18.23,30.17,20.26,35.82,18.04,3,
339,22.81,30.16,20.67,37.67,17.28,3,1.33
341,20.76,24.48,20.42,39.67,15.72,3,
343,19.11,31.23,21.82,41.67,13.89,4,
345,24.63,39.74,20.77,43.67,12.92,4,
347,27.27,42.12,22.27,45.67,12.46,4,
349,30.15,45.76,19.84,45.25,10.78,4,0.89
351,33.11,52.09,20.08,47.25,11.32,4,
353,35.92,54.67,19.59,49.25,10.99,1,
355,37.89,55.00,21.27,51.25,10.41,1,
357,40.90,64.85,23.10,53.25,9.66,1,
359,40.87,67.40,24.21,55.25,9.30,1,1.61
361,39.76,69.34,25.55,57.25,12.49,1,
363,41.91,73.38,26.07,59.25,11.74,2,
365,43.12,73.31,26.23,61.25,13.00,2,
367,43.09,73.31,27.90,63.25,14.12,2,
369,43.67,72.93,23.86,59.45,13.77,2,1.67
371,38.48,65.86,21.12,45.08,16.52,2,
373,29.80,63.74,20.61,47.08,18.08,1,
375,33.99,63.57,19.64,49.08,15.89,1,
377,36.46,60.97,21.31,51.08,13.54,1,
379,30.80,48.73,21.42,46.26,12.39,1,2.16
381,32.09,54.77,19.66,48.26,11.54,1,
383,38.40,63.83,19.55,50.26,10.45,4,
385,41.81,67.21,20.16,52.26,11.92,4,
387,46.76,66.85,20.89,54.26,12.33,4,
389,44.55,54.78,18.17,56.26,14.42,4,1.60
391,34.60,50.09,19.44,58.26,13.53,4,
393,38.13,58.89,20.57,60.26,11.16,2,
395,40.98,64.50,22.07,62.26,11.48,2,
397,34.91,69.26,23.57,64.26,8.66,2,
399,38.77,71.77,25.07,66.26,6.66,2,0.23
401,45.68,76.74,26.36,68.26,9.82,2,
403,48.45,85.38,27.14,70.26,9.50,5,
405,49.20,88.41,25.92,72.26,9.44,5,
407,49.20,88.38,27.59,74.26,8.87,5,
409,49.13,88.73,26.95,56.28,9.15,5,0.69
411,45.01,95.58,25.76,54.70,8.09,5,
413,46.61,101.97,26.83,56.70,7.27,8,
415,48.45,106.68,24.88,58.70,8.06,8,
417,48.80,105.70,26.38,60.70,9.38,8,
419,32.81,56.06,26.08,62.70,11.11,8,1.30
421,23.90,60.18,27.11,64.70,14.11,8,
423,24.69,60.10,25.98,66.70,14.92,1,
425,26.68,60.10,27.12,68.70,15.79,1,
427,28.17,60.10,28.62,70.70,14.91,1,
429,28.92,60.10,28.02,69.37,13.27,1,1.86
431,32.10,60.10,27.41,68.21,12.54,1,
433,34.96,67.82,26.97,56.69,11.26,4,
435,39.29,79.06,26.83,58.56,12.14,4,
437,40.90,81.74,27.90,60.56,9.25,4,
439,44.57,92.54,26.89,59.84,7.71,4,1.68
441,49.27,106.17,23.70,61.84,10.33,4,
443,50.85,117.28,24.37,60.95,13.08,2,
445,46.17,117.84,25.55,60.23,15.64,2,
447,47.88,117.84,27.05,62.23,15.15,2,
449,46.47,117.83,28.38,64.23,15.80,2,1.30
451,40.95,96.79,28.87,66.23,15.19,2,
453,28.26,48.36,27.18,68.23,14.80,7,
455,30.79,50.91,25.29,70.23,15.41,7,
457,25.08,59.16,26.64,72.23,16.16,7,
459,27.55,67.21,24.13,73.11,13.88,7,1.97
461,30.97,74.60,25.22,75.11,10.83,7,
463,36.43,91.39,25.53,77.11,9.04,1,
465,43.43,106.69,25.40,79.11,8.90,1,
467,48.62,116.25,25.81,81.11,8.71,1,
469,51.24,122.42,26.93,83.11,9.26,1,0.79
471,53.53,130.02,27.62,85.11,9.40,1,
473,55.34,131.39,27.05,87.11,8.47,7,
475,59.37,140.33,28.38,89.11,7.74,7,
477,61.40,148.73,28.47,91.11,8.42,7,
479,66.14,154.92,29.52,93.11,8.96,7,1.09
481,69.50,162.45,30.94,95.11,12.27,7,
483,69.59,161.47,31.70,97.11,12.59,4,
485,70.83,161.38,33.38,99.11,12.84,4,
487,70.80,161.38,35.22,101.11,14.29,4,
489,72.38,160.60,27.98,61.61,14.90,4,0.64
491,44.21,60.75,29.32,59.68,14.78,4,
493,41.02,67.38,29.11,60.98,12.80,2,
495,40.74,72.71,29.89,62.98,10.30,2,
497,35.35,79.65,29.13,63.21,9.22,2,
499,36.96,81.75,30.58,65.21,9.48,2,1.47
501,41.10,88.96,27.03,63.45,8.80,2,
503,45.77,93.76,27.06,65.45,6.52,3,
505,49.78,97.72,27.03,67.45,5.40,3,
507,53.54,100.60,28.69,69.45,5.77,3,
509,55.88,105.80,28.33,55.83,9.25,3,1.23
511,56.85,109.98,28.48,49.01,12.73,3,
513,48.89,109.92,28.96,51.01,13.92,8,
515,49.27,111.45,24.67,53.01,14.86,8,
517,52.76,116.90,26.34,55.01,12.55,8,
519,56.29,120.10,26.79,54.51,11.30,8,1.67
521,59.59,128.54,28.54,56.51,9.09,8,
523,62.15,129.16,28.34,58.51,7.29,1,
525,64.33,129.15,30.23,60.51,7.21,1,
527,72.09,136.20,32.23,62.51,6.76,1,
529,73.37,135.73,33.25,64.51,6.08,1,0.58
531,71.15,139.79,31.86,66.51,7.99,1,
533,70.43,136.91,31.58,68.51,7.37,8,
535,72.05,133.01,32.62,70.51,7.33,8,
537,73.36,132.31,32.81,72.51,7.02,8,
539,76.74,134.58,33.81,74.51,9.32,8,1.44
541,77.72,134.19,35.59,76.51,10.09,8,
543,78.79,131.73,37.36,78.51,10.57,1,
545,75.76,121.18,38.77,80.51,9.31,1,
547,73.42,120.90,39.90,82.51,8.74,1,
549,59.57,114.80,41.56,84.51,7.80,1,0.71
551,61.53,140.38,38.83,86.51,7.18,1,
553,56.90,136.81,38.52,88.51,6.59,8,
555,57.50,134.08,39.28,90.51,6.87,8,
557,60.22,133.78,40.13,92.51,9.48,8,
559,60.30,133.78,40.73,94.51,9.78,8,1.60
561,60.87,133.77,42.44,96.51,10.03,8,
563,61.35,133.09,43.46,98.51,9.67,2,
565,48.82,69.52,43.23,100.51,10.06,2,
567,45.68,55.02,44.45,102.51,9.56,2,
569,39.76,57.49,45.41,104.51,8.93,2,1.21
571,41.30,57.48,44.65,106.51,8.34,2,
573,46.00,69.83,41.78,108.51,8.48,7,
575,49.11,75.41,43.44,110.51,7.76,7,
577,51.39,75.38,45.11,112.51,7.41,7,
579,53.98,76.03,45.05,114.51,6.75,7,1.07
581,57.87,83.15,45.83,116.51,6.34,7,
583,62.39,87.01,44.47,118.51,6.37,4,
585,65.43,86.94,45.19,120.51,5.79,4,
587,67.47,88.71,45.93,122.51,4.81,4,
589,69.08,94.27,45.42,111.91,5.47,4,0.93
591,71.85,95.33,45.06,101.06,5.81,4,
593,73.98,100.05,44.74,95.49,5.64,5,
595,74.20,98.64,42.50,96.10,6.36,5,
597,60.31,102.01,43.72,98.10,6.46,5,
599,43.27,101.96,43.65,79.22,7.40,5,1.55
601,44.77,101.96,44.14,76.46,9.75,5,
603,46.51,101.96,45.81,78.46,11.44,1,
605,49.49,101.96,47.24,80.46,10.78,1,
607,51.21,101.96,48.91,82.46,10.65,1,
609,51.76,101.96,50.34,84.46,8.77,1,0.72
611,56.13,106.78,51.55,86.46,7.80,1,
613,61.44,109.02,49.80,88.46,9.63,5,
615,64.79,108.64,50.46,90.46,9.81,5,
617,43.56,81.60,52.29,92.46,10.04,5,
619,43.30,81.59,52.82,94.46,11.08,5,0.87
621,39.65,80.59,68.55,207.03,12.30,5,
623,38.02,66.85,52.96,98.46,13.65,2,
625,32.61,57.21,51.08,100.46,14.67,2,
627,36.94,57.19,52.91,102.46,12.10,2,
629,42.31,68.49,52.14,104.46,9.74,2,1.52
631,43.02,74.99,50.50,106.46,8.16,2,
633,48.10,87.03,46.58,108.46,6.45,7,
635,51.72,91.99,47.76,110.46,5.23,7,
637,56.46,109.35,47.89,112.46,4.84,7,
639,61.91,125.68,46.64,114.46,6.15,7,1.94
641,61.77,137.99,46.99,116.46,7.32,7,
643,59.14,145.76,42.52,118.46,7.82,3,
645,63.59,150.36,43.50,120.46,10.49,3,
647,64.75,150.26,44.28,122.46,12.81,3,
649,64.81,150.26,44.90,124.46,13.56,3,1.18
651,64.86,150.26,45.63,126.46,12.59,3,
653,67.75,150.26,46.69,128.46,8.00,1,
655,69.80,150.26,47.65,130.46,8.22,1,
657,74.15,150.26,49.38,132.46,9.31,1,
659,76.46,158.38,46.15,134.46,10.54,1,1.05
661,77.00,150.26,42.76,136.46,9.35,1,
663,78.11,155.68,43.03,138.46,9.27,6,
665,75.94,163.94,43.79,140.46,9.25,6,
667,76.56,161.96,44.89,142.46,8.06,6,
669,77.29,160.45,44.97,123.45,9.12,6,0.74
671,64.06,95.19,42.98,118.90,8.92,6,
673,62.95,75.40,40.67,120.90,8.22,2,
675,64.60,75.37,40.33,122.90,8.11,2,
677,68.87,81.23,42.16,124.90,7.31,2,
679,72.17,82.51,39.29,103.27,7.60,2,1.18
681,59.61,89.78,37.69,72.45,7.18,2,
683,63.09,101.04,46.60,159.36,6.03,7,
685,67.85,114.56,46.65,161.36,5.26,7,
687,72.84,126.54,48.14,163.36,5.62,7,
689,79.17,139.19,48.52,165.36,5.18,7,1.20
691,81.05,146.94,50.04,167.36,4.45,7,
693,82.53,153.02,51.27,169.36,4.19,1,
695,82.16,154.40,52.92,171.36,4.33,1,
697,76.68,156.05,54.75,173.36,4.53,1,
699,80.82,163.76,54.88,175.36,4.46,1,1.09
701,82.16,161.04,56.29,177.36,5.38,1,
703,82.76,160.65,54.72,179.36,5.16,7,
705,82.67,160.36,54.17,181.36,5.01,7,
707,82.46,160.23,54.28,183.36,6.41,7,
709,70.44,160.23,55.71,185.36,8.00,7,1.14
711,71.23,160.23,57.50,187.36,9.23,7,
713,71.22,160.23,54.87,189.36,10.46,2,
715,72.04,160.23,55.70,191.36,9.69,2,
717,72.69,160.23,56.93,193.36,9.47,2,
719,72.58,160.01,58.13,195.36,9.60,2,1.14
721,73.73,159.21,50.88,97.94,10.33,2,
723,45.79,87.71,49.52,93.81,9.55,5,
725,46.54,87.49,48.38,92.17,10.52,5,
727,49.08,87.49,49.08,94.17,12.67,5,
729,52.21,87.49,50.86,96.17,12.39,5,1.47
731,53.64,87.38,46.14,98.17,11.71,5,
733,52.47,77.38,45.43,100.17,10.10,1,
735,45.15,66.14,43.85,102.17,8.78,1,
737,38.20,80.69,45.25,104.17,9.03,1,
739,44.85,95.34,47.09,106.17,8.25,1,0.82
741,52.41,108.27,48.92,108.17,7.25,1,
743,56.14,119.74,47.69,110.17,7.80,4,
745,59.39,132.79,48.38,112.17,8.97,4,
747,61.50,141.22,49.49,114.17,8.29,4,
749,63.87,149.78,47.82,116.17,10.04,4,0.83
751,66.13,154.10,49.08,118.17,9.70,4,
753,68.42,158.65,49.99,120.17,9.83,2,
755,69.63,158.58,44.38,122.17,11.26,2,
757,71.37,158.58,45.93,124.17,11.20,2,
759,72.47,158.58,46.29,108.82,9.31,2,0.35
761,69.32,158.58,47.42,106.62,8.36,2,
763,69.00,158.58,46.21,106.59,6.13,3,
765,70.54,158.58,44.74,87.98,5.56,3,
767,71.96,158.58,39.54,89.98,7.77,3,
769,73.26,158.58,37.58,79.81,9.05,3,1.17
771,73.13,158.14,39.22,81.81,10.74,3,
773,52.88,104.11,37.94,83.81,14.49,7,
775,37.08,88.09,39.58,85.81,15.43,7,
777,40.13,95.53,38.33,87.81,14.71,7,
779,43.14,106.34,39.89,88.73,14.34,7,1.55
781,47.68,119.55,37.96,90.73,12.73,7,
783,51.55,130.12,37.18,92.73,10.17,8,
785,56.43,141.82,37.09,94.73,9.53,8,
787,62.11,150.33,38.85,96.73,9.44,8,
789,67.21,154.21,38.15,72.92,10.37,8,1.42
791,71.07,160.71,34.73,46.58,10.94,8,
793,73.24,160.55,35.50,48.58,10.96,7,
795,72.93,160.55,32.45,50.58,12.17,7,
797,62.40,160.55,34.24,52.58,12.75,7,
799,62.91,160.37,35.34,51.43,12.00,7,1.29
801,36.44,49.02,34.10,52.44,10.61,7,
803,27.98,57.77,33.55,54.44,9.30,4,
805,33.33,69.55,31.92,56.44,9.47,4,
807,35.19,68.59,32.94,58.44,9.82,4,
809,36.67,68.56,34.49,60.44,11.07,4,0.72
811,39.95,74.49,35.13,62.44,12.68,4,
813,41.45,74.86,33.25,64.44,11.74,5,
815,41.75,76.15,34.66,66.44,12.30,5,
817,41.72,76.03,34.61,68.44,11.83,5,
819,44.67,77.99,35.32,70.44,12.84,5,1.63
821,51.67,87.38,34.72,72.44,13.22,5,
823,55.17,87.30,31.10,74.44,11.17,7,
825,58.01,86.30,31.20,76.44,9.43,7,
827,59.33,88.35,32.87,78.44,6.37,7,
829,64.46,101.45,33.87,80.44,5.73,7,1.51
831,72.54,114.87,34.96,82.44,5.68,7,
833,74.15,127.62,35.12,84.44,5.91,2,
835,63.04,134.05,34.85,86.44,6.95,2,
837,63.17,133.98,36.68,88.44,7.03,2,
839,65.25,133.98,35.57,62.77,5.02,2,1.20
841,69.26,137.52,32.68,57.82,5.52,2,
843,74.25,145.37,32.37,59.82,6.69,7,
845,72.17,159.59,29.90,61.82,8.09,7,
847,64.43,162.51,30.89,63.82,8.53,7,
849,56.85,160.20,30.16,65.82,8.38,7,2.18
851,59.27,160.05,30.74,67.82,8.93,7,
853,63.24,160.05,32.27,69.82,10.73,1,
855,64.22,160.05,33.90,71.82,9.62,1,
857,65.00,159.81,35.30,73.82,9.95,1,
859,61.23,139.57,36.53,74.33,9.53,1,1.61
861,51.76,100.24,36.28,72.75,10.30,1,
863,54.24,110.17,36.60,74.75,11.18,7,
865,57.10,118.46,38.57,76.75,10.80,7,
867,57.34,129.34,37.41,78.75,10.43,7,
869,55.87,141.11,38.82,80.75,10.88,7,1.17
871,59.64,150.72,40.20,82.75,10.34,7,
873,62.59,156.34,42.03,84.75,10.06,2,
875,63.75,157.55,43.67,86.75,9.84,2,
877,64.48,157.54,44.78,88.75,9.93,2,
879,64.44,157.44,45.81,90.75,13.43,2,1.32
881,65.36,156.12,46.26,92.75,14.59,2,
883,31.62,68.45,42.37,94.75,16.01,7,
885,16.63,31.03,40.04,96.75,14.67,7,
887,18.85,31.03,42.04,98.75,13.42,7,
889,22.50,31.03,43.00,100.75,11.26,7,1.24
891,20.81,31.03,40.95,102.75,9.84,7,
893,22.49,42.48,41.52,104.75,9.40,6,
895,24.93,46.48,43.15,106.75,10.95,6,
897,26.52,46.45,45.05,108.75,11.80,6,
899,29.41,46.45,39.44,110.75,12.07,6,1.31
901,29.34,46.45,38.34,112.75,13.42,6,
903,27.60,46.45,39.10,114.75,13.37,7,
905,22.57,46.45,40.93,116.75,13.39,7,
907,26.20,46.45,42.76,118.75,13.02,7,
909,30.19,46.45,44.40,120.75,11.89,7,1.17
911,33.90,55.37,,,9.68,7,
913,38.74,68.61,,,9.08,8,
915,43.71,82.65,,,6.85,8,
917,47.01,95.91,,,6.68,8,
919,49.94,107.82,,,8.54,8,0.59
921,46.63,113.19,,,8.67,8,
923,45.58,113.08,,,9.48,7,
925,47.71,113.08,,,9.97,7,
927,49.58,113.99,,,10.38,7,
929,50.88,119.09,,,9.07,7,1.43
931,51.00,113.73,,,9.44,7,
933,35.42,63.93,,,10.71,1,
935,37.16,70.08,,,10.83,1,
937,38.82,71.56,,,10.89,1,
939,40.28,76.76,,,11.54,1,2.22
941,42.36,80.79,,,13.99,1,
943,39.44,85.85,,,13.58,5,
945,33.79,90.67,,,14.39,5,
947,36.00,91.66,,,15.92,5,
949,41.68,100.06,,,18.61,5,1.90
951,43.22,106.71,,,17.78,5,
953,46.56,110.26,,,16.88,4,
955,27.90,37.66,,,15.53,4,
957,23.04,34.81,,,14.15,4,
959,24.34,31.25,,,13.65,4,1.77
961,24.23,38.19,,,15.07,4,
963,25.02,41.64,,,13.55,1,
965,28.33,50.40,,,15.17,1,
967,31.03,58.80,,,16.87,1,
969,32.16,58.92,,,17.61,1,0.97
971,30.86,55.78,,,15.54,1,
973,30.08,41.37,,,14.37,8,
975,29.84,43.52,,,12.17,8,
977,35.51,52.39,,,9.60,8,
979,41.95,61.41,,,8.78,8,1.15
981,46.69,67.31,,,7.95,8,
983,49.30,74.11,,,6.67,3,
985,50.10,85.10,,,6.47,3,
987,49.60,88.72,,,7.12,3,
989,52.97,94.00,,,7.68,3,1.41
991,55.19,99.46,,,8.82,3,
993,55.96,99.29,,,10.09,2,
995,56.60,99.29,,,11.02,2,
997,59.83,99.29,,,9.90,2,
999,61.13,101.04,,,6.75,2,1.02
1001,64.90,110.23,,,7.05,2,
1001,64.90,110.23,,,7.05,7,
