time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,31.76,50.18,19.61,56.76,11.99,6,1.47
461,31.47,50.18,20.77,58.76,15.74,6,
463,33.41,50.14,21.81,60.76,17.18,3,
465,34.30,49.10,23.10,62.76,18.73,3,
467,38.10,52.87,24.43,64.76,19.36,3,
469,37.19,51.80,22.90,66.76,19.31,3,1.56
471,33.84,54.98,23.68,68.76,16.23,3,
473,35.43,62.55,24.75,70.76,13.40,4,
475,39.83,69.42,25.93,72.76,12.15,4,
477,41.40,70.67,26.44,74.76,10.05,4,
479,38.12,49.85,23.44,76.76,13.22,4,2.00
481,30.24,51.91,24.09,78.76,16.15,4,
483,34.44,56.07,25.50,80.76,18.72,5,
485,34.91,55.38,25.32,82.76,20.86,5,
487,33.49,53.48,26.82,84.76,20.60,5,
489,24.99,38.13,27.15,86.76,20.66,5,1.42
491,25.62,31.57,27.57,88.76,20.44,5,
493,20.26,32.65,28.38,90.76,18.25,7,
495,25.29,44.13,29.88,92.76,16.01,7,
497,28.22,46.57,29.54,94.76,14.35,7,
499,29.99,53.73,27.58,96.76,13.26,7,1.14
501,26.66,59.54,23.81,98.76,11.17,7,
503,27.30,65.65,22.83,100.76,9.31,4,
505,29.59,67.86,22.74,102.76,9.18,4,
507,32.18,67.85,23.58,104.76,9.81,4,
509,33.27,71.18,23.47,106.76,10.63,4,2.17
511,34.86,74.09,24.44,108.76,12.01,4,
513,35.22,74.07,25.32,110.76,12.55,4,
515,35.39,74.07,26.38,112.76,10.27,4,
517,37.48,74.07,27.26,114.76,10.11,4,
519,39.52,74.07,27.72,116.76,11.85,4,1.51
521,40.41,73.64,28.94,118.76,13.91,4,
523,25.72,31.19,30.04,120.76,14.45,3,
525,24.00,31.14,31.54,122.76,15.31,3,
527,26.63,37.22,33.04,124.76,15.52,3,
529,29.52,42.70,33.79,126.76,16.00,3,1.74
531,27.21,45.34,30.29,128.76,17.41,3,
533,26.78,48.81,31.36,130.76,15.35,2,
535,28.99,47.24,31.52,132.76,18.78,2,
537,27.27,41.65,33.02,134.76,21.02,2,
539,23.68,43.34,30.20,114.04,21.12,2,1.41
541,24.86,40.75,22.05,90.39,18.69,2,
543,18.23,29.68,21.03,62.15,18.19,4,
545,22.15,29.68,18.09,47.83,16.31,4,
547,23.08,36.32,19.59,49.83,13.16,4,
549,27.81,37.09,20.69,48.81,11.75,4,1.21
551,32.66,54.09,21.27,49.49,12.54,4,
553,34.16,62.83,20.63,49.99,11.89,7,
555,28.84,50.45,22.22,51.99,11.94,7,
557,29.51,49.22,24.06,53.99,12.51,7,
559,33.48,49.22,21.55,52.00,12.24,7,0.91
561,35.11,49.05,21.21,54.00,12.80,7,
563,27.56,36.21,22.66,56.00,10.56,6,
565,25.12,39.89,23.90,58.00,11.07,6,
567,29.00,50.65,25.74,60.00,11.57,6,
569,30.53,53.52,26.90,62.00,10.42,6,1.53
571,34.56,54.28,28.09,64.00,8.04,6,
573,37.00,60.71,27.19,66.00,5.38,8,
575,38.44,66.53,28.29,68.00,5.57,8,
577,37.16,65.20,27.26,70.00,6.34,8,
579,28.90,38.96,26.67,72.00,8.66,8,1.44
581,28.54,35.68,25.49,74.00,10.54,8,
583,30.86,41.05,24.27,76.00,10.57,5,
585,23.24,40.97,25.10,78.00,12.78,5,
587,24.04,40.97,24.56,80.00,15.13,5,
589,25.36,40.97,24.29,67.02,16.04,5,1.82
591,26.03,40.97,22.05,63.65,14.83,5,
593,20.12,40.97,21.08,61.95,11.51,4,
595,17.47,40.97,20.19,47.60,10.25,4,
597,21.49,40.97,21.24,49.60,10.14,4,
599,24.79,40.97,21.43,51.60,10.41,4,1.57
601,26.07,40.84,22.60,53.60,10.40,4,
603,20.20,30.52,23.16,55.60,9.51,2,
605,21.55,30.52,24.33,57.60,8.99,2,
607,22.46,30.52,25.50,59.60,10.65,2,
609,23.62,30.50,24.82,61.60,11.75,2,1.20
611,23.63,29.22,21.87,63.60,14.73,2,
613,17.88,23.61,22.78,65.60,16.03,3,
615,19.09,29.80,22.43,67.60,16.80,3,
617,22.00,37.04,22.82,69.60,15.88,3,
619,22.02,36.95,21.72,71.60,16.40,3,1.85
621,14.71,36.95,17.08,73.60,17.70,3,
623,15.28,36.95,17.90,75.60,19.53,6,
625,17.06,36.95,16.08,77.60,24.88,6,
627,17.42,36.95,17.13,79.60,25.16,6,
629,17.42,36.95,17.05,81.60,21.55,6,2.29
631,17.42,36.91,17.10,83.60,18.24,6,
633,16.27,26.58,15.44,85.60,15.95,5,
635,14.32,24.81,16.61,87.60,17.63,5,
637,19.25,31.88,17.88,89.60,17.88,5,
639,22.06,31.76,17.76,91.60,19.01,5,1.28
641,22.56,30.49,18.64,93.60,19.55,5,
643,15.65,28.51,19.57,95.60,21.36,1,
645,16.88,31.69,20.89,97.60,20.91,1,
647,21.33,34.46,22.28,99.60,18.23,1,
649,25.25,34.41,21.61,73.95,13.98,1,0.50
651,24.60,31.03,19.08,54.87,11.30,1,
653,23.61,32.09,20.56,56.87,7.17,4,
655,29.06,39.75,20.47,58.87,7.13,4,
657,31.20,44.53,19.86,60.87,9.56,4,
659,32.62,44.48,20.97,62.87,12.39,4,1.99
661,30.17,44.48,21.99,64.87,14.83,4,
663,29.34,43.93,21.04,66.87,13.63,5,
665,28.24,42.92,22.38,68.87,12.65,5,
667,23.73,42.92,24.05,70.87,12.05,5,
669,23.19,42.92,25.02,72.87,11.62,5,1.43
671,24.44,42.68,25.60,74.87,14.69,5,
673,15.25,24.57,26.83,76.87,13.95,6,
675,15.25,24.57,27.83,78.87,11.78,6,
677,16.43,24.57,28.83,80.87,9.39,6,
679,17.51,22.52,29.23,82.87,10.52,6,1.61
681,15.36,24.05,26.74,84.87,13.94,6,
683,16.33,25.02,28.01,86.87,18.13,3,
685,17.21,25.54,25.69,88.87,23.80,3,
687,17.20,25.51,26.83,90.87,26.58,3,
689,17.07,25.29,26.18,92.87,30.14,3,2.54
691,8.06,18.28,22.91,94.87,28.54,3,
693,7.19,18.28,22.91,96.87,23.33,8,
695,10.38,18.28,23.29,98.87,19.89,8,
697,14.24,20.63,24.62,100.87,22.16,8,
699,16.01,23.55,17.65,54.80,22.27,8,1.81
701,12.18,18.12,14.28,56.80,20.76,8,
703,13.01,17.87,12.30,58.80,18.60,6,
705,16.20,30.13,12.18,60.80,16.55,6,
707,23.70,56.09,13.21,62.80,14.64,6,
709,27.41,65.72,14.21,64.80,13.10,6,1.64
711,28.38,66.23,15.33,66.80,10.71,6,
713,32.06,74.56,16.30,68.80,7.94,5,
715,35.16,87.18,17.54,70.80,7.04,5,
717,38.77,96.31,18.87,72.80,8.32,5,
719,39.92,99.92,18.75,74.80,11.05,5,1.63
721,40.83,103.88,38.02,257.65,12.18,5,
723,31.73,103.67,18.30,78.80,8.73,6,
725,33.86,109.91,18.45,80.80,6.24,6,
727,32.30,96.92,19.78,82.80,6.73,6,
729,19.47,41.92,20.26,84.80,8.51,6,2.17
731,21.00,48.33,21.67,86.80,9.51,6,
733,22.53,54.47,22.50,88.80,12.41,6,
735,24.07,60.63,22.44,90.80,12.41,6,
737,23.91,59.97,23.29,92.80,13.24,6,
739,25.54,66.50,24.33,94.80,14.91,6,1.91
741,27.73,75.24,25.17,96.80,16.92,6,
743,28.57,78.61,26.50,98.80,17.58,5,
745,13.00,23.61,27.45,100.80,19.84,5,
747,10.43,29.52,28.79,102.80,19.41,5,
749,11.04,29.31,44.87,220.59,19.35,5,1.51
751,11.92,29.31,41.21,222.59,20.04,5,
753,11.92,29.31,42.09,224.59,21.80,6,
755,11.92,29.31,43.15,226.59,23.34,6,
757,12.73,29.31,44.31,228.59,22.02,6,
759,18.19,34.89,44.99,230.59,20.09,6,1.76
761,19.74,38.25,45.97,232.59,19.95,6,
763,14.22,29.31,44.88,234.59,16.55,7,
765,17.46,29.31,45.75,236.59,14.26,7,
767,20.24,29.31,47.09,238.59,11.52,7,
769,20.58,29.31,43.34,240.59,11.39,7,1.55
771,21.98,28.52,32.04,242.59,9.31,7,
773,18.90,23.63,33.01,244.59,10.52,8,
775,15.35,23.63,33.60,246.59,12.97,8,
777,17.52,23.63,34.65,248.59,15.02,8,
779,21.93,24.37,36.02,250.59,20.77,8,1.10
781,16.26,23.63,36.01,252.59,22.55,8,
783,16.26,23.63,36.49,254.59,19.80,5,
785,16.85,23.63,37.43,256.59,18.58,5,
787,18.95,28.73,38.76,258.59,17.01,5,
789,21.15,34.49,20.21,80.79,13.05,5,0.84
791,17.97,36.46,19.02,82.79,8.80,5,
793,21.41,37.64,20.07,84.79,7.36,7,
795,23.09,37.41,18.91,86.79,7.51,7,
797,24.21,37.41,20.26,88.79,6.69,7,
799,24.42,37.41,18.70,55.78,12.60,7,1.54
801,24.34,37.41,17.24,49.20,16.36,7,
803,17.41,38.94,15.99,51.20,17.74,6,
805,17.39,45.77,15.51,53.20,20.21,6,
807,19.12,50.49,16.67,55.20,19.93,6,
809,21.12,50.39,17.07,54.14,19.03,6,2.31
811,21.36,51.56,14.23,46.07,19.32,6,
813,25.71,60.31,12.81,32.39,16.26,4,
815,29.69,72.62,12.34,34.39,14.71,4,
817,32.33,80.94,13.20,36.39,13.86,4,
819,36.15,90.88,12.71,31.76,15.18,4,2.57
821,34.86,100.01,11.32,32.50,13.88,4,
823,39.49,121.80,11.15,34.50,17.23,2,
825,42.93,130.89,11.68,36.50,19.54,2,
827,44.00,141.40,12.58,38.50,18.91,2,
829,47.21,148.89,12.87,40.50,18.05,2,1.15
831,48.66,154.67,12.96,42.50,15.38,2,
833,49.89,156.31,14.27,44.50,11.11,6,
835,50.62,156.31,13.99,46.50,7.46,6,
837,51.92,156.24,15.40,48.50,6.21,6,
839,54.97,155.70,16.79,50.50,6.41,6,1.16
841,38.22,87.52,18.25,52.50,7.57,6,
843,32.14,63.19,19.40,54.50,9.80,3,
845,32.75,65.64,21.06,56.50,11.15,3,
847,36.77,70.47,22.73,58.50,13.25,3,
849,38.49,77.29,22.43,53.98,13.21,3,1.30
851,36.50,80.70,21.63,55.98,13.40,3,
853,31.55,92.80,22.55,57.98,15.47,6,
855,36.14,104.87,21.74,59.98,15.93,6,
857,36.39,105.48,23.24,61.98,17.20,6,
859,38.72,109.36,24.60,63.98,16.08,6,1.77
861,38.12,105.87,25.97,65.98,12.81,6,
863,37.43,101.18,27.24,67.98,8.59,1,
865,40.68,103.44,28.74,69.98,5.50,1,
867,48.03,118.05,30.36,71.98,6.52,1,
869,51.89,122.70,37.66,155.94,10.58,1,0.63
871,49.93,122.66,35.72,157.94,13.71,1,
873,45.36,122.66,35.98,159.94,13.16,6,
875,45.32,122.49,24.00,59.19,13.41,6,
877,45.91,124.86,25.57,61.19,11.59,6,
879,46.85,127.87,25.91,63.19,11.80,6,1.75
881,36.39,79.97,25.16,65.19,13.07,6,
883,29.80,53.43,25.58,67.19,13.35,4,
885,32.41,59.49,27.58,69.19,11.80,4,
887,35.15,68.42,29.54,71.19,9.76,4,
889,38.88,75.80,26.00,55.63,10.30,4,1.38
891,40.64,90.38,27.83,57.63,11.39,4,
893,44.97,102.35,29.06,59.63,11.63,2,
895,46.69,108.21,29.66,61.63,9.97,2,
897,49.37,118.92,31.66,63.63,8.37,2,
899,51.50,131.39,31.73,63.82,10.05,2,1.30
901,51.93,134.81,28.05,64.18,11.06,2,
903,52.63,134.78,26.69,66.18,13.46,3,
905,48.92,116.72,27.47,68.18,14.60,3,
907,24.44,28.91,29.14,70.18,13.16,3,
909,24.24,28.66,28.37,66.98,13.87,3,1.67
911,17.29,27.45,28.80,56.51,14.57,3,
913,20.33,31.00,29.18,50.58,14.89,4,
915,21.28,32.49,26.85,52.58,15.90,4,
917,23.11,32.44,28.35,54.58,16.50,4,
919,24.90,38.26,28.37,54.42,17.54,4,1.88
921,22.02,39.45,28.65,56.42,18.39,4,
923,18.86,38.75,28.02,58.42,17.80,6,
925,17.33,30.69,28.74,60.42,16.60,6,
927,18.92,30.69,30.36,62.42,13.64,6,
929,22.18,30.68,30.74,64.42,12.44,6,1.58
931,19.37,24.93,32.43,66.42,10.91,6,
933,18.56,26.78,30.45,68.42,10.87,4,
935,23.29,36.60,31.38,70.42,9.27,4,
937,26.91,36.62,33.05,72.42,10.72,4,
939,28.68,36.62,33.81,74.42,9.70,4,1.04
941,28.62,36.43,35.40,76.42,9.36,4,
943,20.36,31.50,36.86,78.42,10.63,7,
945,20.59,31.50,38.00,80.42,9.51,7,
947,23.34,31.50,39.67,82.42,9.54,7,
949,26.44,32.37,36.20,81.96,10.30,7,0.85
951,26.61,35.07,33.46,83.96,9.41,7,
953,19.40,35.03,,,9.03,5,
955,20.49,36.22,,,10.92,5,
957,23.79,39.72,,,12.54,5,
959,24.00,39.68,,,14.83,5,1.27
961,23.92,39.68,,,14.57,5,
963,15.93,39.68,,,14.80,6,
965,18.43,39.68,,,18.64,6,
967,23.51,45.22,,,19.99,6,
969,24.85,45.56,,,18.58,6,1.82
971,24.83,45.56,,,16.35,6,
973,25.28,42.17,,,13.64,4,
975,23.08,36.81,,,11.96,4,
977,20.70,36.64,,,14.13,4,
979,23.16,36.64,,,14.69,4,1.54
981,24.18,36.49,,,16.04,4,
983,24.08,30.43,,,15.31,2,
985,26.89,34.87,,,13.97,2,
987,28.53,37.31,,,12.15,2,
989,27.09,37.30,,,10.70,2,1.05
991,27.39,36.98,,,9.82,2,
993,25.12,35.57,,,10.26,3,
995,28.59,35.47,,,12.46,3,
997,30.87,35.47,,,14.80,3,
999,31.28,35.47,,,18.57,3,1.67
1001,24.24,30.22,,,18.14,3,
1001,24.24,30.22,,,18.14,4,
