time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
19,0.00,0.87,0.43,0.87,0.00,0.00,1.25,0.42,0.75,1.25,42.41
21,0.00,5.18,2.59,5.18,0.00,0.00,3.25,1.08,1.95,3.25,32.64
23,0.00,5.05,2.52,5.05,0.00,0.00,5.25,1.75,3.15,5.25,23.49
25,2.31,5.05,3.68,5.05,0.00,1.94,7.25,3.06,4.74,7.25,15.05
27,4.69,8.16,6.43,8.16,0.00,3.94,9.25,4.40,6.34,9.25,19.29
29,4.66,11.51,8.09,11.51,0.00,5.94,11.25,5.73,7.94,11.25,16.83
31,4.66,11.48,8.07,11.48,0.00,7.94,13.25,7.06,9.54,13.25,13.95
33,9.25,11.48,10.36,11.48,1.19,9.94,15.25,8.79,11.37,15.25,19.51
35,10.87,11.48,11.17,11.48,3.19,11.94,17.25,10.79,13.37,17.25,19.80
37,10.87,8.33,9.60,10.87,5.19,13.94,19.25,12.79,15.37,19.25,17.51
39,10.87,0.00,5.43,10.87,7.19,15.94,13.19,12.11,12.54,15.94,13.24
41,14.50,0.00,7.25,14.50,9.19,17.94,0.00,9.04,5.43,17.94,21.50
43,16.53,0.00,8.26,16.53,11.19,19.94,0.00,10.38,6.23,19.94,23.81
45,16.52,0.00,8.26,16.52,13.19,21.94,0.00,11.71,7.03,21.94,26.93
47,16.52,0.00,8.26,16.52,15.19,23.94,0.00,13.04,7.83,23.94,24.47
49,16.52,0.00,8.26,16.52,17.19,25.94,0.89,14.67,9.16,25.94,25.74
51,16.52,5.08,10.80,16.52,19.19,27.94,2.89,16.67,11.16,27.94,26.47
53,16.52,5.69,11.10,16.52,21.19,29.94,4.89,18.67,13.16,29.94,21.09
55,16.52,5.58,11.05,16.52,23.19,31.94,6.89,20.67,15.16,31.94,19.87
57,16.52,0.24,8.38,16.52,25.19,33.94,8.89,22.67,17.16,33.94,18.84
59,16.52,0.00,8.26,16.52,27.19,35.94,5.01,22.71,15.63,35.94,14.54
61,16.52,0.00,8.26,16.52,29.19,37.94,3.06,23.40,15.26,37.94,17.90
63,17.25,0.00,8.63,17.25,31.19,39.94,0.00,23.71,14.23,39.94,23.90
65,23.23,0.00,11.61,23.23,33.19,41.94,0.36,25.16,15.24,41.94,20.92
67,23.05,0.00,11.52,23.05,35.19,43.94,2.36,27.16,17.24,43.94,18.65
69,23.05,4.05,13.55,23.05,37.19,45.94,4.36,29.16,19.24,45.94,21.50
71,23.05,5.41,14.23,23.05,39.19,47.94,6.36,31.16,21.24,47.94,16.22
73,23.05,5.41,14.23,23.05,41.19,49.94,8.36,33.16,23.24,49.94,16.14
75,23.05,5.41,14.23,23.05,43.19,51.94,10.36,35.16,25.24,51.94,13.51
77,27.76,10.63,19.19,27.76,45.19,53.94,12.36,37.16,27.24,53.94,15.17
79,28.59,11.26,19.93,28.59,47.19,55.94,14.36,39.16,29.24,55.94,17.91
81,28.59,11.26,19.93,28.59,49.19,57.94,16.36,41.16,31.24,57.94,14.76
83,33.74,11.26,22.50,33.74,51.19,59.94,18.36,43.16,33.24,59.94,15.70
85,34.69,11.26,22.97,34.69,53.19,61.94,20.36,45.16,35.24,61.94,15.15
87,40.14,11.26,25.70,40.14,55.19,63.94,22.36,47.16,37.24,63.94,17.04
89,41.19,11.26,26.22,41.19,57.19,65.94,24.36,49.16,39.24,65.94,14.06
91,50.71,11.26,30.98,50.71,59.19,67.94,26.36,51.16,41.24,67.94,13.91
93,53.50,11.26,32.38,53.50,61.19,69.94,28.36,53.16,43.24,69.94,13.92
95,56.89,11.26,34.07,56.89,63.19,71.94,30.36,55.16,45.24,71.94,10.65
97,64.51,7.61,36.06,64.51,65.19,73.94,32.36,57.16,47.24,73.94,5.59
99,73.55,0.00,36.78,73.55,67.19,75.94,24.02,55.71,43.04,75.94,2.10
101,81.36,0.00,40.68,81.36,69.19,77.94,12.58,53.23,36.97,77.94,5.18
103,90.85,0.00,45.42,90.85,71.19,79.94,14.58,55.23,38.97,79.94,5.96
105,92.75,0.00,46.38,92.75,73.19,81.94,16.58,57.23,40.97,81.94,5.78
107,92.74,0.00,46.37,92.74,75.19,83.94,18.58,59.23,42.97,83.94,6.23
109,92.74,0.00,46.37,92.74,77.19,85.94,20.58,61.23,44.97,85.94,7.14
111,94.88,0.00,47.44,94.88,79.19,87.94,22.58,63.23,46.97,87.94,7.50
113,105.39,0.00,52.70,105.39,81.19,89.94,24.58,65.23,48.97,89.94,7.85
115,105.78,0.00,52.89,105.78,83.19,91.94,26.58,67.23,50.97,91.94,6.04
117,108.69,0.00,54.35,108.69,85.19,93.94,28.58,69.23,52.97,93.94,8.32
119,116.36,0.00,58.18,116.36,87.19,80.28,30.58,66.01,51.84,87.19,8.99
121,124.09,0.00,62.04,124.09,56.86,82.28,32.58,57.24,47.37,82.28,6.69
123,130.53,0.00,65.27,130.53,58.86,45.03,34.58,46.15,41.52,58.86,5.65
125,139.22,0.00,69.61,139.22,26.24,47.03,36.58,36.62,36.60,47.03,7.78
