time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.79,36.21,8.95,38.98,18.56,4
167,13.04,39.56,6.48,22.88,18.04,4
169,14.46,43.18,6.89,24.88,16.60,4
171,14.80,43.15,6.97,26.88,13.72,1
173,15.60,43.15,8.23,28.88,11.91,1
175,17.12,43.15,9.22,30.88,13.66,1
177,18.72,43.15,10.56,32.88,14.74,1
179,17.62,43.15,11.26,31.99,17.30,1
181,17.62,43.14,11.94,33.99,18.58,3
183,16.29,37.80,12.84,35.99,17.53,3
185,10.98,17.29,13.40,37.99,19.94,3
187,11.89,17.27,14.73,39.99,21.22,3
189,10.01,16.81,11.49,39.89,21.54,3
191,11.24,18.19,11.94,41.89,18.12,3
193,11.73,17.94,9.92,36.66,15.63,2
195,13.55,22.45,10.45,38.66,14.52,2
197,16.46,30.39,11.53,40.66,14.92,2
199,16.61,31.84,12.70,42.66,16.83,2
201,18.47,37.21,9.92,44.66,19.00,2
203,20.02,43.53,7.31,46.66,21.39,4
205,20.20,44.25,8.09,48.66,18.67,4
207,21.29,48.60,8.65,50.66,15.39,4
209,23.13,56.00,9.44,52.66,13.59,4
211,26.21,62.65,9.49,54.66,12.90,4
213,29.21,69.39,10.17,56.66,13.24,4
215,22.47,70.39,11.12,58.66,13.20,1
217,21.92,70.38,12.01,60.66,12.82,1
219,22.48,70.38,12.85,62.66,14.48,1
221,23.06,70.38,14.12,64.66,16.05,1
223,23.25,70.38,14.81,65.09,16.51,3
225,25.04,70.38,14.83,59.48,15.20,3
227,26.37,70.38,14.09,36.57,14.31,3
229,28.03,70.38,15.42,38.57,13.11,3
231,27.18,70.32,15.17,40.57,11.28,2
233,28.93,69.09,15.06,42.57,8.69,2
235,30.61,66.06,16.40,44.57,8.61,2
237,26.37,51.02,17.73,46.57,7.91,2
239,25.59,46.94,17.49,48.57,7.23,2
241,26.63,51.10,18.22,50.57,6.24,4
243,27.82,50.97,17.38,52.57,9.15,4
245,24.93,50.97,18.38,54.57,12.67,4
247,20.85,50.97,19.38,56.57,16.44,4
249,22.63,50.97,15.00,58.57,18.83,4
251,18.72,50.97,15.36,60.57,18.91,4
253,19.45,50.97,15.99,62.57,16.00,4
255,20.90,50.97,15.90,64.57,13.69,1
257,22.20,52.07,16.90,66.57,11.89,1
259,24.51,57.69,18.04,68.57,12.51,1
261,29.16,64.60,19.21,70.57,13.30,1
263,31.99,70.23,23.29,113.35,13.40,1
265,33.12,70.97,19.79,64.29,15.03,3
267,34.79,71.75,20.31,65.80,16.41,3
269,38.52,80.13,16.52,62.49,14.30,3
271,40.62,86.91,17.53,64.49,11.95,3
273,43.80,92.72,17.06,66.49,9.90,3
275,48.43,101.59,18.14,68.49,7.34,2
277,53.82,105.88,19.41,70.49,9.08,2
279,53.83,106.19,16.59,72.49,9.76,2
281,53.49,106.19,17.92,74.49,9.95,2
283,47.18,106.19,18.86,76.49,9.12,4
285,37.11,112.34,19.83,78.49,7.77,4
287,39.26,112.41,20.54,80.49,8.90,4
289,40.54,113.82,21.71,82.49,9.79,4
291,43.45,118.91,21.29,80.97,11.32,4
293,45.25,118.82,22.25,82.97,13.11,4
295,45.57,118.82,23.03,83.28,16.54,1
297,45.54,118.82,27.76,128.00,15.48,1
299,36.52,118.82,28.67,130.00,16.25,1
301,37.28,118.65,30.01,132.00,18.26,1
303,38.85,115.51,30.56,134.00,17.38,3
305,31.93,80.63,31.71,136.00,17.15,3
307,24.73,51.98,32.41,138.00,17.55,3
309,27.97,59.05,33.75,140.00,15.02,3
311,31.73,67.43,35.01,142.00,12.94,2
313,29.99,78.18,35.87,144.00,10.99,2
315,29.17,89.35,36.74,146.00,11.58,2
317,31.48,100.55,38.57,148.00,11.67,2
319,32.66,100.64,36.54,150.00,11.16,2
321,35.59,104.19,36.75,152.00,9.73,2
323,38.61,111.57,37.74,154.00,11.08,4
325,41.42,118.22,38.46,156.00,10.84,4
327,42.82,124.73,39.96,158.00,11.13,4
329,42.39,126.38,41.46,160.00,11.98,4
331,44.03,126.38,40.66,162.00,14.91,4
333,45.76,126.38,42.16,164.00,15.12,4
335,47.59,126.38,43.27,166.00,12.33,1
337,47.78,126.38,44.66,168.00,11.23,1
339,50.99,126.30,45.71,170.00,10.24,1
341,55.20,124.31,47.12,172.00,10.49,1
343,46.64,84.64,58.31,178.59,11.51,1
345,31.13,65.55,46.18,176.00,11.46,3
347,32.75,65.55,46.61,178.00,10.12,3
349,34.13,65.31,47.61,180.00,7.99,3
351,36.70,64.12,49.61,182.00,5.64,3
353,35.40,68.54,39.44,184.00,5.24,3
355,37.67,75.98,40.22,186.00,3.25,3
357,39.33,75.76,41.26,188.00,3.12,3
359,37.81,75.72,41.47,190.00,3.01,2
361,32.87,75.72,43.14,192.00,4.40,2
363,34.49,76.70,43.66,194.00,8.03,2
365,34.30,75.62,45.32,196.00,10.41,2
367,31.36,73.82,44.91,198.00,14.21,2
369,29.88,71.47,43.69,200.00,16.04,2
371,29.74,70.94,40.75,202.00,18.03,4
373,30.21,72.80,41.84,204.00,20.61,4
375,34.06,78.59,43.21,206.00,20.98,4
377,35.98,84.98,44.71,208.00,19.67,4
379,35.20,90.37,24.80,72.05,18.78,4
381,36.42,93.98,24.63,65.82,16.56,1
383,37.45,91.59,25.11,63.55,13.10,1
385,27.60,37.53,26.29,65.55,12.78,1
387,28.09,38.58,27.95,67.55,13.88,1
389,30.49,43.18,29.00,69.55,12.51,1
391,31.93,49.40,24.78,71.55,11.65,1
393,30.92,45.07,21.90,73.55,12.54,3
395,23.45,47.55,22.79,75.55,10.09,3
397,27.15,62.43,23.44,77.55,9.69,3
399,28.90,68.10,24.94,79.55,8.77,3
401,31.50,85.16,22.23,81.55,8.18,3
403,35.10,91.87,22.50,83.55,7.22,2
405,37.28,91.10,23.46,85.55,4.64,2
407,37.89,90.98,24.79,87.55,4.50,2
409,39.40,90.98,26.27,89.55,6.68,2
411,40.74,90.98,27.06,85.97,8.94,2
413,42.75,90.98,27.99,84.30,10.70,2
415,43.70,90.98,27.52,86.30,14.08,2
417,42.17,90.98,26.00,88.30,14.22,4
419,29.96,90.98,23.75,90.30,11.65,4
421,29.94,90.91,23.18,92.30,10.76,4
423,26.73,77.51,24.64,94.30,13.91,4
425,10.53,28.84,21.56,48.90,15.00,4
427,12.95,28.84,22.94,49.43,16.52,1
429,13.61,28.84,23.12,46.96,15.01,1
431,14.06,28.84,24.30,48.96,15.16,1
433,14.72,28.84,25.97,50.96,14.75,1
435,16.60,28.82,25.86,52.96,17.61,1
437,16.14,23.44,23.66,54.96,19.00,1
439,16.25,23.44,24.30,56.96,19.81,3
441,17.71,29.30,24.86,58.96,18.77,3
443,19.35,35.86,23.35,60.96,17.38,3
445,20.79,43.85,24.52,62.96,16.51,3
447,17.26,48.84,24.70,64.96,15.62,2
449,17.41,55.27,24.57,66.96,15.28,2
451,20.40,62.88,21.55,68.96,14.72,2
453,23.24,68.09,22.72,70.96,15.87,2
455,24.60,74.61,17.15,69.88,17.36,2
457,26.56,80.56,17.39,63.11,17.15,2
459,30.30,88.66,18.25,65.11,18.50,2
461,32.95,95.51,13.69,67.11,15.14,4
463,33.38,95.41,14.92,69.11,9.45,4
465,34.66,95.41,15.14,71.11,7.87,4
467,37.35,97.28,16.54,73.11,5.37,4
469,37.76,100.02,32.62,197.28,5.27,4
471,40.01,97.86,10.74,32.83,5.67,4
473,37.69,92.62,11.15,34.83,6.47,1
475,31.56,88.83,11.89,31.64,7.07,1
477,31.89,88.34,12.77,30.39,7.91,1
479,32.89,88.33,13.94,32.39,10.19,1
481,30.70,88.02,14.90,34.39,13.64,1
483,19.95,45.03,14.48,36.39,16.46,3
485,14.63,23.72,13.32,38.39,14.81,3
487,14.65,23.81,14.15,40.39,12.14,3
489,15.27,26.14,14.98,42.39,9.64,3
491,17.45,30.17,14.81,44.29,11.11,2
493,18.72,29.02,15.13,46.29,13.03,2
495,13.11,30.02,15.86,48.29,14.33,2
497,14.26,30.02,16.75,50.29,19.08,2
499,15.62,30.02,16.80,52.29,20.94,2
501,11.61,30.02,12.43,54.29,24.01,2
503,11.60,30.02,11.28,56.29,25.67,2
505,11.60,30.02,11.37,58.29,26.17,2
507,13.09,30.02,9.78,60.29,24.41,4
509,13.03,30.02,10.21,62.29,22.19,4
511,16.28,30.02,11.04,64.29,19.72,4
513,18.85,30.02,11.87,66.29,18.21,4
515,19.81,30.01,12.09,65.73,19.14,4
517,14.75,31.04,12.38,64.18,19.16,4
519,15.46,30.99,13.42,63.37,16.15,1
521,16.84,30.99,12.87,54.88,12.10,1
523,16.93,30.99,9.31,56.88,13.40,1
525,16.93,30.99,10.48,58.88,13.88,1
527,16.93,30.99,10.26,60.88,13.66,1
529,17.87,30.99,10.46,62.88,12.35,3
531,18.29,30.99,11.19,64.88,14.26,3
533,18.29,30.99,11.81,66.88,15.45,3
535,17.89,30.99,12.77,68.88,15.59,3
537,15.58,30.96,11.16,47.79,16.89,3
539,13.55,25.05,8.97,30.92,13.95,3
541,9.79,22.54,9.57,32.92,16.14,2
543,10.46,19.67,10.57,34.92,14.43,2
545,10.24,18.98,11.44,36.92,17.62,2
547,10.22,18.90,12.44,38.92,23.16,2
549,6.83,16.75,17.93,80.45,23.13,2
551,5.49,16.75,9.34,38.43,25.31,2
553,5.49,16.75,6.32,38.07,25.44,4
555,5.90,16.75,6.91,40.07,25.22,4
557,7.58,16.75,7.74,42.07,29.19,4
559,8.03,16.70,8.69,44.07,30.77,4
561,4.19,6.81,8.85,46.07,28.08,4
563,4.05,11.00,9.59,48.07,26.07,1
565,4.22,11.68,8.29,50.07,24.71,1
567,6.95,18.78,8.97,52.07,26.54,1
569,8.40,18.65,9.81,54.07,26.61,1
571,7.85,18.65,7.94,56.07,26.40,3
573,8.57,18.65,7.25,58.07,25.55,3
575,9.54,18.65,8.51,60.07,29.03,3
577,10.08,18.61,9.90,62.07,27.16,3
579,6.83,12.27,4.91,16.52,25.40,3
581,8.39,17.90,6.01,17.69,22.90,3
583,11.42,23.44,5.67,16.22,22.43,3
585,13.21,23.62,6.88,18.22,21.62,2
587,15.56,29.15,8.34,20.22,19.98,2
589,15.62,28.92,9.84,22.22,18.48,2
591,20.06,46.91,11.34,24.22,16.96,2
593,22.43,54.12,10.30,26.22,15.22,2
595,26.00,58.94,10.08,28.22,11.23,4
597,26.63,58.78,9.43,30.22,6.96,4
599,30.55,58.78,10.39,32.22,5.64,4
601,33.72,58.78,11.56,34.22,4.67,4
603,35.48,58.78,9.11,28.94,4.62,4
605,35.20,58.78,9.73,28.63,7.04,4
607,27.42,58.78,9.52,27.76,7.77,4
609,26.67,58.57,9.84,27.60,7.94,1
611,26.00,55.86,10.44,29.60,8.23,1
613,23.71,41.48,11.44,31.60,10.51,1
615,17.04,24.13,12.44,33.60,12.58,1
617,18.46,23.79,13.37,34.82,14.12,1
619,16.90,26.68,13.40,33.55,15.17,3
621,17.33,28.37,13.80,35.55,11.92,3
623,17.32,28.36,11.68,37.55,12.97,3
625,16.21,28.36,12.61,38.44,13.55,3
627,15.62,28.36,13.10,40.44,16.14,3
629,11.49,28.36,11.65,42.44,20.17,2
631,11.46,28.36,11.79,44.44,22.29,2
633,13.09,28.36,10.21,46.44,25.16,2
635,13.03,28.36,11.04,48.44,26.04,2
637,13.03,28.36,9.97,50.44,24.91,4
639,13.03,28.36,10.11,52.44,21.82,4
641,13.03,28.36,10.74,54.44,24.02,4
643,13.85,28.36,11.66,56.44,24.28,4
645,13.43,24.94,10.40,58.10,24.30,4
647,10.88,21.62,11.12,57.50,23.06,4
649,11.41,23.67,10.30,54.68,19.93,4
651,12.39,23.66,11.30,56.68,19.80,1
653,14.53,23.66,8.04,34.93,18.08,1
655,16.59,25.82,8.61,36.93,19.60,1
657,18.89,29.60,9.78,38.93,18.32,1
659,19.18,30.81,8.88,21.33,18.36,1
661,18.26,29.07,10.03,23.33,16.05,3
663,19.77,32.83,11.16,25.33,11.87,3
665,22.21,36.17,11.56,27.33,11.50,3
667,24.49,36.14,13.06,29.33,10.48,3
669,21.92,36.14,11.67,28.57,11.15,3
671,12.98,36.14,11.50,30.57,11.77,3
673,14.28,36.14,12.82,32.57,13.28,2
675,15.60,36.14,11.94,34.57,15.01,2
677,17.22,36.14,13.23,36.57,17.34,2
679,17.34,36.14,14.73,38.57,17.94,2
681,17.99,36.14,14.47,38.43,16.79,2
683,19.26,35.83,15.40,35.58,15.65,4
685,13.84,31.22,16.55,34.27,12.56,4
687,15.10,31.08,17.03,33.90,9.93,4
689,16.50,31.08,18.53,35.90,8.13,4
691,18.73,31.07,14.85,37.90,12.33,4
693,17.00,31.06,15.93,39.90,16.58,1
695,13.45,30.96,16.63,41.90,17.44,1
697,13.45,30.96,17.76,43.90,20.17,1
699,13.45,30.96,19.10,45.90,21.27,1
701,13.45,30.94,15.21,47.47,21.91,3
703,9.82,16.44,16.33,49.47,21.04,3
705,5.77,11.83,17.40,51.47,24.27,3
707,5.78,11.30,18.73,53.47,26.49,3
709,7.30,12.27,11.08,46.12,25.90,3
711,9.10,18.79,11.79,48.12,26.91,3
713,10.69,21.12,12.86,50.12,26.29,2
715,12.22,24.34,14.03,52.12,24.78,2
717,13.55,24.31,15.22,54.12,23.30,2
719,13.71,24.31,16.47,56.12,22.46,2
721,17.25,29.10,12.10,38.40,21.46,2
723,18.81,30.80,11.57,40.40,19.12,2
725,21.24,37.85,11.62,42.40,14.86,2
727,23.33,44.42,12.49,44.40,11.98,4
729,28.63,50.24,13.06,46.40,10.99,4
731,32.93,54.86,14.56,48.40,9.48,4
733,33.18,54.74,16.06,50.40,8.16,4
735,38.51,54.74,13.31,47.67,8.00,4
737,38.46,58.41,14.19,49.67,8.09,1
739,36.35,61.00,15.14,51.67,6.52,1
741,37.42,60.98,15.55,53.67,5.93,1
743,38.60,60.82,17.05,55.67,8.65,1
745,31.02,56.30,17.31,55.65,12.95,1
747,28.08,56.17,14.60,28.09,13.63,3
749,29.82,53.88,14.98,30.09,9.78,3
751,24.00,31.02,14.62,32.09,8.92,3
753,17.88,31.02,15.95,34.09,8.65,3
755,18.84,31.01,16.64,35.48,9.92,2
757,17.01,28.93,15.41,37.48,11.85,2
759,14.50,28.93,16.33,39.48,16.38,2
761,14.43,28.93,17.67,41.48,21.64,2
763,15.82,28.93,16.01,43.48,23.40,2
765,15.92,28.93,14.26,45.48,23.46,4
767,16.53,31.36,14.27,47.48,20.65,4
769,18.23,35.40,15.11,49.48,19.40,4
771,19.90,35.35,16.12,51.48,20.68,4
773,18.65,36.99,14.81,51.42,19.79,4
775,19.71,41.29,16.02,51.08,19.72,4
777,15.61,24.24,16.12,51.69,18.51,4
779,12.61,24.55,16.45,44.57,14.71,4
781,15.05,31.19,15.01,46.57,11.50,1
783,16.16,33.72,16.51,48.57,11.00,1
785,22.34,44.08,15.98,50.57,15.13,1
787,24.25,43.97,17.15,52.57,18.24,1
789,24.26,43.97,26.03,171.02,20.16,1
791,24.24,43.88,13.89,56.57,22.27,1
793,15.23,31.74,12.49,58.57,20.16,3
795,16.44,38.37,12.80,60.57,15.37,3
797,21.09,45.79,12.39,62.57,15.37,3
799,25.70,49.75,13.56,64.57,12.60,3
801,25.75,57.14,13.07,55.17,12.63,3
803,24.90,63.67,11.87,34.92,14.57,2
805,29.08,68.44,10.37,36.92,17.50,2
807,29.86,68.35,11.61,38.92,20.30,2
809,30.72,67.31,12.94,40.92,22.02,2
811,15.44,37.12,12.67,30.81,20.28,2
813,14.79,36.88,21.25,127.56,17.92,4
815,10.25,19.29,11.94,29.42,13.16,4
817,14.06,24.50,12.84,31.42,8.72,4
819,14.26,24.42,14.67,33.42,4.80,4
821,16.48,24.42,15.02,35.42,3.04,4
823,17.58,24.42,13.90,37.42,2.78,1
825,19.93,25.04,15.40,39.42,4.21,1
827,19.86,25.03,16.90,41.42,4.24,1
829,19.86,25.03,18.40,43.42,7.33,1
831,19.86,25.03,18.50,45.42,11.96,1
833,21.24,30.57,15.67,47.42,15.82,3
835,21.25,30.60,15.89,49.42,19.23,3
837,21.25,30.60,15.19,51.42,24.61,3
839,21.20,30.60,16.20,53.42,27.02,3
841,20.54,30.59,16.19,47.41,27.69,3
843,13.47,23.59,16.89,43.48,27.67,3
845,9.52,13.94,17.78,44.26,25.82,3
847,12.04,18.75,15.64,43.77,23.80,3
849,13.78,18.85,16.11,45.77,22.96,2
851,17.21,26.82,16.10,47.77,20.60,2
853,19.77,32.24,17.60,49.77,20.43,2
855,22.06,38.67,19.25,51.77,22.28,2
857,23.02,48.16,15.29,50.89,20.73,2
859,23.58,50.52,9.92,20.12,16.60,4
861,28.46,50.51,9.94,22.12,11.11,4
863,33.80,55.70,11.19,24.12,7.84,4
865,39.16,72.43,12.77,26.12,5.76,4
867,38.49,74.21,13.16,25.35,5.67,4
869,33.61,74.21,13.70,27.35,4.23,1
871,33.75,74.21,14.77,29.35,1.73,1
873,36.96,74.21,15.76,31.35,3.27,1
875,37.14,74.21,17.59,33.35,4.83,1
877,37.11,74.11,18.69,33.39,10.32,1
879,36.88,73.19,18.43,32.24,14.53,1
881,29.81,69.45,33.21,182.60,14.24,3
883,10.37,18.31,32.69,184.60,12.05,3
885,12.88,18.31,19.32,36.23,13.10,3
887,15.64,18.31,21.08,38.23,16.57,3
889,11.89,18.40,21.85,40.23,18.84,3
891,13.58,18.75,21.01,42.23,22.06,3
893,16.24,24.74,20.19,44.23,23.50,2
895,16.15,24.52,21.69,46.23,22.14,2
897,17.74,24.52,23.19,48.23,20.99,2
899,19.23,28.93,24.78,50.23,20.30,2
901,19.24,34.67,25.34,42.75,18.83,4
903,24.29,40.63,21.36,39.17,15.71,4
905,27.92,47.17,18.20,41.17,13.15,4
907,21.80,55.95,19.54,43.17,12.28,4
909,24.58,62.13,14.21,45.17,10.46,4
911,27.34,66.31,15.53,47.17,7.31,4
913,30.01,71.99,15.99,49.17,8.65,1
915,34.00,79.99,17.12,51.17,10.40,1
917,35.64,85.98,18.28,53.17,11.72,1
919,35.60,85.82,19.45,55.17,12.84,1
921,36.47,87.55,17.72,56.37,12.10,1
923,39.48,93.56,15.97,55.99,12.51,1
925,42.51,98.45,12.35,34.33,13.26,3
927,44.39,98.33,12.22,36.33,12.45,3
929,45.63,98.33,28.24,206.87,13.47,3
931,47.96,98.33,29.86,208.87,14.06,3
933,49.85,98.33,31.36,210.87,14.90,2
935,45.60,97.92,32.68,212.87,13.89,2
937,47.85,95.54,33.69,214.87,13.08,2
939,40.82,67.47,35.36,216.87,14.68,2
941,34.65,69.72,36.32,218.87,12.65,2
943,36.92,72.16,35.99,220.87,11.23,2
945,41.20,76.26,36.84,222.87,10.60,2
947,42.93,76.21,38.09,224.87,12.45,4
949,46.43,76.21,37.19,226.87,12.01,4
951,42.02,75.73,39.12,228.87,13.33,4
953,23.12,29.90,41.12,230.87,12.73,4
955,16.70,29.90,41.20,232.87,11.80,4
957,18.79,29.90,42.12,234.87,7.52,1
959,21.38,29.90,43.34,236.87,3.83,1
961,23.60,29.90,43.46,238.87,4.66,1
963,24.25,29.90,45.12,240.87,8.11,1
965,24.25,29.90,31.87,64.55,11.06,1
967,24.25,29.90,31.72,59.68,13.21,3
969,25.90,36.50,,,13.54,3
971,25.92,36.57,,,14.78,3
973,26.77,39.98,,,14.97,3
975,28.74,49.03,,,14.06,3
977,24.46,60.25,,,16.33,2
979,23.71,71.93,,,17.65,2
981,29.46,78.29,,,19.44,2
983,29.74,79.85,,,18.95,2
985,29.56,83.91,,,16.87,2
987,26.67,90.67,,,16.54,2
989,29.00,90.86,,,11.66,4
991,30.01,86.56,,,9.70,4
993,22.78,52.27,,,9.99,4
995,23.81,57.53,,,10.77,4
997,21.32,66.50,,,9.76,1
999,23.79,74.01,,,9.63,1
1001,24.73,73.87,,,9.80,1
