time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
109,0.00,30.32,15.16,30.32,0.00,0.00,34.56,11.52,14.81,34.56,28.21,0.00
111,0.00,30.13,15.06,30.13,0.00,0.00,36.56,12.19,15.67,36.56,26.65,0.00
113,0.00,30.13,15.06,30.13,0.00,0.00,38.56,12.85,16.52,38.56,20.74,0.00
115,0.00,30.13,15.06,30.13,0.00,0.85,40.56,13.80,17.75,40.56,14.28,0.00
117,5.23,30.13,17.68,30.13,0.05,2.85,42.56,15.15,19.47,42.56,13.06,1.00
119,10.60,32.74,21.67,32.74,2.05,4.85,35.85,14.25,17.74,35.85,11.09,1.00
121,11.53,44.90,28.21,44.90,4.05,6.85,19.48,10.13,11.87,19.48,14.77,1.00
123,11.53,49.83,30.68,49.83,6.05,8.85,17.72,10.87,12.25,17.72,15.38,1.00
125,11.53,47.23,29.38,47.23,8.05,10.85,17.10,12.00,13.13,17.10,16.69,0.00
127,8.34,21.31,14.82,21.31,10.05,12.85,19.10,14.00,15.13,19.10,13.34,1.00
129,0.00,13.88,6.94,13.88,12.05,0.00,21.10,11.05,10.77,21.10,5.70,1.00
131,0.00,19.58,9.79,19.58,0.00,0.00,23.10,7.70,9.90,23.10,8.05,0.00
133,0.00,29.59,14.79,29.59,0.00,0.00,25.10,8.37,10.76,25.10,9.95,0.00
135,0.00,31.23,15.62,31.23,0.00,0.00,27.10,9.03,11.62,27.10,10.59,0.00
137,0.00,31.23,15.61,31.23,0.00,0.00,29.10,9.70,12.47,29.10,16.37,0.00
139,0.00,31.23,15.61,31.23,0.00,0.00,31.10,10.37,13.33,31.10,17.55,0.00
141,0.00,31.23,15.61,31.23,0.00,0.00,33.10,11.03,14.19,33.10,14.80,0.00
143,0.00,31.23,15.61,31.23,0.00,0.00,35.10,11.70,15.04,35.10,18.11,0.00
145,0.00,31.23,15.61,31.23,0.00,0.44,37.10,12.51,16.09,37.10,16.80,0.00
147,2.59,31.23,16.91,31.23,0.00,2.44,39.10,13.85,17.80,39.10,13.61,0.00
149,5.29,31.23,18.26,31.23,0.00,4.44,41.10,15.18,19.52,41.10,8.84,0.00
151,5.25,31.23,18.24,31.23,0.00,6.44,43.10,16.51,21.23,43.10,4.21,0.00
153,8.89,31.23,20.06,31.23,0.00,8.44,45.10,17.85,22.95,45.10,5.79,0.00
155,11.45,31.99,21.72,31.99,0.00,10.44,47.10,19.18,24.66,47.10,6.94,0.00
157,11.43,38.15,24.79,38.15,0.00,12.44,49.10,20.51,26.37,49.10,10.57,1.00
159,11.43,37.97,24.70,37.97,0.00,14.44,42.07,18.83,24.22,42.07,15.39,1.00
161,11.43,37.82,24.62,37.82,0.00,16.44,41.13,19.19,24.67,41.13,23.27,1.00
163,11.43,9.14,10.28,11.43,0.00,18.44,40.87,19.77,25.42,40.87,23.23,1.00
165,11.43,0.31,5.87,11.43,0.00,20.44,34.49,18.31,23.54,34.49,22.73,0.00
167,7.76,5.58,6.67,7.76,0.00,22.44,36.49,19.64,25.25,36.49,22.71,1.00
169,0.00,12.10,6.05,12.10,0.00,18.22,38.49,18.90,24.30,38.49,15.84,1.00
171,0.00,12.16,6.08,12.16,0.00,4.32,40.49,14.94,19.20,40.49,8.88,1.00
173,0.00,12.16,6.08,12.16,0.00,0.00,42.49,14.16,18.21,42.49,15.25,0.00
175,0.00,13.47,6.74,13.47,0.00,0.00,44.49,14.83,19.07,44.49,23.97,0.00
177,0.00,18.17,9.08,18.17,0.00,0.00,46.49,15.50,19.92,46.49,33.31,0.00
179,0.00,18.06,9.03,18.06,0.00,0.00,48.49,16.16,20.78,48.49,33.24,0.00
181,0.00,18.06,9.03,18.06,0.00,0.00,50.49,16.83,21.64,50.49,29.32,0.00
183,0.00,18.06,9.03,18.06,0.00,0.00,52.49,17.50,22.49,52.49,24.15,0.00
185,0.00,18.06,9.03,18.06,0.00,0.00,54.49,18.16,23.35,54.49,19.49,0.00
187,0.00,22.38,11.19,22.38,0.00,0.00,56.49,18.83,24.21,56.49,19.13,1.00
189,0.00,29.70,14.85,29.70,0.00,0.00,33.84,11.28,14.50,33.84,25.47,1.00
191,0.00,27.43,13.71,27.43,0.54,0.00,17.38,5.97,7.53,17.38,33.46,1.00
193,0.00,0.00,0.00,0.00,2.54,1.03,7.42,3.66,3.98,7.42,26.41,1.00
195,0.00,0.00,0.00,0.00,4.54,3.03,7.61,5.06,5.21,7.61,16.33,0.00
197,8.03,3.57,5.80,8.03,6.54,5.03,9.61,7.06,7.21,9.61,10.11,0.00
199,10.97,5.16,8.06,10.97,8.54,7.03,11.61,9.06,9.21,11.61,4.69,0.00
201,10.96,5.15,8.06,10.96,10.54,9.03,13.61,11.06,11.21,13.61,0.86,0.00
203,15.96,5.15,10.56,15.96,12.54,11.03,15.61,13.06,13.21,15.61,0.00,0.00
205,17.74,5.15,11.45,17.74,14.54,13.03,17.61,15.06,15.21,17.61,0.00,0.00
207,17.73,5.15,11.44,17.73,16.54,15.03,19.61,17.06,17.21,19.61,8.11,0.00
209,17.73,5.15,11.44,17.73,18.54,17.03,21.61,19.06,19.21,21.61,10.03,0.00
211,17.73,5.15,11.44,17.73,20.54,19.03,23.61,21.06,21.21,23.61,11.85,0.00
213,17.73,5.15,11.44,17.73,22.54,21.03,25.61,23.06,23.21,25.61,18.42,0.00
215,17.73,5.15,11.44,17.73,24.54,23.03,27.61,25.06,25.21,27.61,27.28,1.00
217,17.65,5.15,11.40,17.65,0.00,25.03,29.61,18.21,23.42,29.61,29.57,0.00
219,16.26,5.15,10.71,16.26,0.00,27.03,31.61,19.55,25.13,31.61,25.31,0.00
221,13.63,5.15,9.39,13.63,0.00,29.03,33.61,20.88,26.85,33.61,21.01,0.00
223,13.27,5.15,9.21,13.27,0.00,31.03,35.61,22.21,28.56,35.61,13.77,0.00
225,18.88,5.15,12.02,18.88,0.00,33.03,37.61,23.55,30.28,37.61,15.83,0.00
227,18.73,5.15,11.94,18.73,0.00,35.03,39.61,24.88,31.99,39.61,18.00,1.00
229,7.20,5.15,6.18,7.20,0.00,28.79,41.61,23.47,30.17,41.61,21.56,1.00
231,0.00,5.15,2.58,5.15,1.72,10.20,43.61,18.51,23.31,43.61,27.75,1.00
233,0.00,5.15,2.58,5.15,3.72,6.31,45.61,18.55,22.78,45.61,26.04,1.00
235,0.00,5.15,2.58,5.15,5.72,0.00,47.61,17.78,21.22,47.61,13.97,0.00
237,1.25,5.15,3.20,5.15,7.72,0.00,49.61,19.11,22.37,49.61,9.21,0.00
239,0.00,5.15,2.58,5.15,9.72,0.00,51.61,20.44,23.51,51.61,1.88,0.00
241,0.00,9.11,4.55,9.11,11.72,0.00,53.61,21.78,24.65,53.61,0.00,0.00
243,0.00,10.85,5.43,10.85,13.72,0.00,55.61,23.11,25.79,55.61,0.00,0.00
245,0.00,10.84,5.42,10.84,15.72,0.00,57.61,24.44,26.94,57.61,0.00,0.00
247,0.00,10.84,5.42,10.84,17.72,0.00,59.61,25.78,28.08,59.61,0.00,0.00
249,0.00,10.84,5.42,10.84,19.72,0.00,61.61,27.11,29.22,61.61,14.29,0.00
251,0.00,10.84,5.42,10.84,21.72,0.00,63.61,28.44,30.37,63.61,27.52,0.00
253,0.00,10.84,5.42,10.84,23.72,0.00,65.61,29.78,31.51,65.61,30.08,0.00
255,0.00,10.84,5.42,10.84,25.72,0.00,67.61,31.11,32.65,67.61,28.15,1.00
257,0.00,10.84,5.42,10.84,0.00,0.00,69.61,23.20,29.83,69.61,26.79,0.00
259,0.00,10.84,5.42,10.84,0.00,0.00,71.61,23.87,30.69,71.61,25.43,0.00
261,0.00,10.84,5.42,10.84,0.00,0.00,73.61,24.54,31.55,73.61,20.93,0.00
263,0.00,10.84,5.42,10.84,0.00,0.00,75.61,25.20,32.40,75.61,10.45,0.00
265,0.00,10.84,5.42,10.84,1.49,1.42,77.61,26.84,34.08,77.61,4.46,0.00
267,5.79,7.83,6.81,7.83,3.49,3.42,79.61,28.84,36.08,79.61,0.07,1.00
269,10.82,0.00,5.41,10.82,5.49,5.42,31.07,13.99,16.42,31.07,17.31,1.00
271,10.79,0.00,5.39,10.79,7.49,7.42,0.00,4.97,4.25,7.49,19.76,0.00
273,10.79,0.00,5.39,10.79,9.49,9.42,0.00,6.30,5.39,9.49,21.79,0.00
275,10.79,0.00,5.39,10.79,11.49,11.42,0.00,7.64,6.54,11.49,34.45,1.00
277,7.83,0.00,3.92,7.83,0.00,13.42,0.00,4.47,5.75,13.42,64.52,0.00
279,0.00,0.00,0.00,0.00,0.00,15.42,0.00,5.14,6.61,15.42,45.79,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,7.84,0.00
285,0.00,1.68,0.84,1.68,0.00,0.00,2.04,0.68,0.87,2.04,0.52,0.00
287,0.00,5.05,2.53,5.05,0.00,0.00,4.04,1.35,1.73,4.04,0.00,0.00
289,0.00,4.98,2.49,4.98,0.00,0.00,6.04,2.01,2.59,6.04,0.00,0.00
291,0.00,4.98,2.49,4.98,0.00,0.00,8.04,2.68,3.44,8.04,21.45,0.00
293,0.00,4.98,2.49,4.98,0.00,0.00,10.04,3.35,4.30,10.04,26.01,0.00
295,0.00,4.98,2.49,4.98,0.00,0.00,12.04,4.01,5.16,12.04,39.67,0.00
297,0.00,4.98,2.49,4.98,0.00,0.00,14.04,4.68,6.02,14.04,42.75,0.00
299,0.00,4.98,2.49,4.98,0.00,0.00,16.04,5.35,6.87,16.04,43.06,0.00
301,0.00,4.98,2.49,4.98,0.00,0.00,18.04,6.01,7.73,18.04,39.15,0.00
303,0.00,4.98,2.49,4.98,0.00,0.00,20.04,6.68,8.59,20.04,32.65,0.00
305,0.00,4.98,2.49,4.98,0.00,0.34,22.04,7.46,9.59,22.04,37.44,0.00
307,0.00,4.98,2.49,4.98,0.00,2.34,24.04,8.79,11.31,24.04,40.33,1.00
309,0.00,4.98,2.49,4.98,0.48,0.00,26.04,8.84,11.23,26.04,45.72,1.00
311,0.00,4.98,2.49,4.98,0.00,0.00,28.04,9.35,12.02,28.04,46.90,0.00
313,0.00,4.98,2.49,4.98,0.00,0.00,30.04,10.01,12.87,30.04,45.98,0.00
315,0.00,4.90,2.45,4.90,0.00,0.00,32.04,10.68,13.73,32.04,47.88,0.00
317,0.00,0.22,0.11,0.22,0.00,0.00,34.04,11.35,14.59,34.04,42.80,1.00
319,0.00,0.00,0.00,0.00,0.00,1.26,0.90,0.72,0.93,1.26,36.87,1.00
321,0.86,0.00,0.43,0.86,0.00,3.26,1.35,1.54,1.98,3.26,27.98,1.00
323,5.12,0.00,2.56,5.12,0.00,5.26,0.00,1.75,2.25,5.26,23.02,0.00
325,10.00,0.00,5.00,10.00,0.00,7.26,0.00,2.42,3.11,7.26,15.78,0.00
327,11.31,0.00,5.65,11.31,0.00,9.26,0.00,3.09,3.97,9.26,8.89,0.00
329,11.30,0.00,5.65,11.30,0.00,11.26,0.00,3.75,4.83,11.26,3.02,0.00
331,12.67,0.00,6.34,12.67,0.00,13.26,0.00,4.42,5.68,13.26,0.25,0.00
333,17.56,0.00,8.78,17.56,0.00,15.26,0.00,5.09,6.54,15.26,11.51,0.00
335,17.45,0.00,8.72,17.45,0.00,17.26,0.00,5.75,7.40,17.26,13.54,0.00
337,17.45,0.00,8.72,17.45,0.00,19.26,0.00,6.42,8.25,19.26,15.40,0.00
339,17.45,0.00,8.72,17.45,0.00,21.26,0.00,7.09,9.11,21.26,24.91,0.00
341,17.45,0.00,8.72,17.45,0.00,23.26,0.00,7.75,9.97,23.26,23.92,0.00
343,17.45,0.00,8.72,17.45,0.00,25.26,0.00,8.42,10.83,25.26,19.52,0.00
345,17.45,0.00,8.72,17.45,0.00,27.26,0.00,9.09,11.68,27.26,14.69,0.00
347,17.45,0.00,8.72,17.45,0.00,29.26,0.00,9.75,12.54,29.26,7.80,0.00
349,23.14,0.00,11.57,23.14,0.00,31.26,0.00,10.42,13.40,31.26,9.48,0.00
351,23.82,0.00,11.91,23.82,0.00,33.26,0.00,11.09,14.25,33.26,14.56,0.00
353,28.90,0.00,14.45,28.90,0.33,35.26,0.00,11.86,15.16,35.26,21.51,0.00
355,30.26,0.00,15.13,30.26,2.33,37.26,0.00,13.20,16.30,37.26,21.81,0.00
357,30.26,0.00,15.13,30.26,4.33,39.26,0.00,14.53,17.44,39.26,25.27,0.00
359,30.26,0.00,15.13,30.26,6.33,41.26,0.00,15.86,18.59,41.26,22.47,0.00
361,30.26,0.00,15.13,30.26,8.33,43.26,0.00,17.20,19.73,43.26,23.87,0.00
363,30.26,0.00,15.13,30.26,10.33,45.26,0.00,18.53,20.87,45.26,19.74,0.00
365,37.66,0.00,18.83,37.66,12.33,47.26,0.00,19.86,22.02,47.26,20.45,0.00
367,45.13,0.00,22.57,45.13,14.33,49.26,0.00,21.20,23.16,49.26,17.96,1.00
369,48.53,0.00,24.26,48.53,16.33,47.00,0.77,21.37,22.81,47.00,14.02,1.00
371,55.05,0.00,27.53,55.05,18.33,41.76,2.77,20.95,21.70,41.76,13.32,1.00
373,61.04,0.00,30.52,61.04,20.33,27.46,4.77,17.52,16.72,27.46,12.74,1.00
375,67.71,0.00,33.86,67.71,22.33,11.92,6.77,13.67,11.20,22.33,16.65,1.00
377,73.87,0.00,36.94,73.87,,13.92,8.77,,,,19.55,1.00
379,72.84,0.00,36.42,72.84,,14.05,10.77,,,,22.19,1.00
381,70.33,2.08,36.20,70.33,,6.59,12.77,,,,21.45,0.00
383,13.47,6.20,9.84,13.47,,8.59,14.77,,,,22.39,0.00
385,0.00,12.57,6.28,12.57,,10.59,16.77,,,,21.76,0.00
387,0.00,18.12,9.06,18.12,,12.59,18.77,,,,14.87,1.00
389,1.75,7.63,4.69,7.63,,14.59,17.32,,,,18.53,1.00
391,5.34,0.00,2.67,5.34,,16.59,17.16,,,,13.78,1.00
393,5.28,0.00,2.64,5.28,,18.59,14.51,,,,2.40,1.00
395,5.28,2.72,4.00,5.28,,20.59,6.37,,,,0.00,0.00
397,5.28,4.63,4.95,5.28,,22.59,8.37,,,,0.00,0.00
399,5.28,4.62,4.95,5.28,,24.59,10.37,,,,0.00,0.00
401,5.28,4.62,4.95,5.28,,26.59,12.37,,,,0.00,0.00
403,5.28,4.62,4.95,5.28,,28.59,14.37,,,,0.00,0.00
405,5.28,4.62,4.95,5.28,,30.59,16.37,,,,14.79,0.00
407,5.28,4.62,4.95,5.28,,32.59,18.37,,,,18.45,0.00
409,5.28,4.62,4.95,5.28,,34.59,20.37,,,,20.77,0.00
411,5.28,4.62,4.95,5.28,,36.59,22.37,,,,20.45,0.00
413,5.28,4.62,4.95,5.28,,38.59,24.37,,,,20.45,0.00
415,5.28,4.62,4.95,5.28,,40.59,26.37,,,,23.58,0.00
417,5.28,4.62,4.95,5.28,,42.59,28.37,,,,20.35,0.00
419,5.28,4.62,4.95,5.28,,44.59,30.37,,,,26.08,0.00
421,5.28,7.72,6.50,7.72,,46.59,32.37,,,,26.39,0.00
423,5.28,11.02,8.15,11.02,,48.59,34.37,,,,26.00,0.00
425,5.28,10.98,8.13,10.98,,50.59,36.37,,,,28.63,0.00
427,5.28,7.39,6.33,7.39,,52.59,38.37,,,,22.57,1.00
429,5.28,0.00,2.64,5.28,,54.59,9.36,,,,10.14,1.00
431,9.01,0.00,4.50,9.01,,56.59,0.00,,,,2.50,0.00
433,14.73,0.00,7.37,14.73,,58.59,0.00,,,,0.14,0.00
435,18.73,0.00,9.37,18.73,,60.59,0.00,,,,0.00,0.00
437,18.67,0.00,9.33,18.67,,62.59,0.00,,,,0.00,0.00
439,18.67,0.00,9.33,18.67,,64.59,0.00,,,,11.87,0.00
441,18.67,0.00,9.33,18.67,,66.59,0.00,,,,14.24,0.00
443,18.67,0.00,9.33,18.67,,68.59,0.00,,,,14.67,0.00
445,18.67,0.00,9.33,18.67,,70.59,0.00,,,,18.26,0.00
447,18.65,0.00,9.33,18.65,,72.59,0.00,,,,23.95,1.00
449,7.19,0.00,3.59,7.19,,20.90,0.00,,,,41.08,1.00
451,0.00,0.00,0.00,0.00,,20.10,0.00,,,,50.59,1.00
453,0.00,0.00,0.00,0.00,,0.68,0.00,,,,58.86,0.00
455,0.00,0.00,0.00,0.00,,2.68,0.00,,,,60.03,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.61,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.92,0.00
461,0.00,0.00,0.00,0.00,,0.17,0.00,,,,42.61,1.00
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,40.62,0.00
465,0.00,0.00,0.00,0.00,,0.00,0.00,,,,36.48,0.00
467,0.00,3.01,1.50,3.01,,0.00,1.03,,,,40.11,0.00
469,0.00,5.04,2.52,5.04,,0.00,3.03,,,,43.37,0.00
471,0.00,5.02,2.51,5.02,,0.00,5.03,,,,41.36,0.00
473,0.00,5.02,2.51,5.02,,0.00,7.03,,,,38.11,0.00
475,0.00,4.93,2.47,4.93,,0.00,9.03,,,,44.77,0.00
477,1.15,0.21,0.68,1.15,,1.88,11.03,,,,34.96,1.00
479,5.15,0.00,2.58,5.15,,3.88,,,,,33.37,0.00
481,5.04,0.00,2.52,5.04,,5.88,,,,,24.64,0.00
483,9.08,0.00,4.54,9.08,,7.88,,,,,18.52,0.00
485,10.87,0.00,5.44,10.87,,9.88,,,,,30.64,0.00
487,16.24,0.00,8.12,16.24,,11.88,,,,,37.96,1.00
489,7.22,0.00,3.61,7.22,,8.44,,,,,48.52,1.00
491,0.00,0.00,0.00,0.00,,6.71,,,,,53.90,1.00
493,0.00,0.00,0.00,0.00,,2.10,,,,,56.90,1.00
495,0.00,0.00,0.00,0.00,,,,,,,46.37,0.00
497,0.00,0.00,0.00,0.00,,,,,,,37.20,0.00
499,0.00,0.61,0.30,0.61,,,,,,,37.83,0.00
501,0.00,5.40,2.70,5.40,,,,,,,34.50,0.00
501,0.00,5.40,2.70,5.40,,,,,,,34.50,0.00
