time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,54.58,152.84,20.38,52.73,11.58,2
173,56.59,160.06,21.45,54.73,11.78,4
175,59.75,166.20,22.64,56.73,10.59,4
177,62.59,171.97,24.06,58.73,10.41,4
179,63.10,173.40,25.36,58.34,10.47,4
181,55.33,149.68,22.61,60.34,9.49,1
183,41.21,96.31,22.16,60.82,8.65,1
185,44.98,104.28,20.47,62.82,11.10,1
187,48.00,110.04,21.52,64.82,12.84,1
189,51.57,115.98,20.47,60.33,14.84,1
191,47.38,125.45,21.06,59.18,16.00,1
193,40.19,132.46,21.50,59.61,15.82,1
195,44.46,149.55,20.38,60.71,14.09,1
197,48.66,165.43,20.17,62.71,12.87,1
199,52.78,175.43,20.26,64.71,13.08,1
201,57.58,184.47,18.07,66.71,13.48,3
203,60.17,194.45,18.25,68.71,15.74,3
205,59.09,186.77,19.15,70.71,15.49,3
207,62.95,199.30,20.18,72.71,16.80,3
209,60.49,200.76,18.77,60.55,21.90,3
211,53.02,200.01,16.32,53.83,22.39,2
213,54.52,200.01,13.16,44.32,20.72,2
215,58.48,200.01,13.53,46.32,20.61,2
217,57.10,200.01,14.89,48.32,19.60,2
219,57.10,200.01,14.40,50.32,20.74,2
221,57.10,200.00,14.66,52.32,19.34,2
223,57.09,199.97,15.78,54.32,16.04,4
225,56.70,198.39,17.21,56.32,14.03,4
227,39.99,121.75,18.12,58.32,15.32,4
229,27.18,76.55,18.59,55.19,16.49,4
231,28.23,82.84,18.99,57.19,16.72,1
233,26.57,89.11,16.99,57.34,17.84,1
235,31.62,96.11,16.76,55.68,18.53,1
237,33.85,103.10,16.90,55.49,19.95,1
239,36.42,113.37,17.19,57.49,20.95,1
241,40.37,129.15,18.15,59.49,21.70,1
243,43.73,142.60,19.11,61.49,22.17,1
245,46.75,154.69,19.57,63.49,21.00,1
247,50.31,168.92,20.31,65.49,20.51,1
249,53.00,179.67,20.94,67.49,19.53,1
251,54.88,187.22,18.74,69.49,19.70,3
253,59.02,193.74,20.01,71.49,18.72,3
255,64.04,201.28,21.60,73.49,15.98,3
257,63.84,199.22,22.66,75.49,16.81,3
259,59.77,199.07,21.13,51.39,17.53,3
261,61.68,199.07,17.26,53.39,19.68,3
263,63.23,199.07,15.24,55.39,19.45,2
265,65.02,199.07,16.41,57.39,17.33,2
267,66.64,199.07,17.97,59.39,14.39,2
269,66.61,199.04,19.32,61.39,13.31,2
271,68.14,198.81,18.01,63.39,14.20,2
273,57.57,136.55,19.34,65.39,14.50,2
275,41.65,67.84,20.87,67.39,13.48,4
277,45.88,74.27,22.07,69.39,12.43,4
279,38.48,80.42,22.65,71.39,11.56,4
281,42.24,87.49,22.87,64.38,12.24,4
283,46.48,94.09,17.55,66.38,12.59,1
285,54.17,99.66,18.53,64.13,11.83,1
287,62.36,112.47,17.93,47.08,12.68,1
289,66.99,127.92,19.26,49.08,14.99,1
291,69.69,135.98,19.09,47.89,16.45,1
293,74.13,139.33,19.36,46.87,15.87,1
295,75.37,142.23,20.38,46.90,16.40,1
297,79.88,155.21,21.54,46.34,15.81,1
299,84.37,166.79,22.93,47.13,13.77,1
301,87.89,174.14,22.19,47.72,13.50,1
303,91.61,174.03,23.39,49.72,12.21,1
305,100.26,174.03,24.03,48.59,11.78,3
307,101.69,174.03,25.15,47.61,10.70,3
309,105.12,176.89,26.59,49.40,9.88,3
311,90.86,184.50,27.42,51.40,11.17,3
313,81.99,192.49,27.89,53.40,12.45,3
315,82.05,197.40,28.93,55.40,11.98,3
317,84.31,198.37,28.19,57.40,13.78,2
319,85.24,198.37,29.31,59.40,14.07,2
321,86.07,198.37,29.56,61.40,14.62,2
323,86.99,197.77,31.22,63.40,13.98,2
325,56.88,87.03,27.66,65.40,12.94,2
327,46.95,87.03,28.56,67.40,13.49,2
329,51.56,94.68,29.60,69.40,11.37,2
331,56.66,101.48,28.49,71.40,12.94,2
333,60.89,105.41,29.99,73.40,12.66,4
335,63.67,105.33,31.04,75.40,12.78,4
337,65.34,105.33,32.52,77.40,14.16,4
339,67.28,104.14,33.38,76.43,15.80,4
341,53.51,106.83,33.56,78.43,14.64,4
343,56.03,120.14,30.84,77.48,13.19,1
345,61.01,129.48,31.57,79.48,10.96,1
347,67.71,135.21,29.87,81.48,9.77,1
349,72.95,145.17,31.31,83.48,10.16,1
351,77.47,150.73,29.37,62.19,9.00,1
353,81.91,152.95,30.62,62.47,8.36,1
355,87.23,152.94,31.53,62.91,9.44,1
357,89.71,152.94,31.22,59.51,10.75,1
359,93.60,159.18,32.60,61.51,12.51,1
361,97.25,170.06,34.44,63.51,14.02,1
363,78.28,178.54,35.04,65.51,14.56,1
365,71.42,178.34,36.57,67.51,14.44,1
367,71.42,178.34,37.25,69.51,14.68,3
369,71.77,178.34,34.15,71.51,14.25,3
371,75.37,178.24,35.50,73.51,14.52,3
373,77.68,181.35,35.30,75.51,15.53,3
375,80.21,183.19,32.78,73.04,15.35,3
377,80.63,182.11,31.73,75.04,16.57,2
379,81.51,181.58,30.22,77.04,15.11,2
381,79.34,181.58,31.86,79.04,14.19,2
383,78.21,189.14,33.69,81.04,13.52,2
385,83.83,197.06,29.19,79.74,12.54,2
387,79.88,202.41,30.67,79.58,10.46,2
389,78.49,199.04,31.91,78.02,9.32,4
391,61.29,155.69,30.93,68.69,10.60,4
393,36.79,67.44,31.86,70.69,12.99,4
395,37.05,69.99,31.92,69.23,13.99,4
397,38.48,75.82,31.13,71.23,13.99,1
399,42.63,81.87,24.83,68.23,13.23,1
401,45.62,87.96,26.00,70.23,13.83,1
403,51.43,94.39,27.20,72.23,14.17,1
405,56.85,102.57,28.14,74.23,15.35,1
407,61.88,116.70,29.17,76.23,16.48,1
409,64.72,128.42,30.50,78.23,18.12,1
411,50.51,136.27,30.62,80.23,16.67,1
413,52.09,142.61,31.25,82.23,15.42,1
415,54.17,144.22,29.89,84.23,14.94,1
417,57.86,154.34,30.12,86.23,16.32,1
419,58.72,154.86,30.96,88.23,16.87,1
421,60.14,156.62,27.74,90.23,14.72,3
423,62.49,166.09,27.35,92.23,14.37,3
425,65.95,179.91,28.08,94.23,14.27,3
427,68.60,190.54,29.11,90.55,16.39,3
429,71.24,196.18,30.00,92.55,18.48,3
431,72.09,197.11,27.24,81.65,16.78,3
433,73.23,197.09,23.57,83.65,15.23,2
435,67.68,164.19,24.90,85.65,13.71,2
437,36.57,76.91,25.88,87.65,11.37,2
439,38.36,77.77,27.22,89.65,11.52,2
441,41.97,82.42,24.99,90.52,12.65,2
443,49.29,82.23,23.22,54.60,12.30,2
445,51.38,81.08,24.17,52.88,12.64,2
447,50.92,78.46,24.20,54.88,12.80,2
449,55.69,87.07,21.42,53.95,13.64,4
451,47.60,92.75,22.25,55.95,12.58,4
453,44.82,98.32,23.51,57.95,12.06,4
455,46.42,106.96,24.23,59.95,12.53,4
457,51.87,119.88,25.29,61.32,11.21,1
459,58.57,129.76,,,11.01,1
461,60.52,129.86,,,10.63,1
463,63.00,129.86,,,10.49,1
465,64.42,129.86,,,10.24,1
467,67.14,129.86,,,13.28,1
469,67.72,129.86,,,16.22,1
471,46.24,129.86,,,18.86,1
473,47.26,129.86,,,23.02,1
475,47.26,129.86,,,23.76,1
477,47.19,129.62,,,23.30,1
479,24.80,53.70,,,22.60,1
481,18.41,53.70,,,20.79,3
483,19.57,53.70,,,18.78,3
485,20.25,53.70,,,20.28,3
487,23.02,53.70,,,19.63,3
489,23.72,53.70,,,18.72,3
491,24.61,53.70,,,17.48,2
493,27.01,55.49,,,15.99,2
495,31.90,63.81,,,17.60,2
497,33.29,72.66,,,22.44,2
499,31.68,68.81,,,25.10,2
501,14.48,30.47,,,25.12,2
