time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,0.00,0.00,0.13,1.54,37.10,4
117,1.30,4.24,0.41,3.54,33.25,1
119,2.75,5.70,0.90,5.54,30.41,1
121,5.21,11.84,1.52,7.54,32.18,1
123,5.46,11.58,2.37,9.54,30.49,1
125,6.22,11.58,2.54,11.54,27.53,1
127,7.04,11.61,3.20,13.54,21.57,1
129,8.92,14.95,3.87,15.54,17.56,1
131,12.79,21.51,4.70,17.54,12.22,3
133,15.80,27.40,5.30,19.54,8.17,3
135,16.90,31.73,6.13,21.54,9.58,3
137,17.50,31.66,6.97,23.54,13.43,3
139,16.46,31.62,6.17,21.00,15.76,2
141,13.21,25.58,5.55,20.10,15.96,2
143,4.22,11.57,5.66,22.10,15.89,2
145,5.46,11.57,6.06,24.10,14.77,2
147,6.94,11.57,5.48,26.10,18.53,2
149,7.20,11.92,5.59,28.10,21.55,2
151,7.20,11.92,6.42,30.10,24.01,2
153,7.20,11.92,6.83,32.10,25.17,2
155,7.20,11.92,6.91,34.10,26.21,2
157,7.20,11.92,7.58,36.10,28.09,4
159,8.26,11.92,8.34,38.10,28.95,4
161,8.07,11.92,9.01,40.10,33.59,4
163,5.19,11.92,9.84,42.10,34.95,4
165,5.30,11.92,6.14,35.64,30.31,4
167,6.28,11.92,3.83,37.64,25.01,1
169,7.81,14.99,4.52,39.64,21.29,1
171,10.07,24.05,5.16,41.64,18.70,1
173,10.15,24.40,5.95,43.64,16.94,1
175,10.15,24.40,6.64,45.64,19.59,1
177,10.41,24.40,7.64,47.64,21.48,3
179,10.40,24.40,8.42,49.64,19.44,3
181,10.40,24.40,9.52,51.64,24.47,3
183,9.29,24.40,10.42,53.64,26.28,3
185,6.44,20.46,9.28,52.32,27.89,2
187,2.70,6.59,5.20,18.40,30.43,2
189,5.55,11.17,4.42,19.66,32.14,2
191,6.32,11.06,5.42,21.66,30.56,2
193,6.31,11.06,4.54,20.76,23.26,2
195,6.31,11.06,5.01,22.76,21.68,2
197,6.31,11.06,5.96,24.76,21.43,2
199,7.40,11.06,7.22,26.76,22.50,2
201,9.47,17.26,8.06,28.76,21.58,4
203,9.42,17.04,8.83,30.76,19.00,4
205,9.33,17.04,10.00,32.76,18.22,4
207,8.75,17.04,11.17,34.76,19.12,4
209,9.09,17.04,6.69,23.36,23.43,1
211,11.60,18.07,5.68,24.27,23.85,1
213,11.74,17.82,6.12,26.27,24.90,1
215,12.76,17.82,7.01,28.27,27.74,1
217,9.68,17.82,5.49,24.73,28.65,1
219,8.66,17.82,6.42,26.73,24.92,1
221,9.88,17.82,5.69,28.73,19.49,3
223,11.52,17.82,6.71,30.73,16.50,3
225,13.80,23.03,7.81,32.73,21.68,3
227,18.22,29.08,8.97,34.73,25.49,3
229,17.84,34.18,8.75,25.37,24.32,2
231,16.74,36.94,8.39,22.74,21.64,2
233,18.24,33.82,7.32,20.59,17.16,2
235,12.86,29.12,8.65,22.59,14.54,2
237,13.87,36.43,7.93,24.59,16.12,2
239,18.81,36.10,8.35,26.59,17.43,2
241,19.33,35.15,8.59,28.59,17.80,4
243,15.39,25.55,9.29,30.59,18.04,4
245,11.72,25.55,9.21,32.59,22.58,4
247,11.90,25.54,10.46,34.59,20.63,4
249,13.11,25.04,6.27,19.83,20.15,1
251,12.11,23.42,7.44,21.83,20.19,1
253,12.43,21.75,8.67,23.83,19.17,1
255,13.37,28.85,10.00,25.83,19.93,1
257,12.23,31.96,7.90,22.04,21.47,1
259,9.70,21.87,7.32,24.04,23.69,1
261,6.95,11.84,6.53,26.04,24.89,1
263,6.95,11.84,7.33,28.04,23.83,3
265,9.22,17.19,7.74,30.04,23.41,3
267,11.50,24.22,8.90,32.04,25.33,3
269,13.30,30.03,10.07,34.04,23.91,3
271,14.80,29.80,9.14,35.43,21.79,2
273,13.33,18.12,7.39,20.76,15.65,2
275,12.78,18.12,6.89,22.76,12.28,2
277,14.80,24.06,7.66,24.76,11.16,2
279,17.42,30.47,7.73,26.76,14.30,2
281,18.75,30.57,8.58,28.76,19.38,2
283,19.02,30.57,9.74,30.76,22.58,2
285,19.02,30.57,10.17,32.76,25.13,4
287,19.02,30.57,11.17,34.76,23.13,4
289,21.27,37.09,12.18,36.76,20.62,4
291,23.39,41.51,13.35,38.76,16.79,4
293,22.91,46.38,12.78,34.55,13.93,1
295,23.07,48.70,13.00,32.97,10.26,1
297,26.62,50.25,11.02,34.97,8.44,1
299,31.81,54.83,12.84,36.97,10.27,1
301,33.34,53.71,12.43,32.60,15.47,1
303,34.77,58.52,12.38,29.74,21.33,1
305,36.33,58.32,12.88,27.92,25.42,1
307,28.79,63.24,12.54,18.99,25.38,1
309,13.46,24.69,12.42,20.82,22.65,3
311,8.85,18.96,12.35,22.10,21.85,3
313,11.34,25.03,14.01,24.10,21.92,3
315,12.02,24.83,15.67,26.10,19.57,3
317,16.51,24.83,14.11,28.10,18.44,3
319,19.48,29.50,12.98,30.10,15.33,2
321,21.10,29.92,14.32,32.10,11.06,2
323,22.72,36.25,15.65,34.10,7.40,2
325,26.63,39.93,17.03,36.10,8.05,2
327,30.40,43.15,13.04,37.44,8.74,2
329,33.45,48.69,14.08,39.44,12.83,2
331,33.95,50.68,13.03,41.44,15.47,4
333,24.38,43.13,12.71,43.44,17.40,4
335,24.04,43.13,13.57,45.44,22.21,4
337,25.34,43.13,14.73,47.44,23.16,4
339,22.22,51.83,17.91,92.76,22.37,1
341,17.18,56.75,15.74,83.11,21.61,1
343,19.32,60.37,9.19,26.81,22.60,1
345,24.26,72.97,9.09,28.81,22.57,1
347,25.98,75.73,10.28,32.39,24.60,1
349,25.95,75.71,11.23,27.77,24.85,1
351,27.16,75.36,12.33,29.77,23.53,1
353,15.04,19.71,12.24,28.49,20.85,3
355,13.47,28.03,11.33,27.96,17.08,3
357,16.51,31.75,12.54,29.96,15.51,3
359,18.38,37.65,13.87,31.96,16.88,3
361,18.55,46.27,12.21,31.72,19.64,2
363,19.61,50.15,11.23,33.72,19.24,2
365,19.53,49.81,11.51,35.72,17.86,2
367,21.65,48.61,12.84,37.72,15.72,2
369,22.25,46.77,11.71,32.71,14.51,2
371,26.68,44.34,12.55,34.71,13.71,2
373,26.95,49.43,13.44,36.71,13.68,2
375,23.88,39.50,14.53,38.71,10.51,2
377,24.86,50.51,15.60,40.71,8.28,4
379,24.80,50.33,15.63,42.71,7.14,4
381,26.52,55.65,16.39,44.71,13.52,4
383,28.28,63.16,17.89,46.71,15.61,4
385,28.36,64.69,16.74,41.69,18.91,1
387,25.78,64.69,12.83,39.17,19.67,1
389,22.25,69.73,11.17,34.18,19.18,1
391,24.39,78.29,12.02,36.18,18.23,1
393,25.99,84.70,11.70,38.18,14.83,1
395,31.84,106.34,11.77,40.18,11.86,1
397,37.32,122.83,12.79,42.18,12.00,3
399,38.90,122.67,11.53,44.18,13.28,3
401,40.70,122.33,12.92,46.18,14.07,3
403,40.22,122.12,14.42,48.18,15.78,3
405,39.39,121.43,14.47,48.25,17.85,3
407,17.29,34.56,14.36,45.70,17.29,2
409,13.37,21.74,15.14,42.99,16.09,2
411,19.02,34.62,14.82,36.50,15.27,2
413,24.47,51.75,16.07,38.50,14.88,2
415,28.43,65.26,16.01,40.50,12.29,2
417,31.39,70.14,15.01,42.50,9.02,2
419,32.65,79.26,15.63,44.50,8.69,4
421,30.58,80.10,17.22,46.50,8.51,4
423,33.44,80.10,18.63,48.50,8.73,4
425,35.61,80.10,20.13,50.50,8.67,4
427,37.59,80.10,15.05,47.44,6.75,1
429,39.80,83.74,13.94,45.19,7.88,1
431,42.93,92.47,15.11,47.19,10.43,1
433,44.30,92.24,16.18,49.19,13.38,1
435,44.18,92.24,16.68,51.19,17.13,1
437,43.86,92.24,17.60,53.19,18.99,1
439,27.77,50.32,18.74,55.19,19.29,1
441,9.90,18.04,18.29,57.19,18.37,1
443,11.46,22.43,18.95,59.19,16.03,3
445,13.51,24.34,20.12,61.19,15.44,3
447,18.81,30.50,20.77,63.19,12.95,3
449,20.16,32.93,21.94,65.19,13.01,3
451,22.82,44.95,20.34,57.62,10.45,3
453,22.94,44.17,19.46,54.38,10.54,3
455,23.22,44.96,16.70,56.38,9.57,2
457,27.62,56.32,16.25,58.38,9.74,2
459,27.60,56.42,15.90,60.38,11.95,2
461,28.52,56.04,15.49,62.38,14.24,2
463,30.52,59.54,16.27,64.38,17.95,2
465,31.92,60.89,14.40,66.38,19.80,4
467,26.33,60.88,12.19,68.38,18.30,4
469,27.24,60.88,13.02,70.38,16.70,4
471,30.86,60.88,13.23,72.38,15.64,4
473,34.74,60.88,14.31,74.55,13.49,4
475,38.08,60.88,14.23,61.06,13.64,1
477,40.33,60.88,14.06,63.06,14.08,1
479,43.82,60.57,13.64,48.05,14.25,1
481,37.43,59.29,15.14,50.05,13.26,1
483,32.12,60.12,16.22,52.05,8.36,1
485,35.84,68.38,16.79,54.05,4.22,1
487,40.06,73.69,17.05,56.05,3.19,3
489,42.65,77.16,18.72,58.05,5.03,3
491,43.60,79.22,19.39,59.16,8.31,3
493,42.05,79.21,21.12,61.16,9.50,3
495,41.93,79.21,20.65,63.16,11.33,2
497,43.45,82.57,19.58,65.16,12.16,2
499,40.45,85.50,21.25,67.16,13.50,2
501,39.50,85.48,22.91,69.16,12.27,2
503,40.66,87.89,26.55,100.91,10.82,2
505,44.74,91.78,25.97,102.91,9.98,2
507,45.73,91.33,18.82,75.16,9.91,2
509,47.01,90.25,19.44,77.16,8.93,4
511,46.43,86.67,20.77,79.16,6.94,4
513,31.21,80.96,22.15,81.16,8.23,4
515,31.61,79.76,23.65,83.16,11.36,4
517,28.69,79.71,19.82,73.36,14.48,1
519,28.74,79.71,20.22,70.27,13.79,1
521,30.19,79.71,20.91,64.47,13.06,1
523,30.71,79.71,22.24,66.47,13.66,1
525,28.51,79.71,21.64,69.28,14.40,1
527,29.26,79.71,21.32,63.65,17.99,1
529,32.28,79.71,22.22,65.65,19.94,3
531,33.31,79.47,21.65,50.16,19.68,3
533,19.28,41.57,20.86,52.16,20.27,3
535,15.91,48.22,22.19,54.16,19.71,3
537,15.93,49.81,17.68,55.43,17.25,2
539,20.14,54.84,17.88,57.43,17.21,2
541,22.92,54.75,18.40,59.43,14.05,2
543,22.53,43.51,18.79,61.43,14.73,2
545,16.00,35.43,18.24,63.43,17.42,2
547,17.53,35.27,18.69,65.43,18.94,2
549,17.48,35.27,18.02,67.43,18.22,2
551,18.97,35.27,19.01,69.43,17.50,2
553,21.99,39.37,18.92,71.43,17.86,2
555,26.15,45.60,20.09,73.43,19.77,4
557,29.71,55.42,21.41,75.43,19.14,4
559,30.37,55.14,22.79,77.43,18.25,4
561,33.08,57.61,24.29,79.43,16.58,4
563,36.34,68.40,18.69,58.99,13.52,1
565,33.98,80.94,19.47,59.89,11.82,1
567,38.84,90.23,21.11,61.89,9.91,1
569,42.75,93.04,22.95,63.89,11.17,1
571,44.41,93.01,19.60,59.54,11.92,1
573,46.51,93.01,20.53,61.09,12.30,1
575,50.09,93.01,18.58,38.68,13.72,3
577,41.94,92.45,18.38,31.87,14.79,3
579,19.74,44.86,17.56,33.87,15.17,3
581,24.28,49.97,19.23,35.87,15.74,3
583,26.79,49.82,16.51,37.87,17.38,2
585,28.07,49.82,16.99,39.87,17.04,2
587,29.68,54.10,17.76,41.87,16.22,2
589,33.09,59.82,19.26,43.87,13.69,2
591,37.19,62.31,16.59,45.87,12.54,2
593,42.19,66.51,17.21,47.87,12.15,2
595,39.80,73.19,17.56,49.87,11.52,2
597,30.83,73.10,17.89,51.87,9.59,2
599,33.98,78.98,19.02,53.87,8.46,4
601,37.18,86.36,19.17,55.87,8.83,4
603,38.36,86.25,20.14,57.87,11.38,4
605,42.60,93.23,21.47,59.87,13.57,4
607,43.10,98.28,19.61,56.58,12.90,1
609,46.36,101.45,19.20,46.21,12.02,1
611,49.46,110.40,16.75,48.21,13.06,1
613,43.51,117.65,17.94,50.21,13.46,1
615,39.06,117.40,19.24,51.73,14.06,1
617,42.51,121.66,20.17,51.83,15.10,1
619,46.12,129.83,20.29,52.58,13.24,1
621,47.68,129.67,20.84,54.58,14.50,3
623,49.99,129.67,20.46,55.57,15.63,3
625,50.78,129.67,18.80,55.43,16.04,3
627,50.53,131.70,20.47,57.43,16.63,3
629,51.15,135.95,19.29,46.12,17.08,3
631,51.95,135.86,19.95,46.12,15.79,2
633,52.69,134.95,19.45,44.04,17.09,2
635,28.59,55.55,19.53,46.04,17.81,2
637,27.89,54.93,20.75,48.04,17.13,2
639,28.61,53.23,18.93,50.04,12.24,2
641,31.42,50.99,19.80,52.04,9.80,2
643,37.59,49.40,19.63,54.04,6.91,2
645,44.03,53.32,21.13,56.04,7.64,2
647,47.85,60.91,22.54,58.04,7.87,4
649,41.32,60.36,23.68,60.04,8.51,4
651,34.17,60.36,25.18,62.04,7.60,4
653,34.96,60.36,26.76,64.04,9.70,4
655,35.68,60.36,31.50,83.88,9.32,1
657,35.55,60.36,30.73,85.88,11.15,1
659,37.43,60.36,31.03,87.88,15.03,1
661,29.56,65.30,32.34,89.88,15.33,1
663,29.85,71.92,32.16,91.88,15.14,1
665,30.51,73.60,33.24,93.88,12.35,1
667,33.44,80.74,34.90,95.88,12.55,1
669,36.23,86.47,34.32,97.88,14.84,1
671,22.89,55.53,35.55,99.88,17.62,1
673,19.31,55.97,32.81,101.88,19.08,3
675,19.31,55.97,31.91,103.88,17.97,3
677,19.25,55.97,32.80,105.88,19.02,3
679,19.54,62.17,34.47,107.88,16.98,3
681,24.81,69.22,22.20,109.88,14.66,2
683,28.67,73.70,23.54,111.88,12.26,2
685,35.31,79.23,24.96,113.88,10.70,2
687,37.58,84.21,26.46,115.88,12.45,2
689,39.95,87.14,26.45,117.88,15.06,2
691,44.60,87.11,27.86,119.88,15.88,2
693,47.14,86.85,28.25,121.88,17.15,2
695,47.43,85.92,29.75,123.88,15.85,2
697,50.00,91.75,30.90,125.88,15.01,4
699,54.75,98.35,30.35,127.88,15.06,4
701,56.03,97.27,31.06,129.88,13.27,4
703,56.89,94.80,32.73,131.88,9.88,4
705,50.32,62.92,20.58,41.48,8.61,1
707,46.03,71.51,21.59,43.48,6.74,1
709,51.90,83.72,21.62,45.48,7.82,1
711,55.13,86.36,23.29,47.48,8.92,1
713,58.11,86.34,24.46,45.30,10.29,1
715,60.39,86.34,24.37,46.37,10.94,1
717,61.69,86.34,24.73,46.60,11.67,1
719,50.63,86.34,25.83,48.60,9.41,1
721,53.86,93.14,26.56,50.60,9.15,1
723,61.34,100.06,24.48,52.60,8.83,3
725,60.15,84.57,24.04,54.60,9.46,3
727,40.91,74.81,24.80,56.60,8.73,3
729,43.87,76.18,26.63,58.60,9.07,3
731,45.50,76.17,27.71,59.93,8.81,2
733,49.52,80.22,27.30,51.54,8.70,2
735,52.32,84.07,26.19,53.54,11.63,2
737,54.67,84.00,27.74,55.54,12.75,2
739,55.67,84.00,27.85,52.89,12.15,2
741,47.29,76.17,28.54,54.43,11.96,2
743,38.05,76.15,24.20,56.43,12.88,2
745,32.47,54.75,25.45,58.43,13.13,2
747,24.63,59.84,26.31,60.43,13.31,2
749,26.16,59.68,26.62,62.43,13.66,4
751,26.37,59.68,28.02,64.43,11.98,4
753,26.18,59.68,28.72,66.43,10.80,4
755,30.43,64.59,30.39,68.43,10.78,4
757,33.09,66.88,22.37,50.33,8.64,1
759,36.40,69.64,21.78,52.33,7.63,1
761,38.04,73.30,23.11,54.33,7.15,1
763,40.51,73.25,24.44,56.33,8.36,1
765,41.01,73.25,20.77,58.33,12.05,1
767,43.07,73.09,21.11,56.81,15.37,1
769,31.54,71.13,21.32,58.81,16.78,1
771,25.47,66.43,21.36,60.81,18.66,1
773,16.29,30.83,22.48,62.81,18.95,3
775,17.43,34.27,22.95,64.81,16.04,3
777,21.80,44.44,22.65,66.81,12.62,3
779,23.50,51.75,23.65,68.81,8.62,3
781,23.85,53.38,20.63,70.81,3.05,3
783,28.02,67.56,19.35,72.81,1.85,2
785,32.95,77.42,20.70,74.81,4.77,2
787,32.82,77.18,21.55,76.81,5.94,2
789,32.82,77.18,22.38,78.81,8.12,2
791,32.82,77.18,18.16,80.81,8.80,2
793,32.76,77.18,16.97,82.81,8.63,2
795,27.41,77.18,17.36,84.81,7.72,2
797,24.01,79.44,18.02,86.81,9.98,4
799,25.21,84.24,19.32,88.81,13.83,4
801,25.16,84.11,18.77,90.81,17.54,4
803,24.07,83.18,19.93,92.81,20.48,4
805,22.97,86.60,18.18,94.35,20.61,1
807,23.85,90.11,14.80,83.73,18.38,1
809,26.49,100.65,15.46,85.73,16.49,1
811,30.19,112.48,14.68,68.14,15.38,1
813,36.70,128.57,15.44,65.77,14.55,1
815,40.55,139.46,15.77,60.24,12.11,1
817,44.46,150.13,14.30,55.60,11.28,1
819,46.24,153.44,15.36,57.60,11.67,1
821,48.80,160.84,16.60,59.60,12.92,1
823,48.85,161.08,17.76,61.60,10.65,3
825,48.74,160.63,18.91,63.60,8.87,3
827,50.22,160.63,18.21,65.60,13.68,3
829,49.62,160.63,19.63,67.60,15.52,3
831,48.12,160.63,15.99,61.58,14.56,3
833,44.80,160.63,15.14,52.94,14.98,2
835,46.66,160.63,15.82,51.60,13.19,2
837,46.95,160.61,16.04,53.60,9.95,2
839,45.66,155.38,17.38,55.60,9.56,2
841,21.98,72.58,,,13.31,2
843,21.04,69.02,,,11.99,4
845,19.87,64.33,,,15.37,4
847,18.50,59.61,,,19.14,4
849,13.81,55.23,,,20.00,4
851,18.34,73.36,,,16.13,1
853,25.00,99.99,,,12.23,1
855,27.16,106.36,,,6.59,1
857,31.63,117.28,,,6.81,1
859,36.39,127.95,,,8.36,1
861,38.20,129.27,,,10.14,1
863,38.11,129.08,,,15.14,1
865,37.70,127.41,,,16.34,1
867,37.83,127.96,,,17.05,1
869,39.96,136.48,,,15.87,1
871,40.53,136.15,,,16.51,1
873,42.44,135.47,,,17.54,3
875,43.86,135.20,,,15.45,3
877,45.01,135.33,,,14.98,3
879,48.44,145.19,,,16.60,3
881,47.78,145.27,,,16.96,2
883,43.36,143.69,,,14.72,2
885,44.07,143.48,,,13.69,2
887,45.23,144.02,,,13.99,2
889,32.99,88.51,,,14.70,2
891,29.46,67.51,,,14.80,4
893,32.70,73.76,,,10.80,4
895,36.74,82.88,,,12.32,4
897,40.85,89.93,,,12.33,4
899,42.47,98.52,,,10.00,1
901,41.65,103.51,,,8.98,1
903,44.94,106.54,,,8.38,1
905,48.52,109.86,,,10.11,1
907,53.12,109.83,,,11.15,1
909,55.35,109.83,,,11.11,1
911,56.28,115.12,,,11.52,1
913,48.37,127.14,,,10.66,1
915,49.64,136.41,,,11.14,1
917,53.76,136.22,,,10.86,1
919,56.44,136.22,,,9.66,1
921,59.58,138.06,,,11.06,3
923,61.62,143.02,,,12.28,3
925,62.95,142.94,,,12.65,3
927,64.28,148.40,,,12.93,3
929,64.32,154.82,,,13.53,2
931,66.25,155.94,,,13.66,2
933,67.60,155.94,,,11.79,2
935,67.98,155.94,,,11.96,2
937,70.26,155.82,,,11.77,2
939,55.03,93.13,,,11.42,2
941,42.04,93.13,,,11.99,2
943,43.53,93.13,,,10.62,2
945,48.01,93.13,,,10.48,2
947,51.32,100.43,,,10.87,4
949,56.36,112.28,,,11.16,4
951,58.10,113.63,,,10.38,4
953,61.32,113.40,,,12.37,4
955,47.08,90.02,,,13.55,1
957,39.01,95.88,,,15.94,1
959,41.06,95.69,,,16.52,1
961,43.77,98.75,,,15.39,1
963,49.30,108.94,,,13.99,1
965,56.37,118.76,,,11.17,1
967,63.01,124.96,,,8.96,1
969,74.59,135.32,,,8.89,1
971,79.43,140.97,,,10.50,1
973,69.02,140.90,,,10.96,1
975,65.24,140.90,,,10.72,3
977,65.23,140.89,,,8.93,3
979,65.65,139.49,,,7.63,3
981,48.44,90.59,,,8.16,3
983,39.54,90.56,,,11.65,2
985,36.85,90.56,,,11.04,2
987,35.29,90.56,,,12.42,2
989,37.77,90.56,,,14.02,2
991,39.29,90.56,,,15.99,2
993,40.58,90.56,,,18.04,2
995,42.15,90.47,,,18.23,2
997,25.59,68.37,,,15.54,2
999,23.57,78.18,,,12.82,2
1001,28.27,96.98,,,11.11,2
