time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,0.88,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,1.73,4.04,28.06
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,2.59,6.04,20.87
23,16.74,0.00,8.37,16.74,8.04,0.00,0.00,2.68,3.45,8.04,14.41
25,23.49,0.00,11.74,23.49,10.04,0.00,0.00,3.35,4.30,10.04,21.14
27,23.79,0.00,11.90,23.79,12.04,0.00,1.80,4.61,5.93,12.04,26.01
29,22.28,0.00,11.14,22.28,12.31,0.00,1.18,4.50,5.78,12.31,37.66
31,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.95,9.22,42.97
33,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,3.92,9.15,41.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
37,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,39.22
39,0.00,5.70,2.85,5.70,0.00,0.00,3.96,1.32,1.70,3.96,38.00
41,0.00,5.47,2.74,5.47,0.00,0.00,5.96,1.99,2.55,5.96,34.11
43,0.00,5.47,2.74,5.47,1.89,0.00,7.96,3.28,4.22,7.96,37.43
45,0.00,5.39,2.70,5.39,0.00,0.00,9.96,3.32,4.27,9.96,42.84
47,0.00,0.24,0.12,0.24,0.00,0.74,11.96,4.23,5.23,11.96,43.29
49,1.51,0.00,0.75,1.51,0.00,2.74,2.23,1.66,1.35,2.74,34.02
51,5.46,0.00,2.73,5.46,0.00,4.74,0.00,1.58,0.68,4.74,20.16
