time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
15,0.00,0.29,0.14,0.29,0.00,0.00,1.32,0.44,0.79,1.32,39.34
17,0.00,5.08,2.54,5.08,0.00,0.04,3.32,1.12,2.00,3.32,36.73
19,0.00,4.87,2.43,4.87,0.00,0.00,5.32,1.77,3.19,5.32,29.32
21,0.00,4.78,2.39,4.78,0.00,0.00,7.32,2.44,4.39,7.32,39.04
23,0.00,0.21,0.10,0.21,0.00,0.00,9.32,3.11,5.59,9.32,41.72
25,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,2.26,3.77,54.22
27,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.83,3.05,50.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,43.61
33,0.32,0.00,0.16,0.32,0.00,1.44,0.00,0.48,0.29,1.44,43.75
35,5.75,0.00,2.88,5.75,0.00,3.44,0.00,1.15,0.69,3.44,40.54
37,5.54,0.00,2.77,5.54,0.00,5.44,0.00,1.81,1.09,5.44,39.30
39,5.54,0.00,2.77,5.54,0.00,7.44,1.41,2.95,2.33,7.44,35.71
41,7.90,0.00,3.95,7.90,0.00,9.44,0.00,3.15,1.89,9.44,32.56
43,11.82,0.00,5.91,11.82,0.00,11.44,0.00,3.81,2.29,11.44,27.16
45,15.79,0.00,7.89,15.79,0.00,13.44,0.00,4.48,2.69,13.44,22.69
47,18.08,0.00,9.04,18.08,0.00,15.44,0.00,5.15,3.09,15.44,20.25
49,18.07,4.69,11.38,18.07,0.00,17.44,1.33,6.26,4.29,17.44,20.99
51,18.07,12.05,15.06,18.07,0.00,19.44,3.33,7.59,5.89,19.44,17.33
53,18.07,18.02,18.05,18.07,0.00,21.44,5.33,8.92,7.49,21.44,11.89
55,18.07,18.08,18.08,18.08,0.00,23.44,7.33,10.26,9.09,23.44,12.38
57,23.72,18.08,20.90,23.72,0.43,25.44,9.33,11.73,10.77,25.44,9.03
59,29.49,18.08,23.79,29.49,2.43,27.44,11.33,13.73,12.77,27.44,10.20
61,30.34,20.58,25.46,30.34,4.43,29.44,13.33,15.73,14.77,29.44,8.13
63,30.34,24.67,27.51,30.34,6.43,31.44,15.33,17.73,16.77,31.44,5.89
65,32.93,24.61,28.77,32.93,8.43,33.44,17.33,19.73,18.77,33.44,8.13
67,37.22,24.61,30.92,37.22,10.43,35.44,19.33,21.73,20.77,35.44,13.33
69,37.16,24.61,30.89,37.16,12.43,37.44,21.33,23.73,22.77,37.44,15.01
71,37.16,29.51,33.34,37.16,14.43,39.44,23.33,25.73,24.77,39.44,14.93
73,37.16,30.43,33.80,37.16,16.43,41.44,25.33,27.73,26.77,41.44,13.59
75,37.16,32.74,34.95,37.16,18.43,43.44,27.33,29.73,28.77,43.44,11.79
77,37.16,38.34,37.75,38.34,20.43,45.44,29.33,31.73,30.77,45.44,10.66
79,37.16,48.75,42.96,48.75,22.43,47.44,31.33,33.73,32.77,47.44,8.60
81,37.16,58.40,47.78,58.40,24.43,49.44,33.33,35.73,34.77,49.44,4.96
83,37.16,68.58,52.87,68.58,26.43,51.44,35.33,37.73,36.77,51.44,1.88
85,37.16,74.60,55.88,74.60,28.43,53.44,37.33,39.73,38.77,53.44,1.77
87,37.16,87.50,62.33,87.50,30.43,55.44,39.33,41.73,40.77,55.44,2.44
89,37.16,90.06,63.61,90.06,32.43,57.44,41.33,43.73,42.77,57.44,2.94
91,37.16,90.05,63.60,90.05,34.43,51.67,43.33,43.14,43.22,51.67,2.81
93,31.13,90.05,60.59,90.05,36.43,49.75,45.33,43.84,44.43,49.75,3.72
95,0.00,97.23,48.61,97.23,38.43,29.99,47.33,38.58,42.08,47.33,2.50
97,0.00,96.99,48.49,96.99,38.15,31.99,49.33,39.82,43.63,49.33,2.14
99,2.31,96.99,49.65,96.99,0.00,33.99,51.33,28.44,37.60,51.33,4.93
101,5.38,96.99,51.18,96.99,0.00,35.99,53.33,29.77,39.20,53.33,4.70
103,5.35,96.99,51.17,96.99,0.00,37.99,56.05,31.34,41.23,56.05,3.54
105,5.35,100.68,53.02,100.68,0.00,39.99,54.52,31.50,40.71,54.52,3.68
107,5.35,109.19,57.27,109.19,0.00,41.99,47.34,29.78,36.80,47.34,5.73
109,5.35,109.51,57.43,109.51,0.00,43.99,39.62,27.87,32.57,43.99,7.72
111,5.35,109.51,57.43,109.51,0.00,45.99,36.35,27.45,31.01,45.99,10.85
113,5.35,109.51,57.43,109.51,0.00,47.99,35.36,27.78,30.82,47.99,13.63
115,5.35,109.51,57.43,109.51,0.00,49.99,36.19,28.73,31.71,49.99,21.58
117,5.35,109.51,57.43,109.51,0.00,51.99,35.96,29.32,31.97,51.99,17.97
119,5.35,110.11,57.73,110.11,0.00,53.99,36.47,30.15,32.68,53.99,11.77
121,8.68,118.97,63.83,118.97,0.00,55.99,25.04,27.01,26.22,55.99,14.80
123,19.22,120.59,69.90,120.59,0.00,57.99,27.04,28.34,27.82,57.99,17.61
125,25.31,65.33,45.32,65.33,0.00,59.99,29.04,29.68,29.42,59.99,17.54
127,31.87,0.00,15.93,31.87,0.00,61.99,31.04,31.01,31.02,61.99,15.54
129,34.62,0.00,17.31,34.62,0.00,63.99,33.04,32.34,32.62,63.99,16.57
131,38.63,4.32,21.47,38.63,0.00,65.99,35.04,33.68,34.22,65.99,16.38
133,42.85,7.72,25.28,42.85,0.00,67.99,37.04,35.01,35.82,67.99,16.04
